#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 3.5253 4.3987 4.3566  7.5088 1.1402 0.6914 0.3004 0.0000 0.0038 0.371 0.000  0.988 0.372 0.469 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.561936e+06 3.5263 4.3899 4.3204  7.4990 1.1027 0.6735 0.3185 0.0000 0.0022 0.370 0.380  1.003 0.000 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
  3 5.563908e+06 3.5586 4.3840 4.2645  7.4973 1.0799 0.6249 0.3673 0.0001 0.0009 0.358 0.381  1.002 0.000 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
  4 9.579151e+06 3.5953 4.3800 4.2118  7.5012 1.0727 0.5700 0.4222 0.0001 0.0004 0.343 0.381  1.002 0.000 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.310731e+07 3.6305 4.3761 4.1610  7.5063 1.0708 0.5170 0.4753 0.0001 0.0003 0.328 0.381  1.002 0.000 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.616241e+07 3.6674 4.3711 4.1041  7.5127 1.0725 0.4597 0.5326 0.0001 0.0002 0.310 0.381  1.002 0.000 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.875159e+07 3.7005 4.3654 4.0482  7.5190 1.0767 0.4066 0.5856 0.0001 0.0002 0.294 0.381  1.002 0.000 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.091483e+07 3.7324 4.3588 3.9899  7.5258 1.0839 0.3541 0.6381 0.0001 0.0002 0.276 0.384  1.002 0.000 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.273792e+07 3.7616 4.3513 3.9307  7.5327 1.0930 0.3039 0.6883 0.0001 0.0002 0.262 0.384  1.002 0.000 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.427557e+07 3.7879 4.3432 3.8720  7.5398 1.1044 0.2570 0.7353 0.0001 0.0002 0.251 0.384  1.002 0.000 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.555513e+07 3.8115 4.3347 3.8144  7.5471 1.1183 0.2140 0.7783 0.0001 0.0002 0.238 0.384  1.002 0.000 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.663670e+07 3.8334 4.3257 3.7565  7.5550 1.1355 0.1729 0.8193 0.0001 0.0001 0.227 0.384  1.002 0.000 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.756581e+07 3.8529 4.3168 3.7014  7.5634 1.1558 0.1356 0.8567 0.0001 0.0001 0.216 0.384  1.002 0.000 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.838916e+07 3.8717 4.3076 3.6458  7.5737 1.1829 0.0986 0.8937 0.0001 0.0001 0.205 0.384  1.002 0.000 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.916393e+07 3.8911 4.2986 3.5904  7.5882 1.2233 0.0607 0.9316 0.0001 0.0001 0.194 0.384  1.002 0.000 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.973659e+07 3.9080 4.2948 3.5583  7.6079 1.2809 0.0300 0.9622 0.0001 0.0001 0.185 0.384  1.000 0.000 0.176 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 17 3.010820e+07 3.9250 4.3032 3.5749  7.6407 1.3793 0.0087 0.9835 0.0001 0.0001 0.178 0.384  0.990 0.182 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 18 3.018583e+07 3.9338 4.3130 3.6053  7.6615 1.4438 0.0039 0.9884 0.0001 0.0001 0.174 0.384  0.974 0.176 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 19 3.021981e+07 3.9434 4.3228 3.6349  7.6812 1.5072 0.0018 0.9905 0.0001 0.0001 0.170 0.384  0.940 0.000 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 20 3.023689e+07 3.9542 4.3316 3.6593  7.7006 1.5735 0.0008 0.9915 0.0001 0.0001 0.161 0.384  0.882 0.000 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 21 3.024628e+07 3.9711 4.3420 3.6840  7.7299 1.6890 0.0002 0.9921 0.0001 0.0001 0.133 0.384  0.729 0.000 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 22 3.025221e+07 3.9788 4.3471 3.6967  7.7599 1.9059 0.0000 0.9923 0.0001 0.0001 0.000 0.384  0.908 0.005 0.377 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 23 3.025611e+07 3.9555 4.3389 3.6872  7.7593 2.0453 0.0000 0.9923 0.0001 0.0001 0.000 0.384  1.208 0.056 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
 24 3.025875e+07 3.9401 4.3295 3.6650  7.7623 2.1235 0.0000 0.9923 0.0001 0.0001 0.000 0.390  1.231 0.067 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
 25 3.026074e+07 3.9364 4.3238 3.6459  7.7652 2.1641 0.0000 0.9923 0.0001 0.0001 0.000 0.390  1.235 0.071 0.352 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 26 3.026329e+07 3.9395 4.3127 3.5984  7.7722 2.2367 0.0000 0.9923 0.0001 0.0001 0.000 0.390  1.234 0.079 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 27 3.026574e+07 3.9479 4.3039 3.5548  7.7791 2.2940 0.0000 0.9923 0.0001 0.0001 0.000 0.390  1.229 0.087 0.337 0.000 0.000 0.000 0.000 0.000 0.000 
 28 3.026826e+07 3.9590 4.2941 3.5045  7.7870 2.3519 0.0000 0.9923 0.0001 0.0001 0.000 0.390  1.219 0.091 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 29 3.027080e+07 3.9702 4.2837 3.4517  7.7956 2.4099 0.0000 0.9923 0.0001 0.0001 0.000 0.390  1.208 0.098 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 30 3.027332e+07 3.9804 4.2724 3.3963  7.8051 2.4682 0.0000 0.9923 0.0001 0.0001 0.000 0.390  1.196 0.104 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 31 3.027577e+07 3.9849 4.2665 3.3682  7.8100 2.4973 0.0000 0.9923 0.0001 0.0001 0.000 0.390  1.190 0.108 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 32 3.027824e+07 3.9929 4.2539 3.3098  7.8206 2.5559 0.0000 0.9923 0.0001 0.0001 0.000 0.390  1.182 0.113 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
