#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.6263 3.7878 2.6493  8.0690 4.3189 0.0000 0.9568 0.0353 0.0007 0.000 0.867  0.602 0.849 0.928 0.398 0.000 0.092 0.000 0.000 0.000 bcheb
  2 2.069529e+06 1.6247 3.7962 2.6845  8.0706 4.3136 0.0000 0.9310 0.0601 0.0015 0.259 0.875  0.592 0.914 0.928 0.414 0.000 0.092 0.000 0.000 0.000 
  3 3.937088e+06 1.6226 3.8060 2.7258  8.0714 4.3085 0.0000 0.9132 0.0770 0.0023 0.278 0.879  0.587 0.918 0.929 0.416 0.000 0.103 0.000 0.000 0.000 
  4 5.611737e+06 1.6201 3.8165 2.7703  8.0725 4.3054 0.0000 0.8942 0.0948 0.0033 0.288 0.882  0.577 0.920 0.930 0.427 0.000 0.103 0.000 0.000 0.000 
  5 7.220883e+06 1.6170 3.8278 2.8186  8.0736 4.3031 0.0000 0.8744 0.1132 0.0047 0.289 0.884  0.566 0.922 0.931 0.438 0.000 0.103 0.000 0.000 0.000 
  6 8.750671e+06 1.6141 3.8371 2.8587  8.0745 4.3010 0.0000 0.8596 0.1267 0.0059 0.296 0.885  0.557 0.923 0.932 0.448 0.000 0.103 0.000 0.000 0.000 
  7 1.025669e+07 1.6106 3.8475 2.9038  8.0753 4.2979 0.0000 0.8444 0.1404 0.0072 0.303 0.887  0.548 0.924 0.933 0.457 0.000 0.103 0.000 0.000 0.000 
  8 1.178350e+07 1.6070 3.8570 2.9454  8.0762 4.2963 0.0000 0.8285 0.1547 0.0088 0.304 0.889  0.537 0.926 0.934 0.467 0.000 0.103 0.000 0.000 0.000 
  9 1.317883e+07 1.6020 3.8680 2.9944  8.0771 4.2931 0.0000 0.8139 0.1675 0.0105 0.312 0.890  0.524 0.926 0.936 0.481 0.000 0.103 0.000 0.000 0.000 
 10 1.472613e+07 1.5973 3.8786 3.0415  8.0780 4.2904 0.0000 0.7989 0.1805 0.0124 0.317 0.891  0.512 0.927 0.937 0.492 0.000 0.113 0.000 0.000 0.000 
 11 1.629178e+07 1.5927 3.8881 3.0841  8.0790 4.2883 0.0000 0.7840 0.1935 0.0143 0.321 0.893  0.499 0.928 0.937 0.506 0.000 0.113 0.000 0.000 0.000 
 12 1.791920e+07 1.5875 3.8982 3.1297  8.0799 4.2852 0.0000 0.7694 0.2058 0.0165 0.328 0.893  0.486 0.928 0.939 0.519 0.000 0.113 0.000 0.000 0.000 
 13 1.964114e+07 1.5822 3.9080 3.1742  8.0809 4.2824 0.0000 0.7544 0.2183 0.0189 0.334 0.895  0.472 0.930 0.940 0.533 0.000 0.113 0.000 0.000 0.000 
 14 2.147056e+07 1.5756 3.9193 3.2260  8.0821 4.2790 0.0000 0.7361 0.2334 0.0220 0.341 0.896  0.455 0.930 0.941 0.551 0.000 0.113 0.000 0.000 0.000 
 15 2.348848e+07 1.5691 3.9296 3.2737  8.0833 4.2755 0.0000 0.7180 0.2481 0.0254 0.348 0.898  0.436 0.932 0.943 0.569 0.000 0.113 0.000 0.000 0.000 
 16 2.570083e+07 1.5628 3.9389 3.3172  8.0846 4.2722 0.0000 0.6998 0.2626 0.0290 0.354 0.899  0.418 0.933 0.944 0.588 0.000 0.113 0.000 0.000 0.000 
 17 2.814515e+07 1.5554 3.9494 3.3666  8.0861 4.2680 0.0000 0.6785 0.2791 0.0337 0.362 0.901  0.396 0.934 0.945 0.610 0.000 0.123 0.000 0.000 0.000 
 18 3.098321e+07 1.5485 3.9588 3.4111  8.0877 4.2639 0.0000 0.6568 0.2955 0.0389 0.363 0.902  0.373 0.935 0.946 0.632 0.000 0.123 0.000 0.001 0.000 
 19 3.440434e+07 1.5395 3.9700 3.4649  8.0900 4.2585 0.0000 0.6256 0.3185 0.0471 0.364 0.904  0.341 0.937 0.947 0.665 0.000 0.123 0.000 0.001 0.000 
 20 3.869363e+07 1.5311 3.9796 3.5117  8.0926 4.2531 0.0000 0.5904 0.3435 0.0572 0.358 0.906  0.308 0.938 0.949 0.698 0.000 0.123 0.000 0.001 0.000 
 21 4.573143e+07 1.5209 3.9898 3.5627  8.0976 4.2470 0.0000 0.5260 0.3866 0.0783 0.346 0.910  0.251 0.940 0.950 0.753 0.000 0.133 0.000 0.001 0.000 
 22 5.513066e+07 1.5165 3.9932 3.5807  8.1049 4.2418 0.0000 0.4421 0.4357 0.1129 0.357 0.913  0.186 0.943 0.951 0.820 0.000 0.148 0.000 0.001 0.000 tmaxcheb
 23 6.968276e+07 1.5269 3.9836 3.5319  8.1180 4.2410 0.0000 0.3173 0.4886 0.1847 0.351 0.916  0.119 0.947 0.949 0.888 0.000 0.148 0.000 0.001 0.000 
 24 7.688754e+07 1.5387 3.9738 3.4809  8.1261 4.2469 0.0000 0.2556 0.5033 0.2317 0.349 0.917  0.098 0.866 0.934 0.907 0.000 0.163 0.000 0.001 0.000 
 25 8.381967e+07 1.5524 3.9639 3.4276  8.1342 4.2564 0.0000 0.2045 0.5036 0.2824 0.349 0.919  0.086 0.867 0.933 0.921 0.000 0.163 0.000 0.002 0.000 
 26 9.066370e+07 1.5672 3.9543 3.3744  8.1431 4.2688 0.0000 0.1597 0.4919 0.3389 0.348 0.919  0.080 0.868 0.932 0.924 0.000 0.163 0.000 0.002 0.000 
 27 9.723357e+07 1.5841 3.9451 3.3207  8.1532 4.2873 0.0000 0.1190 0.4702 0.4011 0.351 0.920  0.081 0.869 0.932 0.921 0.000 0.178 0.000 0.002 0.000 
 28 1.035408e+08 1.6045 3.9367 3.2667  8.1655 4.3158 0.0000 0.0821 0.4348 0.4735 0.349 0.921  0.091 0.869 0.931 0.909 0.000 0.178 0.000 0.003 0.000 
 29 1.082994e+08 1.6276 3.9281 3.2092  8.1785 4.3473 0.0000 0.0548 0.3959 0.5395 0.329 0.921  0.113 0.870 0.930 0.890 0.000 0.192 0.000 0.004 0.000 
 30 1.103346e+08 1.6470 3.9195 3.1554  8.1881 4.3758 0.0000 0.0391 0.3747 0.5765 0.348 0.922  0.138 0.870 0.928 0.852 0.000 0.192 0.000 0.004 0.000 
 31 1.114055e+08 1.6654 3.9103 3.1002  8.1961 4.4014 0.0000 0.0289 0.3600 0.6014 0.348 0.922  0.168 0.870 0.926 0.819 0.000 0.192 0.000 0.005 0.000 
