#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 4.3457 4.5249 4.3140  7.5604 0.8595 0.6915 0.3003 0.0000 0.0038 0.466 0.000  0.991 0.467 0.503 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 4.832648e+05 4.3454 4.5166 4.2811  7.5497 0.8214 0.6765 0.3155 0.0000 0.0022 0.466 0.469  1.003 0.000 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.892401e+06 4.3769 4.5111 4.2276  7.5469 0.7987 0.6309 0.3613 0.0001 0.0008 0.449 0.469  1.002 0.000 0.348 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.338979e+06 4.4137 4.5075 4.1761  7.5506 0.7930 0.5767 0.4155 0.0001 0.0003 0.435 0.469  1.002 0.000 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
  5 4.627639e+06 4.4534 4.5032 4.1192  7.5563 0.7930 0.5169 0.4753 0.0001 0.0002 0.419 0.469  1.002 0.000 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
  6 5.744902e+06 4.4900 4.4980 4.0618  7.5626 0.7965 0.4597 0.5325 0.0001 0.0002 0.405 0.469  1.002 0.000 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
  7 6.684970e+06 4.5231 4.4919 4.0040  7.5688 0.8026 0.4068 0.5855 0.0001 0.0001 0.388 0.469  1.002 0.000 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
  8 7.477050e+06 4.5539 4.4849 3.9449  7.5752 0.8108 0.3563 0.6359 0.0001 0.0001 0.371 0.474  1.002 0.000 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
  9 8.136113e+06 4.5794 4.4777 3.8906  7.5810 0.8199 0.3131 0.6791 0.0001 0.0001 0.357 0.475  1.002 0.000 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 10 8.696311e+06 4.6052 4.4690 3.8297  7.5876 0.8317 0.2675 0.7247 0.0001 0.0001 0.346 0.475  1.002 0.000 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 11 9.168295e+06 4.6271 4.4603 3.7727  7.5940 0.8448 0.2280 0.7642 0.0001 0.0001 0.335 0.475  1.003 0.000 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 12 9.564246e+06 4.6461 4.4515 3.7185  7.6003 0.8590 0.1931 0.7991 0.0001 0.0001 0.325 0.475  1.003 0.000 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 13 9.905153e+06 4.6634 4.4426 3.6654  7.6069 0.8752 0.1609 0.8313 0.0001 0.0001 0.315 0.475  1.003 0.000 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.019686e+07 4.6796 4.4332 3.6113  7.6142 0.8943 0.1301 0.8622 0.0001 0.0001 0.306 0.476  1.003 0.000 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.045526e+07 4.6949 4.4234 3.5565  7.6226 0.9175 0.1005 0.8917 0.0001 0.0001 0.296 0.476  1.003 0.000 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.069160e+07 4.7094 4.4139 3.5037  7.6328 0.9467 0.0724 0.9199 0.0001 0.0001 0.288 0.476  1.003 0.000 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.093522e+07 4.7261 4.4042 3.4479  7.6497 0.9969 0.0406 0.9517 0.0001 0.0001 0.277 0.477  1.002 0.000 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.106501e+07 4.7361 4.4015 3.4271  7.6658 1.0452 0.0228 0.9694 0.0001 0.0001 0.271 0.477  1.001 0.000 0.229 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 19 1.118456e+07 4.7488 4.4096 3.4465  7.7003 1.1498 0.0064 0.9859 0.0001 0.0001 0.266 0.477  0.990 0.000 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.120753e+07 4.7558 4.4199 3.4807  7.7248 1.2249 0.0025 0.9897 0.0001 0.0001 0.262 0.477  0.968 0.269 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.121777e+07 4.7636 4.4297 3.5121  7.7486 1.2997 0.0010 0.9912 0.0001 0.0001 0.257 0.477  0.920 0.265 0.362 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.122262e+07 4.7750 4.4402 3.5427  7.7794 1.4002 0.0003 0.9920 0.0001 0.0001 0.243 0.477  0.786 0.255 0.398 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.122502e+07 4.7888 4.4495 3.5661  7.8183 1.5355 0.0000 0.9922 0.0001 0.0001 0.198 0.477  0.460 0.000 0.447 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.122707e+07 4.7973 4.4561 3.5840  7.8729 1.7633 0.0000 0.9923 0.0001 0.0001 0.000 0.496  0.812 0.128 0.457 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 25 1.122918e+07 4.7824 4.4487 3.5693  7.9008 1.9207 0.0000 0.9923 0.0001 0.0001 0.000 0.573  0.912 0.163 0.447 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.123010e+07 4.7766 4.4404 3.5419  7.9162 1.9990 0.0000 0.9923 0.0001 0.0001 0.000 0.587  0.981 0.175 0.442 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 27 1.123124e+07 4.7812 4.4299 3.4953  7.9344 2.0888 0.0000 0.9923 0.0001 0.0001 0.000 0.597  0.842 0.184 0.432 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.123220e+07 4.7900 4.4188 3.4421  7.9541 2.1749 0.0000 0.9923 0.0001 0.0001 0.000 0.597  0.995 0.193 0.418 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.123308e+07 4.7951 4.4096 3.4002  7.9674 2.2334 0.0000 0.9923 0.0001 0.0001 0.000 0.597  1.035 0.198 0.407 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.123385e+07 4.7982 4.4001 3.3591  7.9793 2.2854 0.0000 0.9923 0.0001 0.0001 0.000 0.597  1.013 0.206 0.398 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.123462e+07 4.8023 4.3896 3.3130  7.9933 2.3431 0.0000 0.9923 0.0001 0.0001 0.000 0.597  1.026 0.210 0.390 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.123535e+07 4.8059 4.3780 3.2630  8.0078 2.4015 0.0000 0.9923 0.0001 0.0001 0.000 0.597  1.053 0.214 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.123603e+07 4.8081 4.3685 3.2228  8.0189 2.4452 0.0000 0.9923 0.0001 0.0001 0.000 0.597  1.060 0.219 0.378 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.123667e+07 4.8100 4.3588 3.1821  8.0296 2.4868 0.0000 0.9923 0.0001 0.0001 0.000 0.597  1.063 0.222 0.374 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.123729e+07 4.8117 4.3485 3.1392  8.0403 2.5275 0.0000 0.9923 0.0001 0.0001 0.000 0.597  1.063 0.227 0.365 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.123786e+07 4.8133 4.3378 3.0948  8.0511 2.5676 0.0000 0.9923 0.0001 0.0001 0.000 0.597  1.061 0.229 0.362 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.123842e+07 4.8145 4.3287 3.0572  8.0598 2.5996 0.0000 0.9923 0.0001 0.0001 0.000 0.597  1.060 0.231 0.359 0.000 0.000 0.002 0.000 0.000 0.000 
 38 1.123894e+07 4.8157 4.3191 3.0176  8.0686 2.6315 0.0000 0.9923 0.0001 0.0001 0.000 0.597  1.058 0.233 0.354 0.000 0.000 0.005 0.000 0.000 0.000 
 39 1.123945e+07 4.8168 4.3090 2.9761  8.0775 2.6635 0.0000 0.9923 0.0001 0.0001 0.000 0.597  1.058 0.235 0.350 0.000 0.000 0.011 0.000 0.000 0.000 
 40 1.123992e+07 4.8178 4.2984 2.9327  8.0866 2.6974 0.0000 0.9923 0.0001 0.0001 0.000 0.597  1.057 0.237 0.348 0.000 0.000 0.018 0.000 0.000 0.000 
 41 1.124039e+07 4.8187 4.2874 2.8878  8.0959 2.7295 0.0000 0.9923 0.0001 0.0001 0.000 0.597  1.056 0.239 0.345 0.000 0.000 0.021 0.000 0.000 0.000 
 42 1.124084e+07 4.8191 4.2786 2.8522  8.1029 2.7537 0.0000 0.9923 0.0001 0.0001 0.000 0.597  1.055 0.241 0.343 0.000 0.000 0.025 0.000 0.000 0.000 
 43 1.124126e+07 4.8195 4.2694 2.8150  8.1099 2.7778 0.0000 0.9923 0.0001 0.0001 0.000 0.597  1.054 0.243 0.341 0.000 0.000 0.029 0.000 0.000 0.000 
 44 1.124162e+07 4.8197 4.2598 2.7764  8.1171 2.8022 0.0000 0.9923 0.0002 0.0001 0.000 0.597  1.053 0.244 0.338 0.000 0.000 0.038 0.000 0.000 0.000 lmaxsgb
 45 1.124201e+07 4.8197 4.2494 2.7348  8.1246 2.8270 0.0000 0.9923 0.0002 0.0001 0.000 0.597  1.053 0.246 0.337 0.000 0.000 0.043 0.000 0.000 0.000 
 46 1.124236e+07 4.8196 4.2377 2.6881  8.1319 2.8513 0.0000 0.9922 0.0002 0.0001 0.000 0.597  1.053 0.249 0.335 0.001 0.000 0.043 0.000 0.000 0.000 
 47 1.124273e+07 4.8194 4.2301 2.6579  8.1370 2.8677 0.0000 0.9922 0.0002 0.0001 0.000 0.597  1.052 0.331 0.334 0.001 0.000 0.043 0.000 0.000 0.000 
 48 1.124308e+07 4.8189 4.2180 2.6100  8.1449 2.8923 0.0000 0.9922 0.0002 0.0001 0.000 0.597  1.051 0.250 0.330 0.002 0.000 0.043 0.000 0.000 0.000 
 49 1.124342e+07 4.8185 4.2097 2.5772  8.1503 2.9082 0.0000 0.9921 0.0003 0.0001 0.000 0.597  1.050 0.252 0.330 0.003 0.000 0.043 0.000 0.000 0.000 
 50 1.124374e+07 4.8176 4.1966 2.5257  8.1585 2.9309 0.0000 0.9920 0.0003 0.0001 0.000 0.597  1.053 0.253 0.326 0.007 0.000 0.042 0.000 0.000 0.000 
 51 1.124405e+07 4.8168 4.1876 2.4905  8.1643 2.9457 0.0000 0.9919 0.0004 0.0001 0.002 0.597  1.051 0.253 0.326 0.010 0.000 0.043 0.000 0.000 0.000 
 52 1.124436e+07 4.8159 4.1779 2.4526  8.1701 2.9600 0.0000 0.9917 0.0005 0.0001 0.004 0.597  1.048 0.254 0.325 0.016 0.000 0.043 0.000 0.000 0.000 
 53 1.124465e+07 4.8148 4.1677 2.4129  8.1760 2.9738 0.0000 0.9917 0.0005 0.0001 0.008 0.597  1.045 0.256 0.324 0.025 0.000 0.043 0.000 0.000 0.000 
 54 1.124492e+07 4.8135 4.1568 2.3706  8.1818 2.9869 0.0000 0.9916 0.0006 0.0001 0.013 0.597  1.043 0.256 0.323 0.038 0.000 0.043 0.000 0.000 0.000 
 55 1.124519e+07 4.8128 4.1512 2.3489  8.1847 2.9931 0.0000 0.9916 0.0006 0.0001 0.016 0.597  1.040 0.257 0.322 0.048 0.000 0.043 0.000 0.000 0.000 
 56 1.124544e+07 4.8112 4.1386 2.3001  8.1905 3.0046 0.0000 0.9915 0.0007 0.0001 0.022 0.597  1.036 0.257 0.321 0.073 0.000 0.043 0.000 0.000 0.000 
 57 1.124568e+07 4.8102 4.1314 2.2723  8.1934 3.0099 0.0000 0.9914 0.0007 0.0001 0.025 0.597  1.032 0.258 0.320 0.090 0.000 0.043 0.000 0.000 0.000 
 58 1.124594e+07 4.8091 4.1235 2.2418  8.1962 3.0148 0.0000 0.9913 0.0008 0.0001 0.030 0.597  1.028 0.258 0.320 0.110 0.000 0.044 0.000 0.000 0.000 
 59 1.124616e+07 4.8065 4.1059 2.1740  8.2020 3.0233 0.0000 0.9911 0.0009 0.0001 0.041 0.597  1.016 0.259 0.318 0.163 0.000 0.045 0.000 0.000 0.000 
 60 1.124638e+07 4.8051 4.0961 2.1362  8.2044 3.0263 0.0000 0.9911 0.0009 0.0001 0.047 0.597  1.010 0.260 0.318 0.195 0.000 0.044 0.000 0.000 0.000 
 61 1.124658e+07 4.8038 4.0865 2.0991  8.2065 3.0285 0.0000 0.9909 0.0010 0.0001 0.052 0.597  1.003 0.260 0.318 0.221 0.000 0.045 0.000 0.000 0.000 
 62 1.124678e+07 4.8023 4.0762 2.0594  8.2083 3.0301 0.0000 0.9907 0.0011 0.0001 0.058 0.597  0.995 0.261 0.317 0.245 0.000 0.045 0.000 0.000 0.000 
 63 1.124697e+07 4.8009 4.0671 2.0244  8.2097 3.0310 0.0000 0.9906 0.0012 0.0001 0.061 0.597  0.989 0.261 0.316 0.263 0.000 0.045 0.000 0.000 0.000 
 64 1.124716e+07 4.7993 4.0557 1.9804  8.2112 3.0318 0.0000 0.9904 0.0014 0.0001 0.067 0.597  0.983 0.262 0.316 0.284 0.000 0.046 0.000 0.000 0.000 
 65 1.124734e+07 4.7983 4.0490 1.9546  8.2120 3.0320 0.0000 0.9903 0.0014 0.0001 0.069 0.597  0.980 0.262 0.316 0.295 0.000 0.046 0.000 0.000 0.000 
 66 1.124751e+07 4.7972 4.0414 1.9253  8.2128 3.0322 0.0000 0.9902 0.0015 0.0001 0.072 0.597  0.977 0.262 0.316 0.305 0.000 0.046 0.000 0.000 0.000 
 67 1.124768e+07 4.7959 4.0327 1.8918  8.2137 3.0322 0.0000 0.9901 0.0016 0.0001 0.075 0.597  0.974 0.264 0.315 0.317 0.000 0.047 0.000 0.000 0.000 
 68 1.124784e+07 4.7945 4.0230 1.8544  8.2145 3.0322 0.0000 0.9899 0.0017 0.0001 0.078 0.597  0.971 0.264 0.315 0.328 0.000 0.047 0.000 0.000 0.000 
 69 1.124799e+07 4.7919 4.0057 1.7878  8.2157 3.0317 0.0000 0.9898 0.0018 0.0001 0.083 0.597  0.967 0.264 0.314 0.349 0.000 0.048 0.000 0.000 0.000 
 70 1.124815e+07 4.7904 3.9954 1.7481  8.2164 3.0314 0.0000 0.9896 0.0020 0.0001 0.086 0.597  0.965 0.264 0.314 0.354 0.000 0.048 0.000 0.000 0.000 
 71 1.124830e+07 4.7891 3.9862 1.7126  8.2169 3.0312 0.0000 0.9894 0.0021 0.0001 0.089 0.597  0.963 0.265 0.314 0.357 0.000 0.049 0.000 0.000 0.000 
 72 1.124844e+07 4.7879 3.9782 1.6818  8.2173 3.0309 0.0000 0.9893 0.0022 0.0001 0.091 0.597  0.963 0.265 0.314 0.361 0.000 0.049 0.000 0.000 0.000 
 73 1.124858e+07 4.7864 3.9683 1.6437  8.2178 3.0307 0.0000 0.9892 0.0023 0.0001 0.092 0.597  0.962 0.265 0.314 0.365 0.000 0.049 0.000 0.000 0.000 
 74 1.124872e+07 4.7844 3.9560 1.5965  8.2184 3.0304 0.0000 0.9890 0.0024 0.0001 0.095 0.597  0.962 0.265 0.314 0.367 0.000 0.049 0.000 0.000 0.000 
 75 1.124885e+07 4.7832 3.9487 1.5685  8.2187 3.0302 0.0000 0.9889 0.0025 0.0001 0.096 0.597  0.962 0.266 0.313 0.371 0.000 0.050 0.000 0.000 0.000 
 76 1.124898e+07 4.7817 3.9407 1.5380  8.2190 3.0301 0.0000 0.9888 0.0026 0.0001 0.098 0.597  0.962 0.266 0.313 0.372 0.000 0.050 0.000 0.000 0.000 
 77 1.124912e+07 4.7801 3.9315 1.5028  8.2194 3.0299 0.0000 0.9887 0.0027 0.0001 0.099 0.597  0.962 0.266 0.313 0.377 0.000 0.050 0.000 0.000 0.000 
 78 1.124924e+07 4.7769 3.9153 1.4412  8.2199 3.0295 0.0000 0.9885 0.0028 0.0001 0.102 0.597  0.963 0.266 0.313 0.383 0.000 0.051 0.000 0.000 0.000 
 79 1.124936e+07 4.7747 3.9052 1.4030  8.2203 3.0293 0.0000 0.9884 0.0029 0.0001 0.103 0.597  0.965 0.267 0.312 0.386 0.000 0.052 0.000 0.000 0.000 
 80 1.124948e+07 4.7728 3.8959 1.3677  8.2206 3.0292 0.0000 0.9882 0.0030 0.0001 0.104 0.597  0.966 0.267 0.312 0.387 0.000 0.053 0.000 0.000 0.000 
 81 1.124960e+07 4.7701 3.8836 1.3212  8.2209 3.0290 0.0000 0.9881 0.0032 0.0001 0.105 0.597  0.968 0.267 0.312 0.389 0.000 0.055 0.000 0.000 0.000 
 82 1.124970e+07 4.7689 3.8790 1.3040  8.2211 3.0289 0.0000 0.9880 0.0032 0.0001 0.106 0.597  0.969 0.267 0.312 0.390 0.000 0.055 0.000 0.000 0.000 
 83 1.124983e+07 4.7675 3.8637 1.2442  8.2215 3.0288 0.0000 0.9878 0.0034 0.0001 0.107 0.597  0.968 0.267 0.312 0.392 0.000 0.056 0.000 0.000 0.000 
 84 1.124994e+07 4.7642 3.8579 1.2243  8.2217 3.0287 0.0000 0.9878 0.0035 0.0001 0.108 0.597  0.973 0.267 0.312 0.395 0.000 0.056 0.000 0.000 0.000 
 85 1.125005e+07 4.7598 3.8436 1.1715  8.2220 3.0286 0.0000 0.9876 0.0036 0.0001 0.109 0.597  0.979 0.267 0.312 0.398 0.000 0.056 0.000 0.000 0.000 
 86 1.125016e+07 4.7572 3.8350 1.1397  8.2222 3.0286 0.0000 0.9875 0.0037 0.0001 0.110 0.597  0.983 0.267 0.312 0.401 0.000 0.056 0.000 0.000 0.000 
 87 1.125026e+07 4.7542 3.8253 1.1039  8.2225 3.0285 0.0000 0.9874 0.0038 0.0001 0.110 0.597  0.987 0.268 0.312 0.404 0.000 0.056 0.000 0.000 0.000 
 88 1.125035e+07 4.7502 3.8133 1.0599  8.2227 3.0285 0.0000 0.9873 0.0039 0.0001 0.111 0.597  0.994 0.268 0.312 0.410 0.000 0.056 0.000 0.000 0.000 
 89 1.125045e+07 4.7462 3.8029 1.0223  8.2229 3.0284 0.0000 0.9871 0.0040 0.0001 0.112 0.597  1.001 0.268 0.312 0.414 0.000 0.056 0.000 0.000 0.000 
 90 1.125054e+07 4.7432 3.7957 0.9965  8.2231 3.0283 0.0000 0.9871 0.0041 0.0001 0.113 0.597  1.006 0.268 0.312 0.418 0.000 0.056 0.000 0.000 0.000 
 91 1.125063e+07 4.7390 3.7854 0.9595  8.2233 3.0283 0.0000 0.9870 0.0042 0.0001 0.113 0.597  1.014 0.268 0.312 0.423 0.000 0.056 0.000 0.000 0.000 
 92 1.125072e+07 4.7352 3.7766 0.9281  8.2234 3.0282 0.0000 0.9869 0.0042 0.0001 0.114 0.597  1.021 0.268 0.312 0.426 0.000 0.056 0.000 0.000 0.000 
