#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 26 1.413592e+08 2.3644 3.6495 1.8217  8.1497 5.4766 0.0000 0.0000 0.2983 0.6912 0.000 0.335  0.023 0.321 0.329 0.973 0.125 0.239 0.000 0.008 0.069 
 27 1.420043e+08 2.4020 3.6463 1.7713  8.1480 5.5115 0.0000 0.0000 0.2983 0.6912 0.000 0.335  0.015 0.321 0.328 0.980 0.135 0.243 0.000 0.008 0.074 
 28 1.425675e+08 2.4394 3.6429 1.7203  8.1465 5.5449 0.0000 0.0000 0.2983 0.6912 0.000 0.335  0.010 0.321 0.328 0.983 0.147 0.248 0.000 0.008 0.081 
 29 1.430688e+08 2.4770 3.6398 1.6703  8.1450 5.5774 0.0000 0.0000 0.2983 0.6912 0.000 0.335  0.007 0.321 0.328 0.984 0.154 0.252 0.000 0.009 0.086 
 30 1.435124e+08 2.5238 3.6359 1.6079  8.1428 5.6178 0.0000 0.0000 0.2983 0.6912 0.000 0.335  0.005 0.321 0.327 0.984 0.165 0.257 0.000 0.009 0.089 
 31 1.439192e+08 2.5615 3.6328 1.5578  8.1410 5.6508 0.0000 0.0000 0.2983 0.6912 0.000 0.335  0.005 0.321 0.327 0.981 0.174 0.262 0.000 0.009 0.092 
 32 1.442833e+08 2.5988 3.6297 1.5081  8.1388 5.6842 0.0000 0.0000 0.2983 0.6912 0.000 0.335  0.005 0.321 0.327 0.980 0.182 0.267 0.000 0.010 0.100 
 33 1.445979e+08 2.6411 3.6263 1.4522  8.1353 5.7192 0.0000 0.0000 0.2983 0.6912 0.000 0.335  0.004 0.321 0.326 0.980 0.197 0.271 0.000 0.010 0.100 
 34 1.449137e+08 2.6806 3.6229 1.3991  8.1305 5.7552 0.0000 0.0000 0.2983 0.6912 0.000 0.335  0.005 0.322 0.326 0.977 0.206 0.276 0.000 0.010 0.107 
 35 1.452265e+08 2.7151 3.6201 1.3534  8.1252 5.7893 0.0000 0.0000 0.2983 0.6912 0.000 0.335  0.007 0.322 0.326 0.972 0.214 0.280 0.000 0.011 0.114 
 36 1.455403e+08 2.7585 3.6170 1.2976  8.1165 5.8366 0.0000 0.0000 0.2983 0.6912 0.000 0.335  0.016 0.322 0.325 0.960 0.226 0.286 0.000 0.012 0.124 
 37 1.458224e+08 2.7921 3.6139 1.2516  8.1085 5.8743 0.0000 0.0000 0.2983 0.6912 0.000 0.335  0.036 0.322 0.325 0.938 0.235 0.291 0.000 0.013 0.132 
 38 1.460487e+08 2.8359 3.6102 1.1930  8.0981 5.9178 0.0000 0.0000 0.2983 0.6912 0.000 0.335  0.094 0.323 0.325 0.878 0.244 0.296 0.000 0.013 0.139 
 39 1.462215e+08 2.8713 3.6073 1.1460  8.0907 5.9460 0.0000 0.0000 0.2983 0.6912 0.000 0.335  0.158 0.323 0.325 0.814 0.250 0.299 0.000 0.013 0.144 
 40 1.463608e+08 2.9122 3.6035 1.0899  8.0828 5.9738 0.0000 0.0000 0.2983 0.6912 0.000 0.335  0.235 0.323 0.326 0.737 0.256 0.302 0.000 0.013 0.151 
 41 1.464611e+08 2.9453 3.6006 1.0452  8.0778 5.9910 0.0000 0.0000 0.2983 0.6912 0.000 0.335  0.307 0.324 0.326 0.661 0.259 0.304 0.000 0.013 0.154 
 42 1.465434e+08 2.9910 3.5967 0.9839  8.0719 6.0108 0.0000 0.0000 0.2983 0.6912 0.000 0.335  0.403 0.324 0.326 0.563 0.263 0.306 0.000 0.012 0.158 
 43 1.466100e+08 3.0233 3.5936 0.9392  8.0684 6.0226 0.0000 0.0000 0.2983 0.6912 0.000 0.335  0.475 0.325 0.326 0.497 0.265 0.307 0.000 0.012 0.162 
 44 1.466875e+08 3.0648 3.5897 0.8821  8.0626 6.0395 0.0000 0.0000 0.2983 0.6912 0.000 0.335  0.542 0.325 0.326 0.434 0.268 0.309 0.000 0.011 0.162 
 45 1.467734e+08 3.1026 3.5864 0.8311  8.0559 6.0567 0.0000 0.0000 0.2983 0.6912 0.000 0.334  0.568 0.326 0.327 0.392 0.271 0.311 0.000 0.011 0.165 
 46 1.468392e+08 3.1435 3.5825 0.7746  8.0506 6.0709 0.0000 0.0000 0.2983 0.6912 0.000 0.334  0.618 0.326 0.327 0.339 0.273 0.312 0.000 0.010 0.168 
 47 1.469167e+08 3.1827 3.5788 0.7206  8.0440 6.0866 0.0000 0.0000 0.2983 0.6912 0.000 0.334  0.657 0.327 0.328 0.300 0.276 0.314 0.000 0.009 0.171 
 48 1.470050e+08 3.2202 3.5752 0.6687  8.0360 6.1035 0.0000 0.0000 0.2983 0.6912 0.000 0.334  0.682 0.328 0.329 0.268 0.279 0.315 0.000 0.009 0.178 
 49 1.470548e+08 3.2315 3.5741 0.6530  8.0313 6.1121 0.0000 0.0000 0.2983 0.6912 0.000 0.334  0.681 0.329 0.329 0.264 0.280 0.316 0.000 0.009 0.178 
 50 1.470789e+08 3.2745 3.5699 0.5932  8.0300 6.1189 0.0000 0.0000 0.2983 0.6912 0.000 0.334  0.746 0.329 0.330 0.213 0.281 0.317 0.000 0.008 0.180 
 51 1.470891e+08 3.2396 3.5735 0.6425  8.0278 6.1188 0.0000 0.0000 0.2983 0.6912 0.000 0.334  0.683 0.329 0.330 0.381 0.283 0.317 0.000 0.009 0.180 
 52 1.470910e+08 3.2052 3.5769 0.6905  8.0265 6.1170 0.0000 0.0000 0.2983 0.6912 0.000 0.334  0.602 0.329 0.330 0.615 0.285 0.317 0.000 0.009 0.180 
 53 1.470925e+08 3.1597 3.5812 0.7532  8.0251 6.1151 0.0000 0.0000 0.2983 0.6912 0.000 0.334  0.483 0.329 0.330 0.719 0.286 0.317 0.000 0.010 0.178 
 54 1.470974e+08 3.1589 3.5813 0.7544  8.0250 6.1164 0.0000 0.0000 0.2983 0.6912 0.000 0.334  0.496 0.329 0.330 0.382 0.283 0.317 0.000 0.010 0.178 
 55 1.471012e+08 3.2028 3.5772 0.6941  8.0254 6.1186 0.0000 0.0000 0.2983 0.6912 0.000 0.334  0.609 0.329 0.330 0.284 0.282 0.318 0.000 0.009 0.180 
 56 1.471060e+08 3.2328 3.5740 0.6513  8.0257 6.1204 0.0000 0.0000 0.2983 0.6912 0.000 0.334  0.669 0.329 0.330 0.236 0.281 0.318 0.000 0.009 0.180 
 57 1.471123e+08 3.2765 3.5697 0.5904  8.0262 6.1236 0.0000 0.0000 0.2983 0.6912 0.000 0.334  0.735 0.329 0.330 0.172 0.281 0.318 0.000 0.008 0.183 
 58 1.471208e+08 3.3178 3.5657 0.5331  8.0266 6.1277 0.0000 0.0000 0.2983 0.6912 0.000 0.334  0.791 0.329 0.330 0.129 0.281 0.318 0.000 0.007 0.183 
 59 1.471327e+08 3.3556 3.5615 0.4785  8.0269 6.1324 0.0000 0.0000 0.2983 0.6912 0.000 0.333  0.781 0.330 0.330 0.103 0.281 0.318 0.000 0.007 0.186 
 60 1.471493e+08 3.3775 3.5594 0.4482  8.0263 6.1373 0.0000 0.0000 0.2983 0.6912 0.000 0.333  0.789 0.330 0.331 0.111 0.282 0.318 0.000 0.007 0.188 1sttp
