#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 17 1.055581e+08 2.3405 3.6312 1.5225  8.2995 4.9634 0.0000 0.0000 0.3070 0.6827 0.000 0.603  0.730 0.571 0.587 0.080 0.073 0.350 0.000 0.008 0.000 
 18 1.056225e+08 2.3696 3.6285 1.4826  8.2980 5.0065 0.0000 0.0000 0.3070 0.6827 0.000 0.603  0.736 0.571 0.587 0.197 0.088 0.356 0.000 0.008 0.000 lmaxeagb
 19 1.057203e+08 2.3410 3.6312 1.5220  8.2820 5.0297 0.0000 0.0000 0.3070 0.6827 0.000 0.603  0.698 0.572 0.588 0.338 0.103 0.356 0.000 0.007 0.000 
 20 1.058315e+08 2.2973 3.6351 1.5813  8.2683 5.0602 0.0000 0.0000 0.3070 0.6827 0.000 0.603  0.625 0.573 0.589 0.362 0.116 0.361 0.000 0.007 0.000 
 21 1.060665e+08 2.2596 3.6386 1.6330  8.2494 5.1048 0.0000 0.0000 0.3070 0.6827 0.000 0.603  0.523 0.574 0.590 0.471 0.125 0.367 0.000 0.007 0.000 
 22 1.071901e+08 2.2172 3.6426 1.6914  8.2020 5.2298 0.0000 0.0000 0.3070 0.6827 0.000 0.603  0.253 0.576 0.592 0.747 0.167 0.376 0.000 0.007 0.000 
 23 1.075418e+08 2.2142 3.6428 1.6952  8.1923 5.2557 0.0000 0.0000 0.3070 0.6827 0.000 0.603  0.178 0.576 0.593 0.826 0.177 0.379 0.000 0.007 0.000 lmineagb
 24 1.090970e+08 2.2492 3.6394 1.6466  8.1632 5.3366 0.0000 0.0000 0.3070 0.6827 0.000 0.603  0.059 0.577 0.593 0.940 0.197 0.394 0.000 0.007 0.000 
 25 1.101391e+08 2.2853 3.6361 1.5973  8.1555 5.3803 0.0000 0.0000 0.3070 0.6827 0.000 0.603  0.034 0.577 0.592 0.964 0.217 0.403 0.000 0.007 0.051 
 26 1.109986e+08 2.3228 3.6327 1.5462  8.1525 5.4188 0.0000 0.0000 0.3070 0.6827 0.000 0.603  0.021 0.578 0.592 0.976 0.230 0.413 0.000 0.007 0.096 
 27 1.117193e+08 2.3621 3.6290 1.4921  8.1513 5.4555 0.0000 0.0000 0.3070 0.6827 0.000 0.603  0.013 0.578 0.591 0.982 0.230 0.423 0.000 0.007 0.118 
 28 1.123436e+08 2.4026 3.6254 1.4372  8.1509 5.4911 0.0000 0.0000 0.3070 0.6827 0.000 0.603  0.008 0.578 0.590 0.986 0.232 0.433 0.000 0.008 0.125 
 29 1.128897e+08 2.4436 3.6218 1.3818  8.1505 5.5259 0.0000 0.0000 0.3070 0.6827 0.000 0.603  0.005 0.578 0.590 0.988 0.251 0.439 0.000 0.008 0.132 
 30 1.133688e+08 2.4832 3.6181 1.3274  8.1501 5.5588 0.0000 0.0000 0.3070 0.6827 0.000 0.603  0.004 0.578 0.589 0.988 0.267 0.447 0.000 0.008 0.140 
 31 1.138058e+08 2.5182 3.6154 1.2816  8.1496 5.5882 0.0000 0.0000 0.3070 0.6827 0.000 0.603  0.003 0.578 0.588 0.987 0.280 0.456 0.000 0.008 0.147 
 32 1.142083e+08 2.5552 3.6122 1.2318  8.1489 5.6203 0.0000 0.0000 0.3070 0.6827 0.000 0.603  0.003 0.578 0.588 0.984 0.298 0.463 0.000 0.009 0.153 
 33 1.145539e+08 2.5888 3.6090 1.1854  8.1478 5.6491 0.0000 0.0000 0.3070 0.6827 0.000 0.603  0.002 0.578 0.587 0.984 0.323 0.471 0.000 0.009 0.160 
 34 1.148666e+08 2.6368 3.6045 1.1194  8.1453 5.6882 0.0000 0.0000 0.3070 0.6827 0.000 0.603  0.002 0.578 0.587 0.983 0.341 0.480 0.000 0.009 0.167 
 35 1.151772e+08 2.6681 3.6018 1.0773  8.1428 5.7161 0.0000 0.0000 0.3070 0.6827 0.000 0.603  0.002 0.578 0.586 0.980 0.352 0.486 0.000 0.010 0.173 
 36 1.154749e+08 2.7153 3.5973 1.0121  8.1377 5.7606 0.0000 0.0000 0.3070 0.6827 0.000 0.603  0.003 0.578 0.586 0.977 0.372 0.497 0.000 0.010 0.191 
 37 1.157672e+08 2.7529 3.5936 0.9597  8.1322 5.8001 0.0000 0.0000 0.3070 0.6827 0.000 0.603  0.005 0.578 0.586 0.973 0.390 0.506 0.000 0.011 0.204 
 38 1.160479e+08 2.7885 3.5902 0.9105  8.1254 5.8397 0.0000 0.0000 0.3070 0.6827 0.000 0.603  0.011 0.578 0.585 0.964 0.407 0.514 0.000 0.012 0.217 
 39 1.163065e+08 2.8291 3.5864 0.8547  8.1159 5.8853 0.0000 0.0000 0.3070 0.6827 0.000 0.603  0.028 0.579 0.585 0.943 0.426 0.524 0.000 0.013 0.232 
 40 1.165272e+08 2.8628 3.5831 0.8078  8.1074 5.9215 0.0000 0.0000 0.3070 0.6827 0.000 0.603  0.066 0.580 0.585 0.904 0.440 0.532 0.000 0.013 0.246 
 41 1.166931e+08 2.9032 3.5791 0.7514  8.0982 5.9567 0.0000 0.0000 0.3070 0.6827 0.000 0.603  0.138 0.581 0.585 0.831 0.453 0.539 0.000 0.014 0.258 
 42 1.168228e+08 2.9427 3.5752 0.6963  8.0904 5.9843 0.0000 0.0000 0.3070 0.6827 0.000 0.603  0.219 0.581 0.585 0.751 0.463 0.544 0.000 0.014 0.265 
 43 1.169206e+08 2.9736 3.5722 0.6534  8.0852 6.0018 0.0000 0.0000 0.3070 0.6827 0.000 0.603  0.289 0.582 0.586 0.680 0.469 0.548 0.000 0.013 0.271 
 44 1.169995e+08 3.0172 3.5677 0.5918  8.0788 6.0223 0.0000 0.0000 0.3070 0.6827 0.000 0.603  0.386 0.583 0.586 0.583 0.476 0.551 0.000 0.013 0.282 
 45 1.170697e+08 3.0573 3.5634 0.5345  8.0733 6.0393 0.0000 0.0000 0.3070 0.6827 0.000 0.601  0.466 0.584 0.586 0.505 0.481 0.555 0.000 0.013 0.290 
 46 1.171376e+08 3.0935 3.5594 0.4823  8.0681 6.0542 0.0000 0.0000 0.3070 0.6827 0.000 0.600  0.528 0.585 0.587 0.445 0.486 0.558 0.000 0.012 0.290 
 47 1.172051e+08 3.1300 3.5557 0.4310  8.0627 6.0690 0.0000 0.0000 0.3070 0.6827 0.000 0.600  0.584 0.586 0.588 0.394 0.491 0.560 0.000 0.011 0.294 
 48 1.172723e+08 3.1666 3.5507 0.3744  8.0567 6.0842 0.0000 0.0000 0.3070 0.6827 0.000 0.600  0.629 0.587 0.589 0.350 0.495 0.562 0.000 0.011 0.301 
 49 1.173448e+08 3.2046 3.5461 0.3180  8.0496 6.1006 0.0000 0.0000 0.3070 0.6827 0.000 0.600  0.672 0.588 0.590 0.312 0.500 0.565 0.000 0.010 0.306 
 50 1.174269e+08 3.2422 3.5420 0.2640  8.0415 6.1180 0.0000 0.0000 0.3070 0.6827 0.000 0.600  0.702 0.590 0.591 0.282 0.505 0.569 0.000 0.010 0.316 
 51 1.175159e+08 3.2781 3.5379 0.2117  8.0325 6.1358 0.0000 0.0000 0.3070 0.6827 0.000 0.600  0.725 0.592 0.593 0.258 0.511 0.572 0.000 0.009 0.322 
 52 1.175696e+08 3.3086 3.5335 0.1636  8.0271 6.1473 0.0000 0.0000 0.3070 0.6827 0.000 0.600  0.753 0.593 0.595 0.221 0.513 0.574 0.000 0.008 0.332 
 53 1.175915e+08 3.3208 3.5321 0.1458  8.0252 6.1519 0.0000 0.0000 0.3070 0.6827 0.000 0.600  0.763 0.594 0.595 0.246 0.516 0.575 0.000 0.008 0.332 
 54 1.175938e+08 3.2828 3.5377 0.2062  8.0237 6.1505 0.0000 0.0000 0.3070 0.6827 0.000 0.600  0.692 0.594 0.595 0.466 0.520 0.575 0.000 0.009 0.332 
 55 1.175949e+08 3.2453 3.5419 0.2605  8.0223 6.1486 0.0000 0.0000 0.3070 0.6827 0.000 0.600  0.599 0.594 0.595 0.869 0.525 0.574 0.000 0.009 0.332 
 56 1.175954e+08 3.2000 3.5474 0.3278  8.0206 6.1457 0.0000 0.0000 0.3070 0.6827 0.000 0.600  0.435 0.594 0.596 1.842 0.532 0.573 0.000 0.010 0.327 
 57 1.175959e+08 3.1741 3.5506 0.3665  8.0199 6.1446 0.0000 0.0000 0.3070 0.6827 0.000 0.600  0.354 0.594 0.596 1.637 0.531 0.573 0.000 0.011 0.327 
 58 1.175964e+08 3.1344 3.5562 0.4286  8.0194 6.1439 0.0000 0.0000 0.3070 0.6827 0.000 0.600  0.249 0.594 0.596 0.944 0.527 0.574 0.000 0.011 0.327 
 59 1.175978e+08 3.1572 3.5528 0.3922  8.0201 6.1456 0.0000 0.0000 0.3070 0.6827 0.000 0.600  0.216 0.594 0.596 0.413 0.520 0.575 0.000 0.011 0.327 
 60 1.175995e+08 3.1915 3.5475 0.3367  8.0208 6.1475 0.0000 0.0000 0.3070 0.6827 0.000 0.600  0.415 0.594 0.596 0.352 0.517 0.575 0.000 0.010 0.327 
 61 1.176015e+08 3.2250 3.5441 0.2896  8.0213 6.1490 0.0000 0.0000 0.3070 0.6827 0.000 0.600  0.545 0.594 0.595 0.308 0.516 0.576 0.000 0.010 0.332 
 62 1.176042e+08 3.2589 3.5400 0.2393  8.0216 6.1505 0.0000 0.0000 0.3070 0.6827 0.000 0.600  0.636 0.594 0.595 0.258 0.515 0.576 0.000 0.009 0.332 
 63 1.176077e+08 3.2925 3.5363 0.1909  8.0220 6.1524 0.0000 0.0000 0.3070 0.6827 0.000 0.600  0.706 0.594 0.595 0.208 0.514 0.576 0.000 0.009 0.332 
 64 1.176124e+08 3.3377 3.5294 0.1181  8.0225 6.1555 0.0000 0.0000 0.3070 0.6827 0.000 0.600  0.781 0.594 0.595 0.147 0.513 0.576 0.000 0.008 0.337 
 65 1.176183e+08 3.3693 3.5250 0.0689  8.0230 6.1584 0.0000 0.0000 0.3070 0.6827 0.000 0.600  0.824 0.594 0.596 0.110 0.513 0.576 0.000 0.007 0.337 
 66 1.176257e+08 3.4088 3.5197 0.0082  8.0236 6.1626 0.0000 0.0000 0.3070 0.6827 0.000 0.600  0.869 0.595 0.596 0.078 0.513 0.577 0.000 0.007 0.342 
 67 1.176352e+08 3.4442 3.5146 -0.0476  8.0241 6.1672 0.0000 0.0000 0.3070 0.6827 0.000 0.600  0.900 0.595 0.596 0.058 0.513 0.577 0.000 0.007 0.347 
 68 1.176491e+08 3.4811 3.5096 -0.1045  8.0243 6.1735 0.0000 0.0000 0.3070 0.6827 0.000 0.600  0.925 0.596 0.597 0.044 0.514 0.577 0.000 0.006 0.352 
 69 1.176659e+08 3.4995 3.5070 -0.1333  8.0236 6.1791 0.0000 0.0000 0.3070 0.6827 0.000 0.600  0.933 0.597 0.597 0.055 0.518 0.578 0.000 0.006 0.357 1sttp
