#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 21 2.043567e+07 4.2805 4.3875 3.6531  7.7652 1.6400 0.0001 0.9922 0.0001 0.0001 0.146 0.406  0.637 0.000 0.380 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.043898e+07 4.2873 4.3919 3.6639  7.7993 1.8371 0.0000 0.9923 0.0001 0.0001 0.000 0.406  0.865 0.038 0.406 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 23 2.044196e+07 4.2658 4.3839 3.6534  7.8085 1.9820 0.0000 0.9923 0.0001 0.0001 0.000 0.431  1.081 0.088 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.044391e+07 4.2545 4.3759 3.6327  7.8164 2.0586 0.0000 0.9923 0.0001 0.0001 0.000 0.431  1.167 0.095 0.380 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.044528e+07 4.2502 4.3659 3.5970  7.8253 2.1324 0.0000 0.9923 0.0001 0.0001 0.000 0.431  1.196 0.108 0.369 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 26 2.044692e+07 4.2524 4.3570 3.5592  7.8334 2.1901 0.0000 0.9923 0.0001 0.0001 0.000 0.431  1.201 0.112 0.364 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.044848e+07 4.2580 4.3472 3.5144  7.8425 2.2487 0.0000 0.9923 0.0001 0.0001 0.000 0.431  1.200 0.120 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.044995e+07 4.2655 4.3365 3.4641  7.8524 2.3074 0.0000 0.9923 0.0001 0.0001 0.000 0.431  1.196 0.126 0.346 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.045138e+07 4.2696 4.3309 3.4376  7.8577 2.3367 0.0000 0.9923 0.0001 0.0001 0.000 0.431  1.193 0.126 0.346 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.045282e+07 4.2777 4.3190 3.3819  7.8690 2.3978 0.0000 0.9923 0.0001 0.0001 0.000 0.431  1.187 0.133 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.045421e+07 4.2851 4.3067 3.3253  7.8807 2.4551 0.0000 0.9923 0.0001 0.0001 0.000 0.431  1.186 0.140 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.045553e+07 4.2885 4.3001 3.2955  7.8869 2.4845 0.0000 0.9923 0.0001 0.0001 0.000 0.431  1.183 0.140 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.045685e+07 4.2948 4.2859 3.2324  7.9000 2.5436 0.0000 0.9923 0.0001 0.0001 0.000 0.431  1.180 0.149 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.045809e+07 4.2976 4.2784 3.1996  7.9066 2.5728 0.0000 0.9923 0.0001 0.0001 0.000 0.431  1.177 0.152 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.045928e+07 4.3001 4.2704 3.1651  7.9135 2.6025 0.0000 0.9923 0.0001 0.0001 0.000 0.431  1.177 0.155 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.046044e+07 4.3024 4.2621 3.1296  7.9205 2.6320 0.0000 0.9923 0.0001 0.0001 0.000 0.431  1.176 0.155 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.046158e+07 4.3045 4.2535 3.0931  7.9277 2.6614 0.0000 0.9923 0.0001 0.0001 0.000 0.431  1.174 0.158 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.046266e+07 4.3063 4.2443 3.0545  7.9351 2.6912 0.0000 0.9923 0.0001 0.0001 0.000 0.431  1.173 0.160 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.046370e+07 4.3079 4.2348 3.0149  7.9425 2.7207 0.0000 0.9923 0.0001 0.0001 0.000 0.431  1.172 0.162 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.046471e+07 4.3102 4.2149 2.9330  7.9575 2.7781 0.0000 0.9923 0.0001 0.0001 0.000 0.431  1.175 0.168 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.046569e+07 4.3107 4.2052 2.8937  7.9644 2.8042 0.0000 0.9923 0.0001 0.0001 0.000 0.431  1.176 0.170 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.046661e+07 4.3110 4.1949 2.8522  7.9715 2.8305 0.0000 0.9923 0.0001 0.0001 0.000 0.431  1.177 0.172 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.046709e+07 4.3111 4.1912 2.8373  7.9740 2.8396 0.0000 0.9923 0.0001 0.0001 0.000 0.431  1.177 0.172 0.288 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 44 2.046795e+07 4.3110 4.1805 2.7946  7.9809 2.8649 0.0000 0.9923 0.0001 0.0001 0.000 0.431  1.179 0.174 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.046879e+07 4.3106 4.1701 2.7534  7.9874 2.8883 0.0000 0.9923 0.0001 0.0001 0.000 0.431  1.182 0.176 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.046957e+07 4.3100 4.1592 2.7104  7.9939 2.9110 0.0000 0.9923 0.0001 0.0001 0.000 0.431  1.185 0.177 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.047031e+07 4.3094 4.1519 2.6818  7.9981 2.9257 0.0000 0.9923 0.0001 0.0001 0.000 0.431  1.186 0.179 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.047105e+07 4.3084 4.1406 2.6376  8.0043 2.9473 0.0000 0.9923 0.0001 0.0001 0.000 0.431  1.188 0.181 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.047173e+07 4.3071 4.1289 2.5921  8.0105 2.9688 0.0000 0.9923 0.0001 0.0001 0.000 0.431  1.192 0.182 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.047242e+07 4.3061 4.1210 2.5615  8.0147 2.9830 0.0000 0.9923 0.0001 0.0001 0.000 0.431  1.195 0.182 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.047306e+07 4.3043 4.1082 2.5121  8.0209 3.0040 0.0000 0.9923 0.0001 0.0001 0.000 0.431  1.199 0.184 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.047366e+07 4.3029 4.0992 2.4775  8.0250 3.0181 0.0000 0.9923 0.0001 0.0001 0.000 0.431  1.203 0.186 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.047425e+07 4.3014 4.0899 2.4418  8.0293 3.0322 0.0000 0.9923 0.0001 0.0001 0.000 0.431  1.206 0.187 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.047482e+07 4.2996 4.0809 2.4076  8.0334 3.0461 0.0000 0.9923 0.0001 0.0001 0.000 0.431  1.209 0.187 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.047535e+07 4.2977 4.0706 2.3683  8.0377 3.0600 0.0000 0.9923 0.0001 0.0001 0.000 0.431  1.213 0.188 0.269 0.000 0.000 0.001 0.000 0.000 0.000 
 56 2.047585e+07 4.2955 4.0599 2.3277  8.0419 3.0740 0.0000 0.9923 0.0001 0.0001 0.000 0.431  1.218 0.190 0.267 0.000 0.000 0.002 0.000 0.000 0.000 
 57 2.047632e+07 4.2931 4.0485 2.2845  8.0462 3.0880 0.0000 0.9923 0.0001 0.0001 0.000 0.431  1.223 0.190 0.267 0.000 0.000 0.003 0.000 0.000 0.000 
 58 2.047679e+07 4.2918 4.0426 2.2622  8.0484 3.0950 0.0000 0.9923 0.0001 0.0001 0.000 0.431  1.226 0.191 0.266 0.000 0.000 0.004 0.000 0.000 0.000 
 59 2.047722e+07 4.2890 4.0302 2.2154  8.0527 3.1089 0.0000 0.9923 0.0001 0.0001 0.000 0.431  1.231 0.191 0.265 0.000 0.000 0.007 0.000 0.000 0.000 
 60 2.047765e+07 4.2875 4.0237 2.1909  8.0549 3.1160 0.0000 0.9923 0.0001 0.0001 0.000 0.431  1.235 0.191 0.264 0.000 0.000 0.007 0.000 0.000 0.000 
 61 2.047806e+07 4.2842 4.0102 2.1402  8.0592 3.1300 0.0000 0.9923 0.0001 0.0001 0.000 0.431  1.242 0.193 0.263 0.000 0.000 0.009 0.000 0.000 0.000 
 62 2.047844e+07 4.2825 4.0031 2.1135  8.0614 3.1369 0.0000 0.9923 0.0001 0.0001 0.000 0.431  1.246 0.193 0.263 0.000 0.000 0.009 0.000 0.000 0.000 
 63 2.047881e+07 4.2786 3.9881 2.0574  8.0658 3.1509 0.0000 0.9923 0.0001 0.0001 0.000 0.431  1.254 0.194 0.262 0.000 0.000 0.011 0.000 0.000 0.000 
 64 2.047916e+07 4.2765 3.9802 2.0279  8.0680 3.1579 0.0000 0.9923 0.0001 0.0001 0.000 0.431  1.258 0.194 0.262 0.000 0.000 0.014 0.000 0.000 0.000 
 65 2.047949e+07 4.2743 3.9720 1.9973  8.0702 3.1649 0.0000 0.9923 0.0001 0.0001 0.000 0.431  1.263 0.194 0.261 0.000 0.000 0.014 0.000 0.000 0.000 
 66 2.047981e+07 4.2719 3.9634 1.9653  8.0725 3.1720 0.0000 0.9923 0.0001 0.0001 0.000 0.431  1.269 0.194 0.261 0.000 0.000 0.014 0.000 0.000 0.000 
 67 2.048013e+07 4.2695 3.9547 1.9329  8.0747 3.1789 0.0000 0.9923 0.0001 0.0001 0.000 0.431  1.274 0.196 0.260 0.000 0.000 0.017 0.000 0.000 0.000 
 68 2.048043e+07 4.2668 3.9455 1.8988  8.0769 3.1860 0.0000 0.9923 0.0001 0.0001 0.000 0.431  1.280 0.196 0.260 0.000 0.000 0.017 0.000 0.000 0.000 
 69 2.048072e+07 4.2610 3.9261 1.8270  8.0815 3.2000 0.0000 0.9923 0.0001 0.0001 0.000 0.431  1.294 0.197 0.259 0.000 0.000 0.020 0.000 0.000 0.000 
 70 2.048100e+07 4.2578 3.9160 1.7898  8.0837 3.2070 0.0000 0.9923 0.0001 0.0001 0.000 0.431  1.301 0.197 0.258 0.000 0.000 0.020 0.000 0.000 0.000 
 71 2.048128e+07 4.2545 3.9063 1.7543  8.0858 3.2135 0.0000 0.9923 0.0001 0.0001 0.000 0.431  1.310 0.197 0.258 0.000 0.000 0.024 0.000 0.000 0.000 
 72 2.048154e+07 4.2513 3.8966 1.7187  8.0878 3.2197 0.0000 0.9923 0.0001 0.0001 0.000 0.431  1.317 0.197 0.258 0.000 0.000 0.024 0.000 0.000 0.000 
 73 2.048179e+07 4.2478 3.8860 1.6798  8.0900 3.2261 0.0000 0.9922 0.0001 0.0001 0.000 0.431  1.326 0.198 0.258 0.000 0.000 0.024 0.000 0.000 0.000 
 74 2.048203e+07 4.2446 3.8767 1.6458  8.0917 3.2315 0.0000 0.9922 0.0002 0.0001 0.000 0.431  1.334 0.198 0.258 0.000 0.000 0.024 0.000 0.000 0.000 
 75 2.048225e+07 4.2426 3.8712 1.6258  8.0928 3.2346 0.0000 0.9922 0.0002 0.0001 0.000 0.431  1.338 0.198 0.258 0.000 0.000 0.028 0.000 0.000 0.000 
 76 2.048247e+07 4.2376 3.8578 1.5772  8.0952 3.2418 0.0000 0.9922 0.0002 0.0001 0.000 0.431  1.351 0.198 0.256 0.000 0.000 0.028 0.000 0.000 0.000 
 77 2.048268e+07 4.2345 3.8497 1.5479  8.0966 3.2460 0.0000 0.9922 0.0002 0.0001 0.000 0.431  1.358 0.198 0.256 0.000 0.000 0.028 0.000 0.000 0.000 
 78 2.048287e+07 4.2309 3.8405 1.5147  8.0981 3.2505 0.0000 0.9922 0.0002 0.0001 0.000 0.431  1.368 0.200 0.256 0.001 0.000 0.028 0.000 0.000 0.000 
 79 2.048307e+07 4.2244 3.8250 1.4592  8.1005 3.2576 0.0000 0.9922 0.0002 0.0001 0.000 0.431  1.384 0.200 0.255 0.001 0.000 0.031 0.000 0.000 0.000 
 80 2.048325e+07 4.2203 3.8162 1.4281  8.1019 3.2616 0.0000 0.9922 0.0002 0.0001 0.000 0.431  1.396 0.200 0.255 0.001 0.000 0.031 0.000 0.000 0.000 
 81 2.048343e+07 4.2158 3.8063 1.3930  8.1033 3.2659 0.0000 0.9922 0.0002 0.0001 0.000 0.431  1.409 0.200 0.255 0.001 0.000 0.031 0.000 0.000 0.000 
 82 2.048360e+07 4.2107 3.7956 1.3553  8.1049 3.2702 0.0000 0.9922 0.0002 0.0001 0.000 0.431  1.423 0.200 0.255 0.001 0.000 0.031 0.000 0.000 0.000 
 83 2.048376e+07 4.2060 3.7862 1.3224  8.1061 3.2740 0.0000 0.9922 0.0002 0.0001 0.000 0.431  1.436 0.201 0.255 0.001 0.000 0.031 0.000 0.000 0.000 
 84 2.048392e+07 4.1997 3.7743 1.2811  8.1077 3.2784 0.0000 0.9922 0.0002 0.0001 0.000 0.431  1.453 0.201 0.254 0.001 0.000 0.031 0.000 0.000 0.000 
 85 2.048407e+07 4.1958 3.7672 1.2566  8.1087 3.2810 0.0000 0.9922 0.0002 0.0001 0.000 0.431  1.466 0.201 0.254 0.001 0.000 0.031 0.000 0.000 0.000 
 86 2.048421e+07 4.1911 3.7591 1.2289  8.1097 3.2838 0.0000 0.9922 0.0002 0.0001 0.000 0.431  1.479 0.201 0.254 0.002 0.000 0.031 0.000 0.000 0.000 
 87 2.048435e+07 4.1855 3.7499 1.1977  8.1108 3.2868 0.0000 0.9922 0.0002 0.0001 0.000 0.431  1.496 0.201 0.254 0.002 0.000 0.031 0.000 0.000 0.000 
 88 2.048448e+07 4.1757 3.7343 1.1451  8.1126 3.2917 0.0000 0.9921 0.0003 0.0001 0.000 0.431  1.525 0.201 0.254 0.002 0.000 0.031 0.000 0.000 0.000 
 89 2.048462e+07 4.1689 3.7252 1.1155  8.1136 3.2945 0.0000 0.9921 0.0003 0.0001 0.000 0.431  1.547 0.202 0.254 0.002 0.000 0.031 0.000 0.000 0.000 
 90 2.048474e+07 4.1625 3.7171 1.0895  8.1146 3.2970 0.0000 0.9921 0.0003 0.0001 0.000 0.431  1.569 0.202 0.253 0.002 0.000 0.031 0.000 0.000 0.000 
 91 2.048487e+07 4.1531 3.7059 1.0541  8.1158 3.3003 0.0000 0.9921 0.0003 0.0001 0.000 0.431  1.600 0.202 0.253 0.003 0.000 0.031 0.000 0.000 0.000 
 92 2.048500e+07 4.1445 3.6968 1.0263  8.1169 3.3030 0.0000 0.9921 0.0003 0.0001 0.000 0.431  1.626 0.202 0.253 0.003 0.000 0.031 0.000 0.000 0.000 
 93 2.048513e+07 4.1327 3.6860 0.9949  8.1182 3.3063 0.0000 0.9921 0.0003 0.0001 0.000 0.431  1.669 0.202 0.253 0.003 0.000 0.031 0.000 0.000 0.000 
 94 2.048528e+07 4.1252 3.6802 0.9792  8.1190 3.3082 0.0000 0.9920 0.0003 0.0001 0.000 0.431  1.695 0.202 0.253 0.004 0.000 0.031 0.000 0.000 0.000 
 95 2.048546e+07 4.1061 3.6690 0.9535  8.1207 3.3125 0.0000 0.9920 0.0004 0.0001 0.000 0.431  1.766 0.202 0.252 0.004 0.000 0.031 0.000 0.000 0.000 
 96 2.048568e+07 4.0811 3.6592 0.9393  8.1229 3.3176 0.0000 0.9920 0.0004 0.0001 0.000 0.431  1.860 0.203 0.252 0.006 0.000 0.031 0.000 0.000 0.000 
 97 2.048602e+07 4.0512 3.6502 0.9332  8.1266 3.3255 0.0000 0.9919 0.0005 0.0001 0.000 0.431  1.974 0.203 0.251 0.008 0.000 0.031 0.000 0.000 0.000 
 98 2.048640e+07 4.0297 3.6447 0.9327  8.1294 3.3312 0.0000 0.9918 0.0006 0.0001 0.000 0.431  2.063 0.203 0.251 0.010 0.000 0.031 0.000 0.000 0.000 
 99 2.048664e+07 4.0140 3.6370 0.9176  8.1330 3.3379 0.0000 0.9917 0.0007 0.0001 0.000 0.431  2.110 0.203 0.251 0.014 0.000 0.031 0.000 0.000 0.000 brgb
100 2.048699e+07 4.0197 3.6324 0.8935  8.1352 3.3417 0.0000 0.9916 0.0007 0.0001 0.001 0.431  2.065 0.203 0.251 0.016 0.000 0.031 0.000 0.000 0.000 
101 2.048717e+07 4.0437 3.6267 0.8467  8.1376 3.3458 0.0000 0.9916 0.0007 0.0001 0.001 0.431  1.940 0.204 0.250 0.018 0.000 0.031 0.000 0.000 0.000 
102 2.048732e+07 4.0981 3.6186 0.7599  8.1402 3.3500 0.0000 0.9915 0.0008 0.0001 0.002 0.431  1.699 0.204 0.250 0.019 0.000 0.030 0.000 0.000 0.000 
103 2.048743e+07 4.0981 3.6186 0.7599  8.1402 3.3500 0.0000 0.9915 0.0008 0.0001 0.002 0.431  1.699 0.204 0.250 0.019 0.000 0.030 0.000 0.000 0.000 
104 2.048755e+07 4.0981 3.6186 0.7599  8.1402 3.3500 0.0000 0.9915 0.0008 0.0001 0.002 0.431  1.699 0.204 0.250 0.019 0.000 0.030 0.000 0.000 0.000 
105 2.048767e+07 4.1873 3.6096 0.6347  8.1431 3.3545 0.0000 0.9914 0.0009 0.0001 0.002 0.431  1.379 0.204 0.249 0.020 0.000 0.030 0.000 0.000 0.000 
106 2.048779e+07 4.1873 3.6096 0.6347  8.1431 3.3545 0.0000 0.9914 0.0009 0.0001 0.002 0.431  1.379 0.204 0.249 0.020 0.000 0.030 0.000 0.000 0.000 
107 2.048794e+07 4.2775 3.6007 0.5089  8.1463 3.3592 0.0000 0.9913 0.0010 0.0001 0.004 0.431  1.126 0.205 0.249 0.020 0.000 0.030 0.000 0.000 0.000 
108 2.048813e+07 4.2775 3.6007 0.5089  8.1463 3.3592 0.0000 0.9913 0.0010 0.0001 0.004 0.431  1.126 0.205 0.249 0.020 0.000 0.030 0.000 0.000 0.000 
109 2.048842e+07 4.3391 3.5955 0.4265  8.1495 3.3635 0.0000 0.9913 0.0010 0.0001 0.006 0.398  0.985 0.205 0.249 0.022 0.000 0.030 0.000 0.000 0.000 
110 2.048903e+07 4.3968 3.5905 0.3488  8.1555 3.3709 0.0000 0.9912 0.0011 0.0001 0.009 0.361  0.881 0.206 0.249 0.031 0.000 0.029 0.000 0.000 0.000 
111 2.049185e+07 4.4446 3.5863 0.2842  8.1761 3.3766 0.0000 0.9903 0.0018 0.0001 0.033 0.339  0.826 0.208 0.248 0.121 0.000 0.029 0.000 0.000 0.000 
112 2.051708e+07 4.4817 3.5828 0.2331  8.1884 3.2963 0.0000 0.9784 0.0126 0.0001 0.083 0.327  0.847 0.223 0.254 0.140 0.000 0.038 0.000 0.000 0.000 trgb
113 2.064454e+07 4.4464 3.5867 0.2827  8.1982 3.2466 0.0000 0.9248 0.0654 0.0008 0.113 0.328  0.797 0.248 0.276 0.198 0.000 0.044 0.000 0.000 0.000 
114 2.077378e+07 4.4077 3.5909 0.3373  8.2057 3.2222 0.0000 0.8583 0.1298 0.0027 0.125 0.328  0.736 0.263 0.290 0.263 0.000 0.050 0.000 0.000 0.000 
115 2.091847e+07 4.3698 3.5949 0.3903  8.2132 3.2081 0.0000 0.7797 0.2039 0.0071 0.134 0.329  0.665 0.274 0.301 0.335 0.000 0.055 0.000 0.000 0.000 
116 2.110951e+07 4.3340 3.5997 0.4444  8.2230 3.2013 0.0000 0.6711 0.3019 0.0176 0.143 0.330  0.575 0.285 0.311 0.426 0.000 0.061 0.000 0.000 0.000 
117 2.136986e+07 4.3156 3.6059 0.4859  8.2392 3.2107 0.0000 0.5020 0.4409 0.0471 0.150 0.333  0.468 0.295 0.322 0.532 0.000 0.068 0.000 0.000 0.000 lmincheb
118 2.151086e+07 4.3347 3.6143 0.4999  8.2499 3.2251 0.0000 0.4062 0.5087 0.0749 0.152 0.333  0.435 0.300 0.327 0.555 0.000 0.068 0.000 0.000 0.000 
119 2.153032e+07 4.3632 3.6212 0.4986  8.2516 3.2281 0.0000 0.3916 0.5181 0.0800 0.152 0.333  0.438 0.300 0.328 0.524 0.000 0.074 0.000 0.000 0.000 
120 2.153634e+07 4.3776 3.6254 0.5010  8.2519 3.2288 0.0000 0.3888 0.5200 0.0810 0.152 0.333  0.440 0.332 0.333 0.508 0.000 0.074 0.000 0.000 0.000 
121 2.153973e+07 4.3975 3.6325 0.5095  8.2523 3.2294 0.0000 0.3859 0.5218 0.0820 0.152 0.333  0.441 0.333 0.334 0.486 0.000 0.074 0.000 0.000 0.000 
122 2.154104e+07 4.4217 3.6460 0.5393  8.2525 3.2300 0.0000 0.3837 0.5231 0.0828 0.152 0.333  0.439 0.332 0.334 0.459 0.000 0.074 0.000 0.000 0.000 
123 2.154184e+07 4.4217 3.6460 0.5393  8.2525 3.2300 0.0000 0.3837 0.5231 0.0828 0.152 0.333  0.439 0.332 0.334 0.459 0.000 0.074 0.000 0.000 0.000 
124 2.154241e+07 4.4325 3.6671 0.6129  8.2526 3.2302 0.0000 0.3827 0.5238 0.0833 0.152 0.333  0.441 0.332 0.335 0.448 0.000 0.074 0.000 0.000 0.000 
125 2.154284e+07 4.4344 3.6771 0.6510  8.2526 3.2303 0.0000 0.3824 0.5240 0.0834 0.152 0.333  0.442 0.332 0.335 0.446 0.000 0.074 0.000 0.000 0.000 
126 2.154325e+07 4.4359 3.6857 0.6839  8.2527 3.2304 0.0000 0.3821 0.5241 0.0835 0.152 0.333  0.444 0.332 0.335 0.444 0.000 0.074 0.000 0.000 0.000 
127 2.154362e+07 4.4374 3.6969 0.7272  8.2527 3.2304 0.0000 0.3818 0.5243 0.0836 0.152 0.333  0.446 0.332 0.335 0.443 0.000 0.074 0.000 0.000 0.000 
128 2.154398e+07 4.4382 3.7042 0.7556  8.2527 3.2305 0.0000 0.3816 0.5244 0.0836 0.152 0.333  0.448 0.332 0.335 0.442 0.000 0.074 0.000 0.000 0.000 
129 2.154437e+07 4.4396 3.7191 0.8138  8.2528 3.2306 0.0000 0.3812 0.5247 0.0838 0.152 0.333  0.451 0.332 0.335 0.440 0.000 0.074 0.000 0.000 0.000 
130 2.154477e+07 4.4402 3.7275 0.8468  8.2528 3.2307 0.0000 0.3810 0.5248 0.0839 0.152 0.333  0.453 0.332 0.335 0.440 0.000 0.074 0.000 0.000 0.000 
131 2.154519e+07 4.4408 3.7364 0.8818  8.2528 3.2307 0.0000 0.3807 0.5250 0.0840 0.152 0.333  0.456 0.332 0.335 0.439 0.000 0.074 0.000 0.000 0.000 
132 2.154563e+07 4.4413 3.7459 0.9193  8.2528 3.2308 0.0000 0.3804 0.5252 0.0841 0.152 0.333  0.458 0.332 0.335 0.438 0.000 0.074 0.000 0.000 0.000 
133 2.154606e+07 4.4419 3.7593 0.9723  8.2529 3.2309 0.0000 0.3800 0.5254 0.0843 0.152 0.333  0.462 0.332 0.335 0.438 0.000 0.074 0.000 0.000 0.000 
134 2.154653e+07 4.4421 3.7687 1.0097  8.2529 3.2310 0.0000 0.3797 0.5256 0.0844 0.152 0.333  0.466 0.332 0.336 0.438 0.000 0.074 0.000 0.000 0.000 
