#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.7759 3.6936 2.6129  8.0498 4.4943 0.0000 0.9687 0.0235 0.0003 0.000 0.241  0.881 0.227 0.242 0.116 0.000 0.027 0.000 0.000 0.000 bcheb
  2 2.614996e+07 1.7601 3.6969 2.6419  8.0630 4.4163 0.0000 0.8167 0.1626 0.0126 0.088 0.253  0.831 0.241 0.255 0.174 0.000 0.029 0.000 0.000 0.000 
  3 4.557042e+07 1.7772 3.6972 2.6260  8.0729 4.3664 0.0000 0.7079 0.2506 0.0327 0.102 0.263  0.788 0.249 0.265 0.213 0.000 0.032 0.000 0.000 0.000 tmaxcheb
  4 8.346843e+07 1.8170 3.6966 2.5838  8.0957 4.2878 0.0000 0.4810 0.4017 0.1077 0.110 0.281  0.694 0.264 0.284 0.309 0.000 0.041 0.000 0.000 0.000 
  5 1.145580e+08 1.8563 3.6962 2.5429  8.1222 4.2535 0.0000 0.2747 0.4803 0.2351 0.113 0.295  0.593 0.276 0.298 0.410 0.000 0.048 0.000 0.001 0.000 
  6 1.375483e+08 1.8951 3.6939 2.4949  8.1478 4.2545 0.0000 0.1508 0.4527 0.3865 0.105 0.305  0.521 0.284 0.307 0.478 0.000 0.054 0.000 0.001 0.000 
  7 1.467095e+08 1.9320 3.6905 2.4444  8.1795 4.3226 0.0000 0.0578 0.4075 0.5245 0.115 0.308  0.505 0.288 0.308 0.496 0.000 0.062 0.000 0.002 0.000 
  8 1.503263e+08 1.9703 3.6870 2.3921  8.2041 4.3959 0.0000 0.0228 0.3576 0.6094 0.115 0.309  0.532 0.290 0.307 0.462 0.000 0.065 0.000 0.003 0.000 
  9 1.517749e+08 2.0078 3.6832 2.3394  8.2233 4.4606 0.0000 0.0099 0.3291 0.6507 0.115 0.309  0.571 0.291 0.306 0.415 0.000 0.068 0.000 0.004 0.000 
 10 1.524741e+08 2.0443 3.6794 2.2877  8.2392 4.5180 0.0000 0.0045 0.3147 0.6704 0.116 0.309  0.610 0.291 0.305 0.364 0.000 0.069 0.000 0.004 0.000 
 11 1.528317e+08 2.0849 3.6755 2.2315  8.2553 4.5805 0.0000 0.0018 0.3069 0.6809 0.098 0.309  0.653 0.292 0.304 0.286 0.000 0.069 0.000 0.005 0.000 
 12 1.530073e+08 2.1235 3.6723 2.1801  8.2694 4.6448 0.0000 0.0006 0.3034 0.6855 0.078 0.309  0.690 0.292 0.303 0.183 0.116 0.128 0.000 0.006 0.000 
 13 1.531042e+08 2.1611 3.6687 2.1281  8.2811 4.7136 0.0000 0.0001 0.3019 0.6875 0.048 0.309  0.717 0.292 0.303 0.069 0.116 0.151 0.000 0.007 0.000 
 14 1.531683e+08 2.2004 3.6664 2.0796  8.2817 4.7915 0.0000 0.0000 0.3015 0.6880 0.000 0.309  0.735 0.292 0.302 0.013 0.005 0.164 0.000 0.007 0.000 
 15 1.532197e+08 2.2377 3.6627 2.0275  8.2826 4.8529 0.0000 0.0000 0.3015 0.6880 0.000 0.309  0.746 0.292 0.302 0.018 0.017 0.168 0.000 0.007 0.000 
 16 1.532708e+08 2.2721 3.6598 1.9815  8.2859 4.9019 0.0000 0.0000 0.3015 0.6880 0.000 0.309  0.755 0.292 0.301 0.029 0.023 0.172 0.000 0.007 0.000 
 17 1.533233e+08 2.3137 3.6565 1.9267  8.2902 4.9544 0.0000 0.0000 0.3015 0.6880 0.000 0.309  0.766 0.293 0.301 0.056 0.030 0.174 0.000 0.007 0.000 
 18 1.534235e+08 2.3542 3.6531 1.8726  8.2900 5.0100 0.0000 0.0000 0.3015 0.6880 0.000 0.309  0.769 0.293 0.301 0.162 0.041 0.180 0.000 0.007 0.000 
 19 1.534290e+08 2.3558 3.6530 1.8706  8.2865 5.0198 0.0000 0.0000 0.3015 0.6880 0.000 0.309  0.762 0.293 0.301 0.219 0.042 0.180 0.000 0.007 0.000 lmaxeagb
 20 1.535276e+08 2.3199 3.6560 1.9185  8.2687 5.0389 0.0000 0.0000 0.3015 0.6880 0.000 0.309  0.712 0.293 0.301 0.311 0.052 0.180 0.000 0.006 0.000 
 21 1.536520e+08 2.2791 3.6593 1.9725  8.2547 5.0678 0.0000 0.0000 0.3015 0.6880 0.000 0.309  0.646 0.294 0.302 0.344 0.057 0.181 0.000 0.006 0.000 
 22 1.538961e+08 2.2407 3.6626 2.0241  8.2333 5.1071 0.0000 0.0000 0.3015 0.6880 0.000 0.309  0.552 0.294 0.303 0.447 0.067 0.183 0.000 0.006 0.000 
 23 1.547521e+08 2.2088 3.6657 2.0684  8.1912 5.1909 0.0000 0.0000 0.3015 0.6880 0.000 0.309  0.403 0.295 0.304 0.592 0.076 0.189 0.000 0.006 0.000 lmineagb
 24 1.580603e+08 2.2439 3.6624 2.0201  8.1557 5.3605 0.0000 0.0000 0.3015 0.6880 0.000 0.309  0.134 0.297 0.305 0.867 0.112 0.206 0.000 0.007 0.002 
 25 1.595220e+08 2.2770 3.6595 1.9754  8.1456 5.4120 0.0000 0.0000 0.3015 0.6880 0.000 0.309  0.084 0.297 0.305 0.914 0.116 0.213 0.000 0.007 0.057 
 26 1.605659e+08 2.3193 3.6562 1.9199  8.1413 5.4616 0.0000 0.0000 0.3015 0.6880 0.000 0.309  0.049 0.298 0.304 0.948 0.116 0.220 0.000 0.007 0.071 
 27 1.613930e+08 2.3530 3.6533 1.8746  8.1397 5.4961 0.0000 0.0000 0.3015 0.6880 0.000 0.309  0.034 0.298 0.304 0.962 0.121 0.223 0.000 0.008 0.079 
 28 1.620711e+08 2.4006 3.6492 1.8106  8.1380 5.5409 0.0000 0.0000 0.3015 0.6880 0.000 0.309  0.021 0.298 0.304 0.973 0.132 0.229 0.000 0.008 0.082 
