#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 15 1.043124e+09 1.4235 3.8703 3.6847  7.4242 2.0645 0.0688 0.9234 0.0000 0.0003 0.116 0.697  1.002 0.222 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.070318e+09 1.4376 3.8638 3.6446  7.4451 2.1258 0.0302 0.9621 0.0000 0.0002 0.107 0.697  1.000 0.186 0.186 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 17 1.082443e+09 1.4595 3.8722 3.6563  7.4698 2.1981 0.0109 0.9813 0.0001 0.0002 0.101 0.697  0.991 0.000 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.085527e+09 1.4720 3.8798 3.6742  7.4818 2.2338 0.0066 0.9857 0.0001 0.0002 0.100 0.697  0.983 0.000 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.087044e+09 1.4893 3.8906 3.7001  7.4970 2.2813 0.0034 0.9888 0.0001 0.0002 0.096 0.697  0.964 0.000 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.087883e+09 1.5044 3.8993 3.7198  7.5086 2.3204 0.0020 0.9902 0.0001 0.0002 0.094 0.697  0.940 0.000 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.088392e+09 1.5232 3.9091 3.7402  7.5220 2.3719 0.0010 0.9912 0.0001 0.0002 0.088 0.697  0.897 0.000 0.395 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.088715e+09 1.5420 3.9176 3.7554  7.5344 2.4304 0.0005 0.9917 0.0001 0.0002 0.079 0.697  0.842 0.000 0.434 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.088980e+09 1.5660 3.9273 3.7702  7.5480 2.5652 0.0001 0.9921 0.0001 0.0002 0.046 0.697  0.792 0.000 0.506 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.089067e+09 1.5645 3.9279 3.7741  7.5394 2.6594 0.0000 0.9922 0.0001 0.0002 0.006 0.697  0.951 0.000 0.513 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 25 1.089195e+09 1.5352 3.9212 3.7766  7.5065 2.7887 0.0000 0.9922 0.0001 0.0002 0.000 0.697  1.196 0.000 0.498 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.089288e+09 1.5125 3.9128 3.7657  7.4977 2.8490 0.0000 0.9922 0.0001 0.0002 0.000 0.697  1.210 0.003 0.483 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.089355e+09 1.5070 3.9069 3.7476  7.4946 2.8856 0.0000 0.9922 0.0001 0.0002 0.000 0.697  1.209 0.005 0.476 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 28 1.089498e+09 1.5179 3.8974 3.6987  7.4904 2.9480 0.0000 0.9922 0.0001 0.0002 0.000 0.697  1.176 0.011 0.460 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.089686e+09 1.5345 3.8880 3.6445  7.4864 3.0112 0.0000 0.9922 0.0001 0.0002 0.000 0.697  1.133 0.017 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.089926e+09 1.5435 3.8797 3.6023  7.4835 3.0642 0.0000 0.9922 0.0001 0.0002 0.000 0.697  1.105 0.023 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.090225e+09 1.5498 3.8695 3.5552  7.4809 3.1258 0.0000 0.9922 0.0001 0.0002 0.000 0.697  1.082 0.027 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.090582e+09 1.5531 3.8572 3.5027  7.4792 3.1960 0.0000 0.9922 0.0001 0.0002 0.000 0.697  1.063 0.036 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.090918e+09 1.5538 3.8503 3.4744  7.4790 3.2347 0.0000 0.9922 0.0001 0.0002 0.000 0.697  1.056 0.041 0.313 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 34 1.091375e+09 1.5534 3.8425 3.4436  7.4795 3.2760 0.0000 0.9922 0.0001 0.0002 0.000 0.697  1.050 0.044 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.091870e+09 1.5506 3.8290 3.3924  7.4822 3.3443 0.0000 0.9922 0.0001 0.0002 0.000 0.697  1.045 0.050 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.092412e+09 1.5470 3.8187 3.3548  7.4860 3.3955 0.0000 0.9922 0.0001 0.0002 0.000 0.697  1.043 0.056 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.093010e+09 1.5444 3.8132 3.3354  7.4886 3.4231 0.0000 0.9922 0.0001 0.0002 0.000 0.697  1.043 0.059 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.093717e+09 1.5376 3.8024 3.2990  7.4956 3.4816 0.0000 0.9922 0.0001 0.0002 0.000 0.697  1.043 0.064 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.094525e+09 1.5223 3.7887 3.2595  7.5102 3.5707 0.0000 0.9922 0.0001 0.0002 0.000 0.697  1.050 0.073 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.095362e+09 1.5074 3.7805 3.2416  7.5225 3.6309 0.0000 0.9922 0.0001 0.0002 0.000 0.697  1.057 0.079 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.096133e+09 1.4874 3.7725 3.2296  7.5365 3.6915 0.0000 0.9922 0.0001 0.0002 0.000 0.697  1.069 0.083 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.096825e+09 1.4609 3.7647 3.2249  7.5522 3.7524 0.0000 0.9922 0.0001 0.0002 0.000 0.697  1.086 0.088 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.097416e+09 1.4272 3.7566 3.2262  7.5692 3.8133 0.0000 0.9922 0.0001 0.0002 0.000 0.697  1.108 0.092 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.097951e+09 1.4080 3.7524 3.2286  7.5781 3.8438 0.0000 0.9922 0.0001 0.0002 0.000 0.697  1.120 0.093 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.098497e+09 1.3686 3.7443 3.2356  7.5963 3.9044 0.0000 0.9922 0.0001 0.0002 0.000 0.697  1.142 0.096 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.099175e+09 1.3376 3.7372 3.2382  7.6144 3.9643 0.0000 0.9922 0.0001 0.0002 0.000 0.697  1.148 0.099 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.099798e+09 1.3236 3.7304 3.2250  7.6323 4.0237 0.0000 0.9922 0.0001 0.0002 0.000 0.692  1.130 0.103 0.164 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 48 1.100796e+09 1.3406 3.7216 3.1728  7.6576 4.1117 0.0000 0.9922 0.0001 0.0002 0.000 0.674  1.079 0.107 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.101151e+09 1.3544 3.7192 3.1494  7.6656 4.1409 0.0000 0.9922 0.0001 0.0002 0.000 0.631  1.061 0.109 0.157 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 50 1.101929e+09 1.3893 3.7151 3.0981  7.6812 4.1992 0.0000 0.9922 0.0001 0.0002 0.000 0.534  1.033 0.112 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.102694e+09 1.4292 3.7117 3.0446  7.6962 4.2577 0.0000 0.9922 0.0001 0.0002 0.000 0.468  1.016 0.115 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.103436e+09 1.4728 3.7083 2.9874  7.7109 4.3161 0.0000 0.9922 0.0001 0.0002 0.000 0.389  1.006 0.118 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.104169e+09 1.4957 3.7066 2.9577  7.7182 4.3454 0.0000 0.9922 0.0001 0.0002 0.000 0.365  1.003 0.121 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.104895e+09 1.5444 3.7032 2.8954  7.7327 4.4039 0.0000 0.9922 0.0001 0.0002 0.000 0.313  0.997 0.124 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.105613e+09 1.5700 3.7015 2.8630  7.7399 4.4333 0.0000 0.9922 0.0001 0.0002 0.000 0.294  0.995 0.125 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.106327e+09 1.6232 3.6979 2.7954  7.7542 4.4918 0.0000 0.9922 0.0001 0.0002 0.000 0.266  0.992 0.129 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.107038e+09 1.6710 3.6946 2.7344  7.7665 4.5421 0.0000 0.9922 0.0001 0.0002 0.000 0.245  0.991 0.132 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.107745e+09 1.6958 3.6931 2.7036  7.7725 4.5670 0.0000 0.9922 0.0001 0.0002 0.000 0.239  0.990 0.133 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.108454e+09 1.7376 3.6905 2.6514  7.7826 4.6085 0.0000 0.9922 0.0001 0.0002 0.000 0.226  0.989 0.135 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.109176e+09 1.7901 3.6873 2.5861  7.7948 4.6593 0.0000 0.9922 0.0001 0.0002 0.000 0.215  0.988 0.138 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.109904e+09 1.8191 3.6855 2.5499  7.8014 4.6872 0.0000 0.9922 0.0001 0.0002 0.000 0.210  0.988 0.140 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.110623e+09 1.8590 3.6831 2.5004  7.8102 4.7243 0.0000 0.9922 0.0001 0.0002 0.000 0.204  0.987 0.142 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.111345e+09 1.9047 3.6800 2.4423  7.8200 4.7665 0.0000 0.9922 0.0001 0.0002 0.000 0.197  0.987 0.145 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.112048e+09 1.9416 3.6769 2.3930  7.8277 4.8002 0.0000 0.9922 0.0001 0.0002 0.000 0.193  0.987 0.147 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.112752e+09 1.9826 3.6742 2.3412  7.8357 4.8360 0.0000 0.9922 0.0001 0.0002 0.000 0.191  0.987 0.149 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.113430e+09 2.0235 3.6716 2.2899  7.8433 4.8701 0.0000 0.9922 0.0001 0.0002 0.000 0.189  0.987 0.151 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.114092e+09 2.0664 3.6684 2.2342  7.8510 4.9053 0.0000 0.9922 0.0001 0.0002 0.000 0.187  0.987 0.154 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.114754e+09 2.1030 3.6657 2.1868  7.8574 4.9350 0.0000 0.9922 0.0001 0.0002 0.000 0.186  0.987 0.156 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.115415e+09 2.1471 3.6628 2.1311  7.8650 4.9704 0.0000 0.9922 0.0001 0.0002 0.000 0.186  0.987 0.159 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.116067e+09 2.1846 3.6600 2.0824  7.8715 5.0006 0.0000 0.9922 0.0001 0.0002 0.000 0.186  0.987 0.161 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.116719e+09 2.2257 3.6572 2.0301  7.8784 5.0334 0.0000 0.9922 0.0001 0.0002 0.000 0.186  0.987 0.164 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.117363e+09 2.2650 3.6542 1.9788  7.8849 5.0649 0.0000 0.9922 0.0001 0.0002 0.000 0.186  0.988 0.167 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.118014e+09 2.3040 3.6515 1.9290  7.8914 5.0964 0.0000 0.9922 0.0001 0.0002 0.000 0.186  0.988 0.169 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.118706e+09 2.3428 3.6486 1.8786  7.8983 5.1301 0.0000 0.9922 0.0001 0.0002 0.000 0.186  0.988 0.172 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.119787e+09 2.3781 3.6461 1.8333  7.9094 5.1845 0.0000 0.9922 0.0001 0.0002 0.000 0.186  0.987 0.177 0.181 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 76 1.120471e+09 2.3416 3.6488 1.8806  7.9160 5.2182 0.0000 0.9922 0.0001 0.0002 0.000 0.186  0.984 0.180 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.120724e+09 2.3045 3.6517 1.9293  7.9183 5.2303 0.0000 0.9922 0.0001 0.0002 0.000 0.186  0.981 0.181 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.120918e+09 2.2669 3.6544 1.9777  7.9199 5.2394 0.0000 0.9922 0.0001 0.0002 0.000 0.186  0.979 0.182 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.121091e+09 2.2312 3.6572 2.0246  7.9212 5.2469 0.0000 0.9922 0.0001 0.0002 0.000 0.186  0.976 0.183 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.121261e+09 2.1917 3.6600 2.0753  7.9223 5.2545 0.0000 0.9922 0.0001 0.0002 0.000 0.186  0.974 0.183 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.121439e+09 2.1507 3.6631 2.1287  7.9235 5.2625 0.0000 0.9922 0.0001 0.0002 0.000 0.186  0.973 0.184 0.186 0.000 0.000 0.001 0.000 0.000 0.000 
 82 1.121642e+09 2.1094 3.6659 2.1812  7.9245 5.2710 0.0000 0.9922 0.0001 0.0002 0.000 0.186  0.971 0.184 0.186 0.000 0.000 0.001 0.000 0.000 0.000 
 83 1.121951e+09 2.0652 3.6694 2.2394  7.9256 5.2839 0.0000 0.9921 0.0002 0.0002 0.000 0.187  0.966 0.185 0.187 0.000 0.000 0.002 0.000 0.000 0.000 rgbbe
 84 1.122428e+09 2.1000 3.6667 2.1938  7.9257 5.2973 0.0000 0.9921 0.0002 0.0002 0.000 0.187  0.989 0.185 0.187 0.000 0.000 0.003 0.000 0.000 0.000 
 85 1.123138e+09 2.1437 3.6637 2.1381  7.9247 5.3215 0.0000 0.9920 0.0003 0.0002 0.000 0.188  0.990 0.186 0.188 0.000 0.000 0.003 0.000 0.000 0.000 
 86 1.123876e+09 2.1820 3.6610 2.0890  7.9233 5.3426 0.0000 0.9919 0.0004 0.0002 0.000 0.189  0.990 0.187 0.189 0.000 0.000 0.003 0.000 0.000 0.000 
 87 1.124632e+09 2.2224 3.6581 2.0370  7.9215 5.3647 0.0000 0.9919 0.0004 0.0002 0.000 0.190  0.991 0.188 0.190 0.000 0.000 0.003 0.000 0.000 0.000 
 88 1.125392e+09 2.2607 3.6553 1.9875  7.9198 5.3853 0.0000 0.9918 0.0005 0.0002 0.000 0.191  0.991 0.190 0.191 0.000 0.000 0.002 0.000 0.000 0.000 
 89 1.126154e+09 2.2996 3.6525 1.9374  7.9181 5.4059 0.0000 0.9917 0.0006 0.0002 0.000 0.192  0.992 0.191 0.192 0.000 0.000 0.002 0.000 0.000 0.000 
 90 1.126907e+09 2.3387 3.6496 1.8867  7.9165 5.4261 0.0000 0.9917 0.0006 0.0002 0.000 0.193  0.992 0.192 0.194 0.000 0.000 0.002 0.000 0.000 0.000 
 91 1.127648e+09 2.3787 3.6468 1.8355  7.9151 5.4460 0.0000 0.9916 0.0007 0.0002 0.000 0.195  0.992 0.194 0.195 0.000 0.000 0.001 0.000 0.000 0.000 
 92 1.128352e+09 2.4103 3.6441 1.7931  7.9143 5.4612 0.0000 0.9916 0.0007 0.0002 0.000 0.196  0.993 0.195 0.196 0.000 0.000 0.001 0.000 0.000 0.000 
 93 1.129059e+09 2.4529 3.6404 1.7357  7.9129 5.4810 0.0000 0.9916 0.0007 0.0002 0.000 0.198  0.993 0.197 0.198 0.000 0.000 0.001 0.000 0.000 0.000 
 94 1.129762e+09 2.4920 3.6376 1.6854  7.9119 5.4990 0.0000 0.9916 0.0007 0.0002 0.000 0.199  0.993 0.198 0.199 0.000 0.000 0.001 0.000 0.000 0.000 
 95 1.130432e+09 2.5289 3.6348 1.6373  7.9113 5.5155 0.0000 0.9916 0.0007 0.0002 0.000 0.201  0.993 0.200 0.201 0.000 0.000 0.002 0.000 0.000 0.000 
 96 1.131082e+09 2.5723 3.6314 1.5803  7.9111 5.5347 0.0000 0.9916 0.0007 0.0002 0.000 0.203  0.993 0.202 0.203 0.000 0.000 0.003 0.000 0.000 0.000 
 97 1.131705e+09 2.6130 3.6281 1.5264  7.9115 5.5525 0.0000 0.9916 0.0007 0.0002 0.000 0.205  0.993 0.204 0.205 0.000 0.000 0.005 0.000 0.000 0.000 
 98 1.132304e+09 2.6517 3.6251 1.4757  7.9123 5.5692 0.0000 0.9916 0.0007 0.0002 0.000 0.207  0.993 0.206 0.207 0.000 0.000 0.008 0.000 0.000 0.000 
 99 1.132879e+09 2.6887 3.6223 1.4275  7.9138 5.5850 0.0000 0.9916 0.0007 0.0002 0.000 0.209  0.993 0.208 0.209 0.000 0.000 0.009 0.000 0.000 0.000 
100 1.133423e+09 2.7309 3.6191 1.3725  7.9165 5.6028 0.0000 0.9916 0.0007 0.0002 0.000 0.211  0.993 0.212 0.212 0.000 0.000 0.015 0.000 0.000 0.000 
101 1.133935e+09 2.7649 3.6165 1.3281  7.9200 5.6168 0.0000 0.9916 0.0007 0.0002 0.000 0.213  0.993 0.214 0.214 0.000 0.000 0.018 0.000 0.000 0.000 
102 1.134430e+09 2.8037 3.6135 1.2773  7.9285 5.6322 0.0000 0.9916 0.0007 0.0002 0.000 0.216  0.993 0.216 0.216 0.000 0.000 0.026 0.000 0.000 0.000 
103 1.134729e+09 2.8339 3.6112 1.2379  7.9854 5.6336 0.0000 0.9920 0.0003 0.0002 0.018 0.218  0.996 0.217 0.217 0.012 0.000 0.018 0.000 0.000 0.000 trgb
