#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 -0.9051 3.6661 4.7317  7.0184 1.9517 0.6893 0.3023 0.0013 0.0039 0.043 0.187  1.006 0.000 0.138 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 4.310094e+09 -0.8689 3.6679 4.7027  7.0195 1.9991 0.6006 0.3910 0.0001 0.0039 0.000 0.571  1.000 0.000 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
  3 8.682242e+09 -0.8305 3.6717 4.6795  7.0347 2.0693 0.5052 0.4864 0.0000 0.0039 0.000 0.635  1.000 0.000 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.246048e+10 -0.7937 3.6762 4.6607  7.0498 2.1372 0.4251 0.5666 0.0000 0.0039 0.000 0.667  1.000 0.000 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.572488e+10 -0.7565 3.6813 4.6439  7.0654 2.2062 0.3547 0.6370 0.0000 0.0039 0.000 0.688  1.000 0.000 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.867116e+10 -0.7214 3.6862 4.6284  7.0804 2.2722 0.2959 0.6958 0.0000 0.0038 0.000 0.701  1.000 0.000 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.135786e+10 -0.6859 3.6910 4.6121  7.0959 2.3399 0.2432 0.7485 0.0000 0.0038 0.000 0.709  1.000 0.000 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.379433e+10 -0.6505 3.6957 4.5955  7.1117 2.4081 0.1969 0.7948 0.0000 0.0038 0.000 0.719  1.000 0.000 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.603688e+10 -0.6136 3.7003 4.5770  7.1283 2.4798 0.1547 0.8370 0.0000 0.0038 0.000 0.726  1.000 0.000 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.805392e+10 -0.5760 3.7049 4.5578  7.1452 2.5539 0.1180 0.8738 0.0000 0.0038 0.000 0.731  1.000 0.000 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.993875e+10 -0.5399 3.7088 4.5373  7.1609 2.6256 0.0888 0.9029 0.0000 0.0038 0.000 0.736  1.000 0.000 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 12 3.168486e+10 -0.5015 3.7125 4.5137  7.1764 2.7022 0.0646 0.9271 0.0000 0.0037 0.000 0.739  1.000 0.000 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 13 3.318867e+10 -0.4665 3.7160 4.4927  7.1902 2.7730 0.0488 0.9430 0.0000 0.0036 0.000 0.742  1.000 0.000 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 14 3.461593e+10 -0.4246 3.7177 4.4576  7.2081 2.8632 0.0333 0.9584 0.0000 0.0034 0.000 0.744  1.000 0.000 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 15 3.583189e+10 -0.3854 3.7207 4.4304  7.2271 2.9429 0.0215 0.9703 0.0000 0.0031 0.000 0.747  1.000 0.000 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 16 3.695299e+10 -0.3447 3.7233 4.4001  7.2511 3.0227 0.0087 0.9830 0.0000 0.0027 0.000 0.748  1.000 0.000 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 17 3.796968e+10 -0.3037 3.7251 4.3663  7.2628 3.1200 0.0011 0.9907 0.0000 0.0024 0.000 0.750  1.000 0.002 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
 18 3.886213e+10 -0.2631 3.7258 4.3285  7.2658 3.2353 0.0001 0.9918 0.0000 0.0024 0.000 0.750  1.000 0.013 0.359 0.000 0.000 0.000 0.000 0.000 0.000 
 19 3.905911e+10 -0.2550 3.7258 4.3204  7.2667 3.2593 0.0000 0.9918 0.0000 0.0024 0.000 0.750  1.000 0.015 0.359 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 20 3.978417e+10 -0.2119 3.7252 4.2749  7.2727 3.3977 0.0000 0.9918 0.0000 0.0024 0.000 0.751  1.001 0.033 0.359 0.000 0.000 0.000 0.000 0.000 0.000 
 21 4.038261e+10 -0.1734 3.7229 4.2272  7.2795 3.5387 0.0000 0.9918 0.0000 0.0024 0.000 0.751  1.001 0.054 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
 22 4.086208e+10 -0.1362 3.7188 4.1736  7.2878 3.6890 0.0000 0.9918 0.0000 0.0024 0.000 0.751  1.001 0.077 0.340 0.000 0.000 0.000 0.000 0.000 0.000 
