#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.1220 3.9823 4.4216  7.3274 1.9218 0.6897 0.3021 0.0000 0.0038 0.224 0.226  1.000 0.000 0.527 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.969803e+08 1.1554 3.9779 4.3706  7.3345 1.9223 0.6288 0.3631 0.0000 0.0025 0.228 0.576  1.001 0.000 0.554 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.588192e+08 1.1842 3.9720 4.3182  7.3393 1.9211 0.5754 0.4166 0.0000 0.0018 0.220 0.639  1.001 0.000 0.540 0.000 0.000 0.000 0.000 0.000 0.000 
  4 4.997833e+08 1.2154 3.9648 4.2582  7.3458 1.9237 0.5153 0.4768 0.0000 0.0012 0.212 0.669  1.001 0.000 0.513 0.000 0.000 0.000 0.000 0.000 0.000 
  5 6.179948e+08 1.2442 3.9571 4.1986  7.3525 1.9297 0.4584 0.5337 0.0000 0.0009 0.201 0.688  1.001 0.000 0.491 0.000 0.000 0.000 0.000 0.000 0.000 
  6 7.175150e+08 1.2689 3.9488 4.1407  7.3592 1.9373 0.4056 0.5866 0.0000 0.0007 0.193 0.688  1.001 0.000 0.468 0.000 0.000 0.000 0.000 0.000 0.000 
  7 8.003020e+08 1.2894 3.9404 4.0866  7.3655 1.9461 0.3588 0.6334 0.0000 0.0005 0.183 0.697  1.001 0.000 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
  8 8.683036e+08 1.3080 3.9309 4.0300  7.3720 1.9568 0.3127 0.6795 0.0000 0.0004 0.173 0.697  1.002 0.000 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
  9 9.252376e+08 1.3225 3.9216 3.9783  7.3778 1.9679 0.2725 0.7197 0.0000 0.0004 0.164 0.705  1.002 0.000 0.375 0.000 0.000 0.000 0.000 0.000 0.000 
 10 9.738768e+08 1.3350 3.9118 3.9266  7.3838 1.9805 0.2340 0.7582 0.0000 0.0003 0.156 0.705  1.002 0.000 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.014929e+09 1.3454 3.9017 3.8758  7.3898 1.9945 0.1979 0.7943 0.0000 0.0003 0.147 0.701  1.002 0.000 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.050942e+09 1.3537 3.8918 3.8279  7.3959 2.0099 0.1649 0.8274 0.0000 0.0003 0.140 0.701  1.002 0.000 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.082634e+09 1.3612 3.8811 3.7776  7.4030 2.0293 0.1313 0.8610 0.0000 0.0003 0.131 0.701  1.002 0.133 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.111533e+09 1.3674 3.8709 3.7306  7.4108 2.0516 0.0999 0.8924 0.0000 0.0003 0.123 0.701  1.002 0.125 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.140126e+09 1.3744 3.8609 3.6836  7.4217 2.0835 0.0669 0.9254 0.0000 0.0003 0.115 0.701  1.002 0.127 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.168760e+09 1.3878 3.8548 3.6458  7.4414 2.1419 0.0306 0.9616 0.0000 0.0002 0.106 0.701  1.000 0.231 0.240 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 17 1.181981e+09 1.4096 3.8631 3.6572  7.4661 2.2141 0.0110 0.9812 0.0001 0.0002 0.101 0.701  0.991 0.000 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.185313e+09 1.4233 3.8713 3.6763  7.4792 2.2533 0.0063 0.9859 0.0001 0.0002 0.099 0.701  0.982 0.000 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.186960e+09 1.4411 3.8822 3.7021  7.4944 2.3004 0.0033 0.9890 0.0001 0.0002 0.096 0.701  0.963 0.000 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.187870e+09 1.4561 3.8908 3.7215  7.5059 2.3402 0.0019 0.9903 0.0001 0.0002 0.093 0.701  0.939 0.000 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.188416e+09 1.4753 3.9005 3.7411  7.5191 2.3914 0.0010 0.9912 0.0001 0.0002 0.087 0.701  0.896 0.000 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.188765e+09 1.4942 3.9089 3.7558  7.5314 2.4501 0.0005 0.9917 0.0001 0.0002 0.078 0.701  0.841 0.000 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.189056e+09 1.5179 3.9185 3.7705  7.5442 2.5947 0.0001 0.9921 0.0001 0.0002 0.042 0.701  0.806 0.000 0.506 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.189146e+09 1.5164 3.9189 3.7736  7.5370 2.6704 0.0000 0.9922 0.0001 0.0002 0.010 0.701  0.936 0.000 0.513 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 25 1.189287e+09 1.4880 3.9124 3.7760  7.5033 2.8037 0.0000 0.9922 0.0001 0.0002 0.000 0.701  1.191 0.000 0.498 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.189390e+09 1.4639 3.9031 3.7629  7.4934 2.8707 0.0000 0.9922 0.0001 0.0002 0.000 0.701  1.209 0.003 0.483 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.189460e+09 1.4597 3.8982 3.7475  7.4907 2.9012 0.0000 0.9922 0.0001 0.0002 0.000 0.701  1.207 0.005 0.476 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 28 1.189618e+09 1.4701 3.8885 3.6983  7.4863 2.9643 0.0000 0.9922 0.0001 0.0002 0.000 0.701  1.173 0.011 0.460 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.189823e+09 1.4867 3.8791 3.6441  7.4822 3.0278 0.0000 0.9922 0.0001 0.0002 0.000 0.701  1.129 0.018 0.434 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.190088e+09 1.4955 3.8707 3.6017  7.4791 3.0806 0.0000 0.9922 0.0001 0.0002 0.000 0.701  1.102 0.023 0.409 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.190420e+09 1.5015 3.8605 3.5549  7.4762 3.1418 0.0000 0.9922 0.0001 0.0002 0.000 0.701  1.079 0.028 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.190825e+09 1.5048 3.8485 3.5036  7.4741 3.2111 0.0000 0.9922 0.0001 0.0002 0.000 0.701  1.061 0.036 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.191120e+09 1.5052 3.8417 3.4760  7.4737 3.2491 0.0000 0.9922 0.0001 0.0002 0.000 0.701  1.054 0.038 0.319 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 34 1.191640e+09 1.5048 3.8342 3.4464  7.4740 3.2896 0.0000 0.9922 0.0001 0.0002 0.000 0.701  1.048 0.044 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.192229e+09 1.5021 3.8216 3.3987  7.4764 3.3564 0.0000 0.9922 0.0001 0.0002 0.000 0.701  1.042 0.050 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.192916e+09 1.4987 3.8125 3.3657  7.4798 3.4064 0.0000 0.9922 0.0001 0.0002 0.000 0.701  1.040 0.058 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.193743e+09 1.4933 3.8032 3.3339  7.4854 3.4623 0.0000 0.9922 0.0001 0.0002 0.000 0.701  1.040 0.061 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.194722e+09 1.4853 3.7947 3.3079  7.4933 3.5210 0.0000 0.9922 0.0001 0.0002 0.000 0.701  1.042 0.067 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.195738e+09 1.4676 3.7830 3.2788  7.5092 3.6107 0.0000 0.9922 0.0001 0.0002 0.000 0.701  1.050 0.075 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.196702e+09 1.4508 3.7755 3.2656  7.5223 3.6711 0.0000 0.9922 0.0001 0.0002 0.000 0.701  1.059 0.081 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.197548e+09 1.4281 3.7679 3.2579  7.5371 3.7319 0.0000 0.9922 0.0001 0.0002 0.000 0.701  1.072 0.085 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.198262e+09 1.3990 3.7601 3.2558  7.5534 3.7929 0.0000 0.9922 0.0001 0.0002 0.000 0.701  1.090 0.089 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.198919e+09 1.3637 3.7524 3.2603  7.5708 3.8538 0.0000 0.9922 0.0001 0.0002 0.000 0.701  1.111 0.093 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.199553e+09 1.3265 3.7446 3.2663  7.5888 3.9144 0.0000 0.9922 0.0001 0.0002 0.000 0.701  1.130 0.096 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
