#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.7246 3.6975 2.6924  8.0444 4.5471 0.0000 0.9713 0.0209 0.0003 0.000 0.220  0.896 0.210 0.224 0.101 0.000 0.021 0.000 0.000 0.000 bcheb
  2 3.243822e+07 1.7274 3.6998 2.6988  8.0585 4.4555 0.0000 0.8173 0.1610 0.0136 0.081 0.236  0.850 0.225 0.238 0.152 0.000 0.028 0.000 0.000 0.000 
  3 5.085419e+07 1.7446 3.7000 2.6824  8.0673 4.4073 0.0000 0.7287 0.2326 0.0302 0.093 0.245  0.817 0.232 0.246 0.185 0.000 0.030 0.000 0.000 0.000 tmaxcheb
  4 8.818865e+07 1.7843 3.6994 2.6403  8.0860 4.3258 0.0000 0.5499 0.3561 0.0846 0.102 0.261  0.743 0.246 0.264 0.260 0.000 0.036 0.000 0.000 0.000 
  5 1.210690e+08 1.8238 3.6987 2.5980  8.1093 4.2765 0.0000 0.3498 0.4555 0.1849 0.106 0.276  0.650 0.258 0.279 0.352 0.000 0.043 0.000 0.001 0.000 
  6 1.475232e+08 1.8638 3.6971 2.5516  8.1364 4.2706 0.0000 0.1866 0.4727 0.3307 0.106 0.287  0.569 0.268 0.289 0.433 0.000 0.053 0.000 0.001 0.000 
  7 1.658659e+08 1.9015 3.6943 2.5027  8.1616 4.2976 0.0000 0.0980 0.4129 0.4790 0.104 0.294  0.525 0.275 0.295 0.480 0.000 0.055 0.000 0.001 0.000 
  8 1.751936e+08 1.9401 3.6908 2.4501  8.1881 4.3564 0.0000 0.0439 0.3433 0.6026 0.109 0.297  0.523 0.279 0.297 0.474 0.000 0.060 0.000 0.002 0.000 
  9 1.776663e+08 1.9777 3.6872 2.3981  8.2105 4.4276 0.0000 0.0183 0.3068 0.6645 0.109 0.297  0.556 0.280 0.296 0.436 0.000 0.062 0.000 0.003 0.000 
 10 1.788377e+08 2.0165 3.6835 2.3445  8.2293 4.4928 0.0000 0.0081 0.2834 0.6981 0.110 0.298  0.595 0.281 0.295 0.389 0.000 0.065 0.000 0.004 0.000 
