#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 35 2.372003e+08 2.6555 4.0641 3.4620  7.7373 3.6470 0.0000 0.9996 0.0000 0.0000 0.000 0.661  1.051 0.100 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.372595e+08 2.6579 4.0491 3.3996  7.7532 3.7072 0.0000 0.9996 0.0000 0.0000 0.000 0.661  1.054 0.105 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.373136e+08 2.6589 4.0409 3.3658  7.7616 3.7374 0.0000 0.9996 0.0000 0.0000 0.000 0.661  1.055 0.108 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.373630e+08 2.6597 4.0321 3.3298  7.7704 3.7677 0.0000 0.9996 0.0000 0.0000 0.000 0.661  1.057 0.109 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.374083e+08 2.6602 4.0226 3.2913  7.7794 3.7979 0.0000 0.9996 0.0000 0.0000 0.000 0.661  1.060 0.112 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.374387e+08 2.6604 4.0102 3.2415  7.7905 3.8344 0.0000 0.9996 0.0000 0.0000 0.000 0.661  1.064 0.114 0.209 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 41 2.374789e+08 2.6602 4.0002 3.2017  7.7993 3.8623 0.0000 0.9996 0.0000 0.0000 0.000 0.661  1.068 0.116 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.375153e+08 2.6597 3.9918 3.1686  7.8061 3.8837 0.0000 0.9996 0.0000 0.0000 0.000 0.661  1.071 0.118 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.375487e+08 2.6589 3.9797 3.1210  7.8154 3.9124 0.0000 0.9996 0.0000 0.0000 0.000 0.661  1.076 0.119 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.375796e+08 2.6584 3.9744 3.1003  7.8192 3.9240 0.0000 0.9996 0.0000 0.0000 0.000 0.661  1.078 0.119 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.376080e+08 2.6572 3.9616 3.0503  7.8282 3.9510 0.0000 0.9996 0.0000 0.0000 0.000 0.661  1.082 0.121 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.376345e+08 2.6563 3.9535 3.0188  7.8335 3.9666 0.0000 0.9996 0.0000 0.0000 0.000 0.661  1.085 0.122 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.376591e+08 2.6551 3.9441 2.9824  7.8394 3.9839 0.0000 0.9996 0.0000 0.0000 0.000 0.661  1.088 0.122 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.376828e+08 2.6526 3.9283 2.9217  7.8487 4.0111 0.0000 0.9996 0.0000 0.0000 0.000 0.661  1.094 0.125 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.377048e+08 2.6508 3.9186 2.8847  7.8540 4.0265 0.0000 0.9996 0.0000 0.0000 0.000 0.661  1.098 0.126 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.377252e+08 2.6489 3.9096 2.8506  7.8587 4.0401 0.0000 0.9996 0.0000 0.0000 0.000 0.661  1.102 0.126 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.377442e+08 2.6471 3.9015 2.8200  7.8627 4.0515 0.0000 0.9996 0.0000 0.0000 0.000 0.661  1.106 0.127 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.377621e+08 2.6447 3.8911 2.7808  7.8676 4.0654 0.0000 0.9996 0.0000 0.0000 0.000 0.661  1.111 0.128 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.377787e+08 2.6414 3.8775 2.7297  7.8735 4.0823 0.0000 0.9996 0.0000 0.0000 0.000 0.661  1.117 0.128 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.377942e+08 2.6392 3.8690 2.6979  7.8770 4.0921 0.0000 0.9996 0.0000 0.0000 0.000 0.661  1.121 0.129 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.378088e+08 2.6366 3.8592 2.6613  7.8808 4.1029 0.0000 0.9996 0.0000 0.0000 0.000 0.661  1.125 0.129 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.378229e+08 2.6332 3.8469 2.6155  7.8853 4.1156 0.0000 0.9996 0.0000 0.0000 0.000 0.661  1.131 0.130 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.378362e+08 2.6299 3.8360 2.5752  7.8892 4.1264 0.0000 0.9996 0.0000 0.0000 0.000 0.661  1.137 0.131 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.378489e+08 2.6274 3.8282 2.5465  7.8918 4.1338 0.0000 0.9996 0.0000 0.0000 0.000 0.661  1.141 0.132 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.378608e+08 2.6237 3.8173 2.5066  7.8953 4.1436 0.0000 0.9996 0.0000 0.0000 0.000 0.661  1.147 0.132 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.378720e+08 2.6202 3.8075 2.4709  7.8983 4.1518 0.0000 0.9996 0.0000 0.0000 0.000 0.661  1.154 0.132 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.378827e+08 2.6156 3.7954 2.4271  7.9018 4.1615 0.0000 0.9996 0.0000 0.0000 0.000 0.661  1.162 0.133 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.378931e+08 2.6131 3.7891 2.4044  7.9035 4.1664 0.0000 0.9996 0.0000 0.0000 0.000 0.661  1.166 0.133 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.379038e+08 2.6079 3.7769 2.3608  7.9070 4.1759 0.0000 0.9996 0.0000 0.0000 0.000 0.661  1.175 0.134 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.379164e+08 2.6021 3.7667 2.3258  7.9103 4.1852 0.0000 0.9996 0.0000 0.0000 0.000 0.661  1.184 0.135 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.379333e+08 2.5920 3.7553 2.2903  7.9153 4.1990 0.0000 0.9996 0.0000 0.0000 0.000 0.661  1.202 0.135 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.379566e+08 2.5755 3.7456 2.2680  7.9219 4.2172 0.0000 0.9996 0.0000 0.0000 0.000 0.661  1.233 0.136 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.379862e+08 2.5516 3.7374 2.2591  7.9302 4.2397 0.0000 0.9996 0.0000 0.0000 0.000 0.661  1.273 0.138 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.380196e+08 2.5347 3.7305 2.2484  7.9386 4.2626 0.0000 0.9996 0.0000 0.0000 0.000 0.661  1.289 0.139 0.178 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 69 2.380538e+08 2.5583 3.7223 2.1920  7.9495 4.2926 0.0000 0.9996 0.0000 0.0000 0.000 0.657  1.192 0.140 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.380776e+08 2.5924 3.7183 2.1419  7.9555 4.3092 0.0000 0.9996 0.0000 0.0000 0.000 0.644  1.104 0.141 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.381064e+08 2.6262 3.7158 2.0981  7.9616 4.3264 0.0000 0.9996 0.0000 0.0000 0.000 0.595  1.037 0.142 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 72 2.381552e+08 2.6744 3.7123 2.0359  7.9757 4.3665 0.0000 0.9996 0.0000 0.0000 0.000 0.492  0.982 0.144 0.175 0.000 0.000 0.001 0.000 0.000 0.000 
 73 2.382264e+08 2.7113 3.7094 1.9874  7.9921 4.4128 0.0000 0.9996 0.0000 0.0000 0.000 0.430  0.972 0.147 0.174 0.000 0.000 0.006 0.000 0.000 0.000 
 74 2.383032e+08 2.7521 3.7072 1.9378  8.0132 4.4628 0.0000 0.9994 0.0003 0.0000 0.000 0.381  0.966 0.149 0.174 0.001 0.000 0.013 0.000 0.000 0.000 
 75 2.383816e+08 2.7931 3.7045 1.8860  8.0477 4.4936 0.0000 0.9985 0.0011 0.0000 0.006 0.340  0.961 0.152 0.174 0.010 0.000 0.015 0.000 0.000 0.000 
 76 2.384382e+08 2.8119 3.7035 1.8632  8.0713 4.4617 0.0000 0.9978 0.0019 0.0000 0.028 0.325  0.948 0.154 0.175 0.065 0.000 0.015 0.000 0.000 0.000 trgb
 77 2.392109e+08 2.7757 3.7060 1.9094  8.0746 4.2761 0.0000 0.9818 0.0177 0.0001 0.043 0.323  0.952 0.165 0.186 0.043 0.000 0.018 0.000 0.000 0.000 
 78 2.411771e+08 2.7383 3.7092 1.9596  8.0844 4.1844 0.0000 0.9529 0.0461 0.0006 0.063 0.323  0.929 0.181 0.204 0.067 0.000 0.021 0.000 0.000 0.000 
 79 2.443254e+08 2.7031 3.7143 2.0152  8.0961 4.0999 0.0000 0.8884 0.1079 0.0032 0.073 0.323  0.885 0.199 0.224 0.111 0.000 0.025 0.000 0.000 0.000 
 80 2.451276e+08 2.7003 3.7162 2.0256  8.0988 4.0834 0.0000 0.8690 0.1262 0.0044 0.076 0.323  0.873 0.203 0.228 0.122 0.000 0.026 0.000 0.000 0.000 lmincheb
 81 2.470501e+08 2.7205 3.7236 2.0350  8.1045 4.0514 0.0000 0.8237 0.1680 0.0079 0.082 0.323  0.852 0.211 0.238 0.138 0.000 0.028 0.000 0.000 0.000 
 82 2.478613e+08 2.7471 3.7319 2.0416  8.1071 4.0384 0.0000 0.8017 0.1879 0.0099 0.085 0.323  0.851 0.214 0.243 0.139 0.000 0.028 0.000 0.000 0.000 
 83 2.485623e+08 2.7665 3.7416 2.0610  8.1094 4.0274 0.0000 0.7817 0.2058 0.0120 0.087 0.323  0.850 0.217 0.247 0.142 0.000 0.029 0.000 0.000 0.000 
 84 2.490698e+08 2.7771 3.7514 2.0896  8.1110 4.0197 0.0000 0.7677 0.2183 0.0136 0.089 0.323  0.848 0.219 0.250 0.145 0.000 0.030 0.000 0.000 0.000 
 85 2.494097e+08 2.7835 3.7616 2.1240  8.1121 4.0146 0.0000 0.7578 0.2270 0.0147 0.090 0.323  0.847 0.221 0.251 0.147 0.000 0.030 0.000 0.000 0.000 
 86 2.496886e+08 2.7878 3.7707 2.1561  8.1129 4.0107 0.0000 0.7512 0.2328 0.0156 0.091 0.323  0.845 0.222 0.252 0.149 0.000 0.030 0.000 0.000 0.000 
 87 2.499455e+08 2.7921 3.7809 2.1926  8.1137 4.0069 0.0000 0.7438 0.2392 0.0165 0.092 0.323  0.843 0.223 0.254 0.151 0.000 0.030 0.000 0.000 0.000 
 88 2.502085e+08 2.7963 3.7916 2.2312  8.1146 4.0029 0.0000 0.7362 0.2458 0.0175 0.092 0.323  0.842 0.224 0.255 0.153 0.000 0.030 0.000 0.000 0.000 
 89 2.504787e+08 2.8003 3.8018 2.2680  8.1156 3.9990 0.0000 0.7281 0.2528 0.0186 0.093 0.323  0.840 0.225 0.257 0.155 0.000 0.031 0.000 0.000 0.000 
 90 2.507730e+08 2.8038 3.8109 2.3009  8.1165 3.9952 0.0000 0.7201 0.2597 0.0197 0.094 0.323  0.838 0.226 0.258 0.158 0.000 0.031 0.000 0.000 0.000 
 91 2.510969e+08 2.8084 3.8220 2.3407  8.1176 3.9900 0.0000 0.7105 0.2679 0.0212 0.096 0.323  0.835 0.227 0.260 0.161 0.000 0.032 0.000 0.000 0.000 
 92 2.514485e+08 2.8130 3.8331 2.3805  8.1189 3.9845 0.0000 0.6994 0.2772 0.0229 0.097 0.323  0.832 0.229 0.262 0.164 0.000 0.032 0.000 0.000 0.000 
 93 2.518442e+08 2.8173 3.8430 2.4158  8.1202 3.9793 0.0000 0.6874 0.2874 0.0248 0.098 0.323  0.829 0.231 0.264 0.168 0.000 0.032 0.000 0.000 0.000 
 94 2.522877e+08 2.8215 3.8518 2.4468  8.1215 3.9738 0.0000 0.6763 0.2966 0.0266 0.100 0.323  0.825 0.232 0.266 0.172 0.000 0.033 0.000 0.000 0.000 
 95 2.527618e+08 2.8267 3.8626 2.4848  8.1233 3.9672 0.0000 0.6604 0.3098 0.0294 0.102 0.323  0.821 0.234 0.269 0.177 0.000 0.034 0.000 0.000 0.000 
 96 2.532666e+08 2.8316 3.8726 2.5199  8.1251 3.9609 0.0000 0.6438 0.3233 0.0323 0.103 0.323  0.816 0.236 0.271 0.182 0.000 0.034 0.000 0.000 0.000 
 97 2.538075e+08 2.8374 3.8839 2.5593  8.1274 3.9537 0.0000 0.6234 0.3398 0.0363 0.105 0.323  0.809 0.238 0.274 0.189 0.000 0.035 0.000 0.000 0.000 
 98 2.543879e+08 2.8421 3.8928 2.5902  8.1292 3.9472 0.0000 0.6083 0.3516 0.0396 0.107 0.323  0.803 0.240 0.277 0.194 0.000 0.036 0.000 0.000 0.000 
 99 2.550178e+08 2.8476 3.9030 2.6255  8.1314 3.9395 0.0000 0.5894 0.3661 0.0440 0.109 0.323  0.797 0.243 0.280 0.202 0.000 0.037 0.000 0.000 0.000 
100 2.556927e+08 2.8541 3.9143 2.6642  8.1342 3.9308 0.0000 0.5662 0.3835 0.0498 0.111 0.323  0.788 0.245 0.283 0.210 0.000 0.037 0.000 0.000 0.000 
101 2.564062e+08 2.8598 3.9241 2.6977  8.1370 3.9242 0.0000 0.5423 0.4013 0.0560 0.111 0.323  0.779 0.247 0.286 0.220 0.000 0.039 0.000 0.000 0.000 
102 2.571586e+08 2.8655 3.9338 2.7308  8.1400 3.9173 0.0000 0.5166 0.4198 0.0631 0.114 0.323  0.769 0.250 0.290 0.229 0.000 0.040 0.000 0.000 0.000 
103 2.580179e+08 2.8719 3.9439 2.7648  8.1435 3.9092 0.0000 0.4883 0.4392 0.0721 0.115 0.323  0.758 0.253 0.294 0.241 0.000 0.041 0.000 0.000 0.000 
104 2.589985e+08 2.8792 3.9543 2.7991  8.1477 3.9000 0.0000 0.4537 0.4616 0.0842 0.117 0.323  0.744 0.256 0.299 0.256 0.000 0.042 0.000 0.000 0.000 
105 2.602846e+08 2.8883 3.9646 2.8312  8.1539 3.8906 0.0000 0.4055 0.4906 0.1034 0.119 0.323  0.724 0.261 0.305 0.276 0.000 0.044 0.000 0.000 0.000 
106 2.619663e+08 2.8996 3.9747 2.8603  8.1631 3.8824 0.0000 0.3405 0.5242 0.1348 0.122 0.323  0.696 0.266 0.312 0.304 0.000 0.048 0.000 0.000 0.000 
107 2.646602e+08 2.9169 3.9839 2.8798  8.1811 3.8825 0.0000 0.2326 0.5608 0.2062 0.125 0.323  0.646 0.275 0.319 0.355 0.000 0.053 0.000 0.000 0.000 
108 2.653280e+08 2.9213 3.9844 2.8774  8.1867 3.8861 0.0000 0.2050 0.5641 0.2304 0.125 0.323  0.633 0.277 0.321 0.368 0.000 0.055 0.000 0.000 0.000 tmaxcheb
109 2.676955e+08 2.9371 3.9758 2.8272  8.2115 3.9179 0.0000 0.1111 0.5430 0.3454 0.127 0.323  0.586 0.284 0.326 0.415 0.000 0.062 0.000 0.000 0.000 
110 2.685407e+08 2.9431 3.9660 2.7820  8.2236 3.9423 0.0000 0.0796 0.5176 0.4023 0.129 0.325  0.571 0.286 0.328 0.430 0.000 0.066 0.000 0.000 0.000 
111 2.691074e+08 2.9477 3.9553 2.7346  8.2339 3.9650 0.0000 0.0593 0.4909 0.4493 0.129 0.326  0.561 0.288 0.328 0.441 0.000 0.067 0.000 0.000 0.000 
112 2.694873e+08 2.9504 3.9461 2.6951  8.2418 3.9850 0.0000 0.0464 0.4709 0.4822 0.130 0.326  0.556 0.289 0.328 0.445 0.000 0.069 0.000 0.001 0.000 
113 2.696931e+08 2.9520 3.9353 2.6503  8.2496 4.0071 0.0000 0.0355 0.4557 0.5082 0.130 0.328  0.554 0.290 0.326 0.448 0.000 0.071 0.000 0.001 0.000 
114 2.698527e+08 2.9533 3.9253 2.6090  8.2560 4.0257 0.0000 0.0283 0.4434 0.5278 0.130 0.328  0.553 0.290 0.326 0.449 0.000 0.072 0.000 0.001 0.000 
115 2.699824e+08 2.9542 3.9150 2.5669  8.2621 4.0438 0.0000 0.0225 0.4321 0.5449 0.130 0.328  0.552 0.290 0.325 0.449 0.000 0.073 0.000 0.001 0.000 
116 2.700871e+08 2.9549 3.9044 2.5238  8.2680 4.0616 0.0000 0.0179 0.4220 0.5595 0.130 0.328  0.552 0.291 0.325 0.449 0.000 0.073 0.000 0.001 0.000 
117 2.701716e+08 2.9552 3.8953 2.4871  8.2727 4.0761 0.0000 0.0148 0.4147 0.5700 0.130 0.328  0.553 0.291 0.325 0.448 0.000 0.074 0.000 0.001 0.000 
118 2.702405e+08 2.9552 3.8840 2.4419  8.2781 4.0932 0.0000 0.0118 0.4070 0.5806 0.130 0.328  0.555 0.292 0.325 0.446 0.000 0.074 0.000 0.001 0.000 
119 2.702468e+08 2.9552 3.8840 2.4419  8.2781 4.0932 0.0000 0.0118 0.4070 0.5806 0.130 0.328  0.555 0.292 0.325 0.446 0.000 0.074 0.000 0.001 0.000 lmaxcheb
120 2.703019e+08 2.9549 3.8745 2.4042  8.2825 4.1072 0.0000 0.0098 0.4016 0.5881 0.127 0.328  0.557 0.292 0.324 0.444 0.000 0.075 0.000 0.001 0.000 
121 2.703467e+08 2.9544 3.8633 2.3599  8.2874 4.1228 0.0000 0.0079 0.3965 0.5952 0.125 0.328  0.559 0.292 0.324 0.441 0.000 0.075 0.000 0.001 0.000 
122 2.703837e+08 2.9537 3.8543 2.3246  8.2911 4.1348 0.0000 0.0066 0.3931 0.5998 0.122 0.329  0.561 0.292 0.323 0.439 0.000 0.075 0.000 0.001 0.000 
123 2.704149e+08 2.9527 3.8434 2.2820  8.2955 4.1492 0.0000 0.0054 0.3895 0.6046 0.119 0.329  0.565 0.292 0.323 0.433 0.000 0.076 0.000 0.001 0.000 
124 2.704407e+08 2.9511 3.8332 2.2428  8.2996 4.1632 0.0000 0.0044 0.3866 0.6085 0.116 0.329  0.570 0.292 0.322 0.426 0.000 0.076 0.000 0.001 0.000 
125 2.704614e+08 2.9492 3.8231 2.2043  8.3037 4.1770 0.0000 0.0036 0.3842 0.6116 0.114 0.329  0.575 0.292 0.322 0.419 0.000 0.076 0.000 0.002 0.000 
126 2.704790e+08 2.9470 3.8132 2.1669  8.3076 4.1906 0.0000 0.0029 0.3823 0.6142 0.111 0.329  0.581 0.292 0.321 0.410 0.000 0.076 0.000 0.002 0.000 
127 2.704939e+08 2.9445 3.8037 2.1314  8.3113 4.2039 0.0000 0.0024 0.3807 0.6164 0.108 0.329  0.588 0.292 0.321 0.399 0.000 0.076 0.000 0.002 0.000 
128 2.705066e+08 2.9419 3.7945 2.0972  8.3149 4.2168 0.0000 0.0019 0.3794 0.6181 0.106 0.329  0.595 0.292 0.320 0.387 0.000 0.076 0.000 0.002 0.000 
129 2.705175e+08 2.9377 3.7818 2.0506  8.3201 4.2356 0.0000 0.0014 0.3779 0.6201 0.101 0.329  0.606 0.293 0.320 0.365 0.000 0.076 0.000 0.002 0.000 
130 2.705272e+08 2.9333 3.7706 2.0102  8.3248 4.2534 0.0000 0.0011 0.3768 0.6216 0.096 0.329  0.618 0.293 0.319 0.339 0.000 0.076 0.000 0.002 0.000 
131 2.705361e+08 2.9301 3.7635 1.9850  8.3280 4.2658 0.0000 0.0009 0.3761 0.6225 0.093 0.329  0.627 0.293 0.319 0.318 0.000 0.076 0.000 0.002 0.000 
132 2.705451e+08 2.9222 3.7509 1.9425  8.3349 4.2936 0.0000 0.0005 0.3751 0.6239 0.084 0.329  0.649 0.293 0.318 0.269 0.130 0.138 0.000 0.003 0.000 
133 2.705565e+08 2.9097 3.7406 1.9138  8.3444 4.3345 0.0000 0.0002 0.3742 0.6251 0.065 0.329  0.681 0.293 0.317 0.168 0.130 0.152 0.000 0.003 0.000 
134 2.705689e+08 2.8888 3.7327 1.9031  8.3551 4.4039 0.0000 0.0000 0.3736 0.6259 0.000 0.329  0.740 0.293 0.316 0.019 0.001 0.174 0.000 0.004 0.000 
