#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 14 8.577516e+07 1.7293 3.8746 2.9660  8.1679 4.2669 0.0000 0.0916 0.4606 0.4473 0.319 0.844  0.129 0.751 0.858 0.873 0.000 0.163 0.000 0.002 0.000 
 15 8.821402e+07 1.7403 3.8650 2.9166  8.1753 4.2849 0.0000 0.0729 0.4417 0.4849 0.319 0.844  0.137 0.751 0.855 0.864 0.000 0.163 0.000 0.003 0.000 
 16 9.068677e+07 1.7515 3.8553 2.8666  8.1825 4.3033 0.0000 0.0570 0.4166 0.5258 0.308 0.845  0.147 0.752 0.854 0.858 0.000 0.177 0.000 0.003 0.000 
 17 9.248021e+07 1.7628 3.8451 2.8145  8.1896 4.3235 0.0000 0.0446 0.3941 0.5608 0.313 0.845  0.161 0.752 0.851 0.835 0.000 0.177 0.000 0.004 0.000 
 18 9.393612e+07 1.7730 3.8357 2.7667  8.1956 4.3406 0.0000 0.0364 0.3740 0.5891 0.296 0.845  0.174 0.752 0.850 0.829 0.000 0.177 0.000 0.004 0.000 
 19 9.507172e+07 1.7831 3.8254 2.7154  8.2014 4.3587 0.0000 0.0294 0.3559 0.6142 0.307 0.845  0.191 0.753 0.847 0.801 0.000 0.177 0.000 0.004 0.000 
 20 9.597470e+07 1.7925 3.8158 2.6676  8.2062 4.3739 0.0000 0.0250 0.3409 0.6336 0.287 0.845  0.206 0.753 0.845 0.795 0.000 0.177 0.000 0.005 0.000 
 21 9.671583e+07 1.8013 3.8063 2.6208  8.2106 4.3878 0.0000 0.0214 0.3281 0.6500 0.282 0.845  0.221 0.754 0.844 0.780 0.000 0.177 0.000 0.005 0.000 
 22 9.734492e+07 1.8109 3.7952 2.5668  8.2153 4.4028 0.0000 0.0177 0.3153 0.6664 0.298 0.845  0.238 0.754 0.842 0.758 0.000 0.177 0.000 0.005 0.000 
 23 9.796539e+07 1.8204 3.7851 2.5169  8.2195 4.4170 0.0000 0.0152 0.3037 0.6806 0.275 0.846  0.254 0.755 0.839 0.746 0.000 0.182 0.000 0.006 0.000 
 24 9.856096e+07 1.8302 3.7762 2.4715  8.2240 4.4319 0.0000 0.0127 0.2930 0.6938 0.293 0.846  0.273 0.755 0.838 0.725 0.000 0.180 0.000 0.006 0.000 
 25 9.907164e+07 1.8402 3.7696 2.4351  8.2276 4.4454 0.0000 0.0114 0.2827 0.7053 0.298 0.846  0.288 0.755 0.837 0.730 0.000 0.192 0.000 0.006 0.000 
 26 9.991995e+07 1.8330 3.7766 2.4703  8.2253 4.4347 0.0000 0.0134 0.2695 0.7166 0.328 0.846  0.272 0.755 0.839 0.752 0.000 0.192 0.000 0.006 0.000 
 27 1.001360e+08 1.8300 3.7796 2.4853  8.2241 4.4304 0.0000 0.0140 0.2656 0.7198 0.257 0.846  0.265 0.755 0.839 0.742 0.000 0.192 0.000 0.006 0.000 
 28 1.007390e+08 1.8415 3.7701 2.4358  8.2294 4.4485 0.0000 0.0112 0.2537 0.7345 0.299 0.846  0.287 0.756 0.837 0.707 0.000 0.181 0.000 0.006 0.000 
 29 1.014034e+08 1.8577 3.7607 2.3820  8.2360 4.4708 0.0000 0.0086 0.2407 0.7501 0.302 0.846  0.316 0.756 0.834 0.677 0.000 0.182 0.000 0.007 0.000 
 30 1.018686e+08 1.8774 3.7530 2.3315  8.2441 4.5009 0.0000 0.0058 0.2311 0.7626 0.288 0.846  0.353 0.757 0.830 0.609 0.000 0.184 0.000 0.008 0.000 
 31 1.021165e+08 1.9029 3.7448 2.2732  8.2537 4.5391 0.0000 0.0035 0.2247 0.7713 0.270 0.846  0.399 0.757 0.825 0.532 0.000 0.185 0.000 0.009 0.000 
 32 1.023048e+08 1.9360 3.7373 2.2101  8.2656 4.5888 0.0000 0.0017 0.2196 0.7781 0.246 0.846  0.456 0.757 0.819 0.425 0.000 0.186 0.000 0.009 0.000 
 33 1.024305e+08 1.9702 3.7311 2.1511  8.2771 4.6433 0.0000 0.0007 0.2167 0.7821 0.209 0.846  0.510 0.758 0.814 0.293 0.000 0.188 0.000 0.011 0.000 
 34 1.025121e+08 2.0038 3.7255 2.0951  8.2871 4.7013 0.0000 0.0002 0.2152 0.7840 0.151 0.845  0.558 0.758 0.809 0.145 0.297 0.388 0.000 0.011 0.000 
 35 1.025698e+08 2.0409 3.7210 2.0400  8.2926 4.7692 0.0000 0.0000 0.2146 0.7849 0.000 0.845  0.591 0.758 0.805 0.024 0.000 0.435 0.000 0.012 0.000 
 36 1.026162e+08 2.0756 3.7170 1.9893  8.2903 4.8292 0.0000 0.0000 0.2146 0.7849 0.000 0.845  0.615 0.758 0.802 0.019 0.027 0.441 0.000 0.012 0.000 
 37 1.026606e+08 2.1107 3.7136 1.9406  8.2923 4.8792 0.0000 0.0000 0.2146 0.7849 0.000 0.845  0.633 0.758 0.799 0.026 0.052 0.453 0.000 0.012 0.000 
 38 1.027040e+08 2.1450 3.7102 1.8927  8.2957 4.9225 0.0000 0.0000 0.2146 0.7849 0.000 0.845  0.652 0.759 0.797 0.037 0.067 0.459 0.000 0.012 0.000 
 39 1.027491e+08 2.1806 3.7070 1.8443  8.2993 4.9636 0.0000 0.0000 0.2146 0.7849 0.000 0.845  0.671 0.759 0.795 0.054 0.078 0.471 0.000 0.012 0.000 
 40 1.028008e+08 2.2239 3.7031 1.7854  8.3029 5.0113 0.0000 0.0000 0.2146 0.7849 0.000 0.845  0.692 0.759 0.794 0.096 0.101 0.484 0.000 0.013 0.000 
 41 1.029274e+08 2.2497 3.7014 1.7528  8.2921 5.0764 0.0000 0.0000 0.2146 0.7849 0.000 0.845  0.662 0.760 0.794 0.364 0.134 0.499 0.000 0.011 0.000 lmaxeagb
 42 1.030182e+08 2.2166 3.7043 1.7975  8.2797 5.0920 0.0000 0.0000 0.2146 0.7849 0.000 0.845  0.604 0.761 0.796 0.418 0.151 0.499 0.000 0.010 0.000 
 43 1.032065e+08 2.1718 3.7082 1.8579  8.2595 5.1349 0.0000 0.0000 0.2146 0.7849 0.000 0.845  0.479 0.762 0.799 0.518 0.170 0.507 0.000 0.010 0.000 
 44 1.047246e+08 2.1516 3.7095 1.8833  8.1988 5.2831 0.0000 0.0000 0.2146 0.7849 0.000 0.845  0.150 0.766 0.803 0.853 0.227 0.529 0.000 0.009 0.000 lmineagb
 45 1.057658e+08 2.1934 3.7054 1.8251  8.1721 5.3501 0.0000 0.0000 0.2146 0.7849 0.000 0.845  0.046 0.767 0.803 0.955 0.256 0.537 0.000 0.008 0.000 
 46 1.067969e+08 2.2319 3.7023 1.7742  8.1579 5.3949 0.0000 0.0000 0.2146 0.7849 0.000 0.845  0.028 0.767 0.802 0.971 0.269 0.550 0.000 0.008 0.030 
 47 1.077201e+08 2.2722 3.6988 1.7199  8.1500 5.4359 0.0000 0.0000 0.2146 0.7849 0.000 0.845  0.019 0.768 0.800 0.979 0.288 0.563 0.000 0.008 0.153 
 48 1.085422e+08 2.2988 3.6969 1.6857  8.1468 5.4612 0.0000 0.0000 0.2146 0.7849 0.000 0.845  0.015 0.768 0.799 0.982 0.297 0.572 0.000 0.008 0.181 
 49 1.092683e+08 2.3383 3.6935 1.6326  8.1436 5.4973 0.0000 0.0000 0.2146 0.7849 0.000 0.845  0.012 0.768 0.797 0.984 0.303 0.584 0.000 0.009 0.202 
 50 1.099055e+08 2.3778 3.6905 1.5811  8.1413 5.5320 0.0000 0.0000 0.2146 0.7849 0.000 0.845  0.009 0.768 0.795 0.985 0.316 0.597 0.000 0.009 0.210 
 51 1.104649e+08 2.4160 3.6876 1.5313  8.1393 5.5648 0.0000 0.0000 0.2146 0.7849 0.000 0.845  0.007 0.768 0.794 0.985 0.339 0.606 0.000 0.009 0.218 
 52 1.109686e+08 2.4644 3.6837 1.4673  8.1365 5.6062 0.0000 0.0000 0.2146 0.7849 0.000 0.846  0.006 0.769 0.792 0.983 0.380 0.621 0.000 0.009 0.227 
 53 1.114417e+08 2.4997 3.6812 1.4220  8.1345 5.6379 0.0000 0.0000 0.2146 0.7849 0.000 0.846  0.006 0.769 0.791 0.981 0.402 0.630 0.000 0.010 0.236 
 54 1.118676e+08 2.5429 3.6780 1.3660  8.1316 5.6780 0.0000 0.0000 0.2146 0.7849 0.000 0.845  0.007 0.769 0.790 0.978 0.431 0.645 0.000 0.010 0.246 
 55 1.122408e+08 2.5850 3.6748 1.3111  8.1273 5.7150 0.0000 0.0000 0.2146 0.7849 0.000 0.845  0.008 0.769 0.788 0.976 0.472 0.656 0.000 0.010 0.256 
 56 1.126209e+08 2.6228 3.6722 1.2629  8.1216 5.7514 0.0000 0.0000 0.2146 0.7849 0.000 0.843  0.011 0.770 0.787 0.970 0.494 0.667 0.000 0.011 0.277 
 57 1.129855e+08 2.6640 3.6689 1.2085  8.1138 5.7944 0.0000 0.0000 0.2146 0.7849 0.000 0.838  0.020 0.770 0.786 0.959 0.520 0.681 0.000 0.011 0.292 
 58 1.133360e+08 2.7013 3.6664 1.1612  8.1052 5.8355 0.0000 0.0000 0.2146 0.7849 0.000 0.834  0.039 0.771 0.785 0.937 0.544 0.693 0.000 0.012 0.311 
 59 1.136373e+08 2.7384 3.6635 1.1125  8.0958 5.8748 0.0000 0.0000 0.2146 0.7849 0.000 0.831  0.080 0.773 0.784 0.894 0.565 0.704 0.000 0.013 0.328 
 60 1.138775e+08 2.7794 3.6601 1.0579  8.0860 5.9125 0.0000 0.0000 0.2146 0.7849 0.000 0.828  0.150 0.774 0.784 0.823 0.585 0.715 0.000 0.013 0.344 
 61 1.140762e+08 2.8170 3.6571 1.0083  8.0774 5.9423 0.0000 0.0000 0.2146 0.7849 0.000 0.825  0.226 0.776 0.785 0.747 0.600 0.722 0.000 0.013 0.360 
 62 1.142430e+08 2.8585 3.6537 0.9532  8.0685 5.9710 0.0000 0.0000 0.2146 0.7849 0.000 0.823  0.315 0.778 0.785 0.658 0.614 0.730 0.000 0.013 0.374 
 63 1.143734e+08 2.8964 3.6507 0.9033  8.0618 5.9924 0.0000 0.0000 0.2146 0.7849 0.000 0.820  0.402 0.779 0.786 0.570 0.624 0.735 0.000 0.013 0.383 
 64 1.144895e+08 2.9352 3.6478 0.8529  8.0553 6.0120 0.0000 0.0000 0.2146 0.7849 0.000 0.818  0.487 0.781 0.787 0.483 0.632 0.740 0.000 0.012 0.391 
 65 1.146238e+08 2.9729 3.6442 0.8008  8.0464 6.0345 0.0000 0.0000 0.2146 0.7849 0.000 0.816  0.553 0.783 0.788 0.424 0.642 0.745 0.000 0.012 0.407 
 66 1.147676e+08 3.0144 3.6410 0.7465  8.0353 6.0595 0.0000 0.0000 0.2146 0.7849 0.000 0.816  0.614 0.786 0.790 0.366 0.652 0.751 0.000 0.011 0.414 
 67 1.149012e+08 3.0447 3.6385 0.7062  8.0254 6.0796 0.0000 0.0000 0.2146 0.7849 0.000 0.815  0.647 0.788 0.792 0.333 0.661 0.756 0.000 0.011 0.429 
 68 1.149354e+08 3.0885 3.6347 0.6472  8.0235 6.0880 0.0000 0.0000 0.2146 0.7849 0.000 0.814  0.729 0.789 0.793 0.244 0.661 0.758 0.000 0.010 0.435 
 69 1.149386e+08 3.0894 3.6346 0.6459  8.0233 6.0886 0.0000 0.0000 0.2146 0.7849 0.000 0.814  0.729 0.789 0.793 0.250 0.662 0.758 0.000 0.010 0.435 1sttp
