#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 18 9.312142e+07 2.2720 3.6990 1.8111  8.2846 5.0691 0.0000 0.0000 0.2885 0.7110 0.000 0.715  0.598 0.637 0.667 0.417 0.133 0.419 0.000 0.009 0.000 
 19 9.330386e+07 2.2299 3.7024 1.8668  8.2650 5.1142 0.0000 0.0000 0.2885 0.7110 0.000 0.715  0.478 0.638 0.670 0.516 0.150 0.422 0.000 0.009 0.000 
 20 9.412076e+07 2.2037 3.7040 1.8994  8.2210 5.2294 0.0000 0.0000 0.2885 0.7110 0.000 0.715  0.236 0.641 0.673 0.760 0.180 0.439 0.000 0.009 0.000 lmineagb
 21 9.535255e+07 2.2346 3.7016 1.8589  8.1919 5.3145 0.0000 0.0000 0.2885 0.7110 0.000 0.715  0.054 0.642 0.674 0.951 0.218 0.446 0.000 0.008 0.000 
 22 9.621764e+07 2.2714 3.6985 1.8097  8.1765 5.3601 0.0000 0.0000 0.2885 0.7110 0.000 0.715  0.028 0.642 0.673 0.972 0.229 0.456 0.000 0.007 0.000 
 23 9.701003e+07 2.3154 3.6955 1.7537  8.1661 5.4067 0.0000 0.0000 0.2885 0.7110 0.000 0.715  0.015 0.643 0.672 0.982 0.242 0.466 0.000 0.007 0.025 
 24 9.772255e+07 2.3583 3.6925 1.6988  8.1608 5.4475 0.0000 0.0000 0.2885 0.7110 0.000 0.715  0.010 0.643 0.670 0.986 0.252 0.477 0.000 0.008 0.090 
 25 9.835408e+07 2.3995 3.6893 1.6448  8.1579 5.4848 0.0000 0.0000 0.2885 0.7110 0.000 0.715  0.007 0.643 0.667 0.988 0.261 0.484 0.000 0.008 0.119 
 26 9.892196e+07 2.4272 3.6876 1.6103  8.1565 5.5091 0.0000 0.0000 0.2885 0.7110 0.000 0.715  0.005 0.643 0.666 0.989 0.272 0.492 0.000 0.008 0.134 
 27 9.941847e+07 2.4674 3.6844 1.5573  8.1549 5.5436 0.0000 0.0000 0.2885 0.7110 0.000 0.715  0.004 0.643 0.665 0.988 0.289 0.501 0.000 0.008 0.143 
 28 9.986916e+07 2.5071 3.6820 1.5080  8.1534 5.5772 0.0000 0.0000 0.2885 0.7110 0.000 0.715  0.003 0.643 0.663 0.988 0.308 0.509 0.000 0.008 0.159 
 29 1.002859e+08 2.5511 3.6787 1.4508  8.1516 5.6153 0.0000 0.0000 0.2885 0.7110 0.000 0.715  0.003 0.643 0.662 0.985 0.331 0.521 0.000 0.009 0.167 
 30 1.006688e+08 2.5956 3.6756 1.3939  8.1496 5.6558 0.0000 0.0000 0.2885 0.7110 0.000 0.715  0.003 0.643 0.661 0.983 0.354 0.531 0.000 0.009 0.181 
 31 1.009862e+08 2.6269 3.6733 1.3534  8.1480 5.6817 0.0000 0.0000 0.2885 0.7110 0.000 0.715  0.003 0.643 0.661 0.984 0.379 0.538 0.000 0.009 0.181 
 32 1.012996e+08 2.6697 3.6703 1.2986  8.1444 5.7195 0.0000 0.0000 0.2885 0.7110 0.000 0.712  0.003 0.643 0.660 0.979 0.399 0.548 0.000 0.010 0.196 
 33 1.016100e+08 2.7075 3.6678 1.2508  8.1400 5.7556 0.0000 0.0000 0.2885 0.7110 0.000 0.707  0.004 0.644 0.659 0.976 0.417 0.557 0.000 0.011 0.205 
 34 1.019135e+08 2.7548 3.6642 1.1891  8.1324 5.8057 0.0000 0.0000 0.2885 0.7110 0.000 0.702  0.009 0.644 0.658 0.968 0.441 0.570 0.000 0.011 0.228 
 35 1.022105e+08 2.7894 3.6618 1.1449  8.1250 5.8455 0.0000 0.0000 0.2885 0.7110 0.000 0.699  0.018 0.645 0.657 0.956 0.460 0.579 0.000 0.012 0.243 
 36 1.024789e+08 2.8271 3.6586 1.0944  8.1152 5.8906 0.0000 0.0000 0.2885 0.7110 0.000 0.696  0.047 0.646 0.656 0.924 0.481 0.590 0.000 0.013 0.259 
 37 1.026945e+08 2.8694 3.6554 1.0393  8.1043 5.9347 0.0000 0.0000 0.2885 0.7110 0.000 0.693  0.112 0.648 0.656 0.858 0.500 0.600 0.000 0.014 0.279 
 38 1.028686e+08 2.9111 3.6524 0.9856  8.0940 5.9710 0.0000 0.0000 0.2885 0.7110 0.000 0.690  0.189 0.649 0.657 0.782 0.515 0.608 0.000 0.014 0.293 
 39 1.030122e+08 2.9475 3.6490 0.9356  8.0854 5.9986 0.0000 0.0000 0.2885 0.7110 0.000 0.688  0.269 0.651 0.657 0.702 0.525 0.614 0.000 0.014 0.301 
 40 1.031290e+08 2.9839 3.6467 0.8900  8.0772 6.0218 0.0000 0.0000 0.2885 0.7110 0.000 0.686  0.357 0.652 0.658 0.612 0.534 0.618 0.000 0.014 0.315 
 41 1.032301e+08 3.0260 3.6429 0.8327  8.0687 6.0458 0.0000 0.0000 0.2885 0.7110 0.000 0.683  0.455 0.654 0.658 0.516 0.542 0.623 0.000 0.013 0.322 
 42 1.033319e+08 3.0654 3.6393 0.7789  8.0601 6.0685 0.0000 0.0000 0.2885 0.7110 0.000 0.682  0.538 0.655 0.659 0.437 0.550 0.627 0.000 0.013 0.335 
 43 1.034383e+08 3.1045 3.6364 0.7282  8.0507 6.0913 0.0000 0.0000 0.2885 0.7110 0.000 0.681  0.605 0.657 0.661 0.372 0.557 0.632 0.000 0.012 0.341 
 44 1.035238e+08 3.1393 3.6336 0.6822  8.0429 6.1091 0.0000 0.0000 0.2885 0.7110 0.000 0.681  0.661 0.659 0.662 0.305 0.562 0.635 0.000 0.012 0.354 
 45 1.035442e+08 3.1191 3.6354 0.7096  8.0396 6.1125 0.0000 0.0000 0.2885 0.7110 0.000 0.680  0.595 0.660 0.663 0.515 0.568 0.635 0.000 0.012 0.354 
 46 1.035470e+08 3.0895 3.6379 0.7492  8.0382 6.1109 0.0000 0.0000 0.2885 0.7110 0.000 0.680  0.493 0.660 0.663 0.780 0.571 0.635 0.000 0.013 0.354 
 47 1.035534e+08 3.0610 3.6399 0.7857  8.0369 6.1106 0.0000 0.0000 0.2885 0.7110 0.000 0.680  0.394 0.660 0.663 0.516 0.568 0.636 0.000 0.013 0.347 
 48 1.035590e+08 3.0970 3.6373 0.7393  8.0373 6.1133 0.0000 0.0000 0.2885 0.7110 0.000 0.680  0.534 0.660 0.663 0.357 0.565 0.637 0.000 0.012 0.354 
 49 1.035649e+08 3.1455 3.6332 0.6744  8.0378 6.1169 0.0000 0.0000 0.2885 0.7110 0.000 0.680  0.666 0.660 0.663 0.239 0.562 0.637 0.000 0.011 0.354 
 50 1.035714e+08 3.1823 3.6300 0.6248  8.0383 6.1201 0.0000 0.0000 0.2885 0.7110 0.000 0.680  0.739 0.660 0.663 0.174 0.561 0.637 0.000 0.011 0.354 
 51 1.035798e+08 3.2181 3.6269 0.5766  8.0388 6.1238 0.0000 0.0000 0.2885 0.7110 0.000 0.678  0.796 0.660 0.663 0.128 0.561 0.638 0.000 0.010 0.361 
 52 1.035910e+08 3.2559 3.6230 0.5232  8.0392 6.1288 0.0000 0.0000 0.2885 0.7110 0.000 0.676  0.846 0.661 0.663 0.091 0.561 0.638 0.000 0.010 0.365 
 53 1.036070e+08 3.2977 3.6193 0.4666  8.0395 6.1359 0.0000 0.0000 0.2885 0.7110 0.000 0.675  0.889 0.661 0.663 0.061 0.562 0.638 0.000 0.009 0.367 
 54 1.036352e+08 3.3408 3.6161 0.4107  8.0388 6.1470 0.0000 0.0000 0.2885 0.7110 0.000 0.674  0.922 0.662 0.664 0.046 0.565 0.639 0.000 0.009 0.379 
 55 1.036471e+08 3.3452 3.6156 0.4043  8.0378 6.1507 0.0000 0.0000 0.2885 0.7110 0.000 0.674  0.929 0.663 0.665 0.058 0.567 0.640 0.000 0.009 0.379 1sttp
