#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 23 9.542407e+07 1.9690 3.7275 2.1701  8.2630 4.5665 0.0000 0.0015 0.3045 0.6935 0.229 0.799  0.470 0.712 0.771 0.408 0.000 0.176 0.000 0.008 0.000 
 24 9.555293e+07 2.0035 3.7230 2.1176  8.2759 4.6290 0.0000 0.0005 0.3017 0.6973 0.185 0.799  0.527 0.712 0.766 0.255 0.332 0.340 0.000 0.009 0.000 
 25 9.562853e+07 2.0397 3.7184 2.0630  8.2868 4.6994 0.0000 0.0001 0.3004 0.6990 0.101 0.799  0.579 0.712 0.760 0.080 0.000 0.391 0.000 0.010 0.000 
 26 9.568044e+07 2.0779 3.7143 2.0084  8.2866 4.7756 0.0000 0.0000 0.3001 0.6993 0.000 0.799  0.608 0.712 0.756 0.019 0.018 0.417 0.000 0.010 0.000 
 27 9.572362e+07 2.1162 3.7112 1.9577  8.2882 4.8326 0.0000 0.0000 0.3001 0.6993 0.000 0.799  0.623 0.712 0.753 0.026 0.040 0.428 0.000 0.010 0.000 
 28 9.576683e+07 2.1536 3.7077 1.9063  8.2920 4.8831 0.0000 0.0000 0.3001 0.6993 0.000 0.799  0.641 0.712 0.751 0.039 0.060 0.443 0.000 0.011 0.000 
 29 9.581040e+07 2.1866 3.7048 1.8617  8.2956 4.9230 0.0000 0.0000 0.3001 0.6993 0.000 0.799  0.658 0.712 0.749 0.059 0.074 0.454 0.000 0.011 0.000 
 30 9.586169e+07 2.2267 3.7020 1.8104  8.2993 4.9692 0.0000 0.0000 0.3001 0.6993 0.000 0.799  0.674 0.713 0.748 0.107 0.091 0.456 0.000 0.011 0.000 
 31 9.591492e+07 2.2562 3.6996 1.7713  8.2973 5.0126 0.0000 0.0000 0.3001 0.6993 0.000 0.799  0.668 0.714 0.747 0.258 0.112 0.454 0.000 0.010 0.000 lmaxeagb
 32 9.601517e+07 2.2249 3.7024 1.8138  8.2799 5.0342 0.0000 0.0000 0.3001 0.6993 0.000 0.799  0.584 0.714 0.750 0.471 0.147 0.454 0.000 0.009 0.000 
 33 9.613632e+07 2.1821 3.7057 1.8698  8.2651 5.0636 0.0000 0.0000 0.3001 0.6993 0.000 0.799  0.486 0.715 0.752 0.509 0.156 0.457 0.000 0.009 0.000 
 34 9.678295e+07 2.1444 3.7088 1.9199  8.2183 5.1623 0.0000 0.0000 0.3001 0.6993 0.000 0.799  0.243 0.717 0.757 0.751 0.185 0.471 0.000 0.008 0.000 lmineagb
 35 9.819255e+07 2.1767 3.7060 1.8764  8.1871 5.2682 0.0000 0.0000 0.3001 0.6993 0.000 0.799  0.153 0.719 0.756 0.837 0.212 0.494 0.000 0.008 0.000 
 36 9.920062e+07 2.2157 3.7027 1.8242  8.1816 5.3392 0.0000 0.0000 0.3001 0.6993 0.000 0.799  0.114 0.721 0.754 0.876 0.244 0.516 0.000 0.009 0.000 
 37 9.986393e+07 2.2438 3.7004 1.7869  8.1808 5.3767 0.0000 0.0000 0.3001 0.6993 0.000 0.799  0.069 0.722 0.753 0.927 0.268 0.521 0.000 0.009 0.001 
 38 1.004611e+08 2.2979 3.6962 1.7160  8.1739 5.4237 0.0000 0.0000 0.3001 0.6993 0.000 0.799  0.022 0.722 0.752 0.978 0.282 0.532 0.000 0.008 0.015 
 39 1.011650e+08 2.3390 3.6930 1.6621  8.1657 5.4642 0.0000 0.0000 0.3001 0.6993 0.000 0.799  0.014 0.722 0.751 0.982 0.290 0.542 0.000 0.008 0.060 
 40 1.018004e+08 2.3716 3.6905 1.6195  8.1606 5.4954 0.0000 0.0000 0.3001 0.6993 0.000 0.799  0.011 0.722 0.750 0.984 0.301 0.553 0.000 0.008 0.120 
 41 1.023649e+08 2.4132 3.6874 1.5655  8.1556 5.5320 0.0000 0.0000 0.3001 0.6993 0.000 0.799  0.008 0.723 0.748 0.986 0.320 0.563 0.000 0.009 0.149 
 42 1.028892e+08 2.4524 3.6844 1.5143  8.1515 5.5666 0.0000 0.0000 0.3001 0.6993 0.000 0.799  0.006 0.723 0.747 0.986 0.347 0.572 0.000 0.009 0.176 
 43 1.033733e+08 2.4894 3.6819 1.4673  8.1479 5.5992 0.0000 0.0000 0.3001 0.6993 0.000 0.799  0.006 0.723 0.745 0.985 0.365 0.582 0.000 0.009 0.196 
 44 1.038110e+08 2.5256 3.6791 1.4199  8.1444 5.6310 0.0000 0.0000 0.3001 0.6993 0.000 0.799  0.005 0.723 0.744 0.983 0.385 0.590 0.000 0.009 0.203 
 45 1.042186e+08 2.5737 3.6756 1.3578  8.1400 5.6748 0.0000 0.0000 0.3001 0.6993 0.000 0.799  0.006 0.723 0.743 0.980 0.410 0.606 0.000 0.010 0.221 
 46 1.045953e+08 2.6132 3.6729 1.3075  8.1359 5.7120 0.0000 0.0000 0.3001 0.6993 0.000 0.799  0.007 0.723 0.742 0.975 0.431 0.617 0.000 0.010 0.231 
 47 1.049417e+08 2.6500 3.6700 1.2591  8.1317 5.7489 0.0000 0.0000 0.3001 0.6993 0.000 0.795  0.010 0.724 0.741 0.970 0.466 0.628 0.000 0.011 0.250 
 48 1.052561e+08 2.6936 3.6672 1.2043  8.1250 5.7908 0.0000 0.0000 0.3001 0.6993 0.000 0.790  0.016 0.724 0.739 0.963 0.488 0.638 0.000 0.011 0.258 
 49 1.055720e+08 2.7316 3.6640 1.1535  8.1169 5.8322 0.0000 0.0000 0.3001 0.6993 0.000 0.786  0.030 0.725 0.738 0.946 0.510 0.649 0.000 0.012 0.277 
 50 1.058633e+08 2.7674 3.6615 1.1077  8.1081 5.8715 0.0000 0.0000 0.3001 0.6993 0.000 0.783  0.061 0.726 0.738 0.912 0.531 0.661 0.000 0.013 0.294 
 51 1.060981e+08 2.8056 3.6582 1.0563  8.0988 5.9090 0.0000 0.0000 0.3001 0.6993 0.000 0.780  0.118 0.728 0.738 0.854 0.550 0.670 0.000 0.013 0.311 
 52 1.062882e+08 2.8409 3.6551 1.0086  8.0904 5.9390 0.0000 0.0000 0.3001 0.6993 0.000 0.777  0.186 0.729 0.738 0.786 0.564 0.678 0.000 0.013 0.329 
 53 1.064513e+08 2.8804 3.6525 0.9587  8.0816 5.9685 0.0000 0.0000 0.3001 0.6993 0.000 0.775  0.268 0.731 0.738 0.704 0.578 0.685 0.000 0.013 0.342 
 54 1.065825e+08 2.9192 3.6493 0.9071  8.0738 5.9933 0.0000 0.0000 0.3001 0.6993 0.000 0.772  0.355 0.732 0.739 0.616 0.588 0.691 0.000 0.013 0.350 
 55 1.067037e+08 2.9635 3.6456 0.8480  8.0646 6.0193 0.0000 0.0000 0.3001 0.6993 0.000 0.770  0.448 0.734 0.740 0.524 0.599 0.696 0.000 0.013 0.365 
 56 1.068150e+08 3.0031 3.6422 0.7948  8.0564 6.0409 0.0000 0.0000 0.3001 0.6993 0.000 0.768  0.526 0.736 0.741 0.448 0.607 0.701 0.000 0.012 0.373 
 57 1.069355e+08 3.0423 3.6390 0.7428  8.0470 6.0635 0.0000 0.0000 0.3001 0.6993 0.000 0.767  0.591 0.738 0.742 0.386 0.616 0.707 0.000 0.012 0.381 
 58 1.070624e+08 3.0799 3.6361 0.6936  8.0369 6.0855 0.0000 0.0000 0.3001 0.6993 0.000 0.766  0.648 0.741 0.744 0.334 0.624 0.711 0.000 0.011 0.396 
 59 1.071457e+08 3.0992 3.6344 0.6675  8.0291 6.1006 0.0000 0.0000 0.3001 0.6993 0.000 0.766  0.661 0.742 0.746 0.343 0.631 0.715 0.000 0.011 0.403 
 60 1.071642e+08 3.0736 3.6370 0.7035  8.0264 6.1018 0.0000 0.0000 0.3001 0.6993 0.000 0.766  0.590 0.743 0.746 0.385 0.633 0.715 0.000 0.011 0.403 
 61 1.071735e+08 3.1148 3.6333 0.6475  8.0266 6.1056 0.0000 0.0000 0.3001 0.6993 0.000 0.766  0.689 0.743 0.746 0.239 0.630 0.716 0.000 0.010 0.403 
 62 1.071823e+08 3.1409 3.6310 0.6122  8.0268 6.1080 0.0000 0.0000 0.3001 0.6993 0.000 0.766  0.739 0.743 0.746 0.188 0.628 0.716 0.000 0.010 0.410 
 63 1.071927e+08 3.1968 3.6255 0.5343  8.0275 6.1141 0.0000 0.0000 0.3001 0.6993 0.000 0.763  0.824 0.743 0.746 0.112 0.627 0.717 0.000 0.009 0.417 
 64 1.072060e+08 3.2370 3.6218 0.4793  8.0280 6.1198 0.0000 0.0000 0.3001 0.6993 0.000 0.761  0.870 0.744 0.747 0.075 0.626 0.717 0.000 0.009 0.424 
 65 1.072234e+08 3.2740 3.6190 0.4311  8.0283 6.1262 0.0000 0.0000 0.3001 0.6993 0.000 0.760  0.903 0.745 0.747 0.051 0.627 0.718 0.000 0.008 0.431 
 66 1.072485e+08 3.3148 3.6157 0.3771  8.0281 6.1354 0.0000 0.0000 0.3001 0.6993 0.000 0.759  0.932 0.746 0.748 0.035 0.628 0.718 0.000 0.008 0.437 
 67 1.072859e+08 3.3414 3.6138 0.3429  8.0264 6.1458 0.0000 0.0000 0.3001 0.6993 0.000 0.759  0.944 0.748 0.749 0.037 0.633 0.719 0.000 0.008 0.437 1sttp
