#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.8448 4.1899 4.6967  7.4330 1.9104 0.7376 0.2620 0.0000 0.0001 0.293 0.295  1.010 0.000 0.628 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 4.233972e+07 1.8693 4.1847 4.6514  7.4304 1.8871 0.6987 0.3009 0.0000 0.0000 0.288 0.521  1.001 0.000 0.636 0.000 0.000 0.000 0.000 0.000 0.000 
  3 9.552096e+07 1.9100 4.1843 4.6091  7.4398 1.8938 0.6384 0.3613 0.0000 0.0000 0.270 0.610  1.001 0.000 0.601 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.440057e+08 1.9519 4.1823 4.5592  7.4502 1.9003 0.5715 0.4281 0.0000 0.0000 0.260 0.652  1.001 0.000 0.571 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.845986e+08 1.9911 4.1791 4.5072  7.4596 1.9083 0.5087 0.4909 0.0000 0.0000 0.239 0.673  1.002 0.000 0.534 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.199075e+08 2.0246 4.1747 4.4561  7.4681 1.9144 0.4504 0.5492 0.0000 0.0000 0.230 0.683  1.002 0.000 0.495 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.489879e+08 2.0608 4.1684 4.3947  7.4775 1.9237 0.3863 0.6133 0.0000 0.0000 0.214 0.692  1.002 0.000 0.455 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.732260e+08 2.0902 4.1617 4.3385  7.4858 1.9327 0.3315 0.6681 0.0000 0.0000 0.202 0.692  1.002 0.000 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.931113e+08 2.1165 4.1543 4.2826  7.4941 1.9446 0.2802 0.7195 0.0000 0.0000 0.189 0.701  1.002 0.000 0.378 0.000 0.000 0.000 0.000 0.000 0.000 
 10 3.095575e+08 2.1410 4.1459 4.2245  7.5028 1.9593 0.2297 0.7699 0.0000 0.0000 0.176 0.701  1.002 0.000 0.346 0.000 0.000 0.000 0.000 0.000 0.000 
 11 3.231388e+08 2.1637 4.1366 4.1646  7.5125 1.9783 0.1800 0.8196 0.0000 0.0000 0.163 0.701  1.002 0.000 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
 12 3.347179e+08 2.1825 4.1279 4.1110  7.5223 2.0001 0.1369 0.8627 0.0000 0.0000 0.151 0.701  1.002 0.154 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 13 3.449555e+08 2.2014 4.1187 4.0553  7.5354 2.0321 0.0916 0.9080 0.0000 0.0000 0.140 0.701  1.002 0.141 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 14 3.558880e+08 2.2256 4.1113 4.0015  7.5613 2.1041 0.0369 0.9627 0.0000 0.0000 0.125 0.701  1.000 0.127 0.221 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 15 3.604113e+08 2.2442 4.1195 4.0157  7.5940 2.2016 0.0105 0.9892 0.0000 0.0000 0.118 0.701  0.990 0.000 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 16 3.613543e+08 2.2550 4.1297 4.0457  7.6149 2.2682 0.0045 0.9951 0.0000 0.0000 0.114 0.701  0.970 0.000 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 17 3.617585e+08 2.2665 4.1395 4.0734  7.6331 2.3320 0.0020 0.9976 0.0000 0.0000 0.108 0.701  0.936 0.000 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
 18 3.619620e+08 2.2791 4.1481 4.0952  7.6495 2.3980 0.0009 0.9987 0.0000 0.0000 0.100 0.701  0.881 0.000 0.371 0.000 0.000 0.000 0.000 0.000 0.000 
 19 3.620917e+08 2.2984 4.1585 4.1175  7.6717 2.5373 0.0002 0.9994 0.0000 0.0000 0.069 0.701  0.787 0.000 0.528 0.000 0.000 0.000 0.000 0.000 0.000 
 20 3.621399e+08 2.2991 4.1597 4.1216  7.6702 2.6609 0.0000 0.9996 0.0000 0.0000 0.012 0.701  0.938 0.000 0.571 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 21 3.621951e+08 2.2763 4.1518 4.1128  7.6388 2.8147 0.0000 0.9996 0.0000 0.0000 0.000 0.701  1.203 0.003 0.528 0.000 0.000 0.000 0.000 0.000 0.000 
 22 3.622317e+08 2.2653 4.1438 4.0918  7.6317 2.8843 0.0000 0.9996 0.0000 0.0000 0.000 0.701  1.195 0.009 0.501 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 23 3.622897e+08 2.2791 4.1352 4.0436  7.6284 2.9640 0.0000 0.9996 0.0000 0.0000 0.000 0.701  1.164 0.018 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
 24 3.623638e+08 2.3051 4.1266 3.9832  7.6263 3.0506 0.0000 0.9996 0.0000 0.0000 0.000 0.701  1.118 0.026 0.378 0.000 0.000 0.000 0.000 0.000 0.000 
 25 3.624629e+08 2.3207 4.1188 3.9364  7.6256 3.1223 0.0000 0.9996 0.0000 0.0000 0.000 0.701  1.091 0.037 0.359 0.000 0.000 0.000 0.000 0.000 0.000 
 26 3.625871e+08 2.3340 4.1091 3.8843  7.6262 3.2054 0.0000 0.9996 0.0000 0.0000 0.000 0.701  1.071 0.046 0.340 0.000 0.000 0.000 0.000 0.000 0.000 
 27 3.627344e+08 2.3458 4.0972 3.8249  7.6298 3.3022 0.0000 0.9996 0.0000 0.0000 0.000 0.701  1.053 0.055 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
 28 3.628988e+08 2.3513 4.0900 3.7906  7.6336 3.3569 0.0000 0.9996 0.0000 0.0000 0.000 0.701  1.047 0.061 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
 29 3.630690e+08 2.3586 4.0779 3.7349  7.6422 3.4431 0.0000 0.9996 0.0000 0.0000 0.000 0.701  1.042 0.069 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
