#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.0021 4.0163 4.6232  7.3113 2.0082 0.7370 0.2625 0.0000 0.0002 0.220 0.237  1.001 0.000 0.545 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.973664e+08 1.0373 4.0200 4.6028  7.3233 2.0299 0.6889 0.3107 0.0000 0.0001 0.215 0.624  1.001 0.000 0.606 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.917360e+08 1.0766 4.0233 4.5767  7.3380 2.0559 0.6313 0.3683 0.0000 0.0001 0.209 0.698  1.001 0.000 0.606 0.000 0.000 0.000 0.000 0.000 0.000 
  4 5.677879e+08 1.1181 4.0262 4.5468  7.3541 2.0854 0.5695 0.4301 0.0000 0.0000 0.202 0.726  1.001 0.000 0.606 0.000 0.000 0.000 0.000 0.000 0.000 
  5 7.252955e+08 1.1570 4.0284 4.5167  7.3704 2.1167 0.5100 0.4896 0.0000 0.0000 0.194 0.743  1.001 0.000 0.597 0.000 0.000 0.000 0.000 0.000 0.000 
  6 8.653886e+08 1.1979 4.0296 4.4806  7.3883 2.1525 0.4459 0.5537 0.0000 0.0000 0.183 0.755  1.001 0.000 0.597 0.000 0.000 0.000 0.000 0.000 0.000 
  7 8.718888e+08 1.1979 4.0296 4.4806  7.3883 2.1525 0.4459 0.5537 0.0000 0.0000 0.183 0.755  1.001 0.000 0.597 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  8 9.982536e+08 1.2387 4.0282 4.4342  7.4065 2.1877 0.3766 0.6230 0.0000 0.0000 0.174 0.760  1.001 0.000 0.578 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.102540e+09 1.2755 4.0236 4.3790  7.4227 2.2178 0.3086 0.6910 0.0000 0.0000 0.163 0.765  1.001 0.000 0.552 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.183221e+09 1.3069 4.0165 4.3192  7.4368 2.2439 0.2454 0.7542 0.0000 0.0000 0.153 0.771  1.002 0.000 0.509 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.246116e+09 1.3313 4.0087 4.2636  7.4488 2.2670 0.1923 0.8073 0.0000 0.0000 0.144 0.771  1.002 0.000 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.296407e+09 1.3531 3.9999 4.2066  7.4610 2.2930 0.1419 0.8577 0.0000 0.0000 0.135 0.771  1.002 0.000 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.340184e+09 1.3743 3.9907 4.1486  7.4762 2.3293 0.0908 0.9088 0.0000 0.0000 0.124 0.771  1.002 0.000 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.380494e+09 1.3969 3.9846 4.1016  7.4994 2.3926 0.0401 0.9595 0.0000 0.0000 0.113 0.771  1.000 0.000 0.369 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 15 1.399357e+09 1.4190 3.9927 4.1119  7.5319 2.4925 0.0108 0.9888 0.0000 0.0000 0.105 0.771  0.991 0.000 0.395 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.403307e+09 1.4310 4.0016 4.1355  7.5493 2.5521 0.0051 0.9946 0.0000 0.0000 0.101 0.771  0.978 0.000 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.405006e+09 1.4447 4.0112 4.1602  7.5662 2.6161 0.0023 0.9973 0.0000 0.0000 0.095 0.771  0.953 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.405880e+09 1.4619 4.0208 4.1814  7.5832 2.6944 0.0009 0.9987 0.0000 0.0000 0.087 0.771  0.906 0.000 0.552 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.406417e+09 1.4840 4.0301 4.1965  7.6008 2.8291 0.0002 0.9994 0.0000 0.0000 0.060 0.771  0.841 0.000 0.615 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.406619e+09 1.4888 4.0316 4.1977  7.5994 2.9438 0.0001 0.9996 0.0000 0.0000 0.024 0.771  0.921 0.000 0.624 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 21 1.406904e+09 1.4710 4.0228 4.1803  7.5595 3.1336 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.143 0.001 0.606 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.406961e+09 1.4693 4.0205 4.1728  7.5561 3.1574 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.139 0.003 0.606 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 23 1.407261e+09 1.4876 4.0114 4.1181  7.5458 3.2568 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.095 0.012 0.578 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.407756e+09 1.5093 4.0030 4.0628  7.5366 3.3530 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.056 0.023 0.538 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.408601e+09 1.5231 3.9938 4.0122  7.5278 3.4497 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.032 0.033 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.409965e+09 1.5328 3.9843 3.9645  7.5216 3.5443 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.019 0.044 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.411852e+09 1.5408 3.9748 3.9185  7.5209 3.6346 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.013 0.058 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.413913e+09 1.5481 3.9644 3.8696  7.5269 3.7223 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.011 0.073 0.407 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.415838e+09 1.5548 3.9529 3.8169  7.5383 3.8058 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.011 0.082 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.417505e+09 1.5593 3.9433 3.7740  7.5495 3.8664 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.012 0.090 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.418923e+09 1.5615 3.9380 3.7506  7.5560 3.8969 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.013 0.092 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.420146e+09 1.5653 3.9261 3.6992  7.5701 3.9581 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.014 0.098 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.421210e+09 1.5686 3.9125 3.6415  7.5857 4.0194 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.016 0.102 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.422137e+09 1.5697 3.9049 3.6100  7.5939 4.0501 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.017 0.104 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.422966e+09 1.5708 3.8968 3.5765  7.6023 4.0806 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.018 0.105 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.423709e+09 1.5715 3.8880 3.5406  7.6108 4.1112 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.020 0.108 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.423981e+09 1.5718 3.8785 3.5023  7.6195 4.1416 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.021 0.110 0.274 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 38 1.424633e+09 1.5717 3.8672 3.4572  7.6291 4.1750 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.023 0.112 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.425235e+09 1.5710 3.8580 3.4211  7.6365 4.2004 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.024 0.115 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.425783e+09 1.5701 3.8473 3.3792  7.6444 4.2277 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.027 0.116 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.426291e+09 1.5691 3.8397 3.3498  7.6498 4.2458 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.027 0.117 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.426777e+09 1.5678 3.8300 3.3123  7.6562 4.2679 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.028 0.119 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.427266e+09 1.5656 3.8181 3.2669  7.6641 4.2948 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.030 0.121 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.427793e+09 1.5640 3.8115 3.2421  7.6687 4.3103 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.031 0.123 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.428437e+09 1.5591 3.7984 3.1946  7.6791 4.3462 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.034 0.125 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.429193e+09 1.5507 3.7860 3.1534  7.6917 4.3895 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.038 0.128 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.430060e+09 1.5442 3.7798 3.1351  7.6989 4.4142 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.041 0.130 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.431001e+09 1.5232 3.7675 3.1069  7.7150 4.4709 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.049 0.134 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.432049e+09 1.5091 3.7619 3.0986  7.7232 4.5004 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.053 0.136 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.433525e+09 1.4826 3.7486 3.0719  7.7461 4.5877 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.042 0.141 0.180 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 51 1.435610e+09 1.4955 3.7429 3.0362  7.7590 4.6446 0.0000 0.9996 0.0000 0.0000 0.000 0.760  1.019 0.145 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.436351e+09 1.5107 3.7409 3.0130  7.7647 4.6730 0.0000 0.9996 0.0000 0.0000 0.000 0.698  1.009 0.146 0.177 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
