#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 25 9.557008e+07 2.6086 3.6904 1.6831  8.1944 5.5045 0.0000 0.0000 0.2456 0.7539 0.000 0.448  0.001 0.399 0.411 0.992 0.166 0.301 0.000 0.007 0.039 
 26 9.589037e+07 2.6528 3.6876 1.6277  8.1942 5.5418 0.0000 0.0000 0.2456 0.7539 0.000 0.448  0.000 0.399 0.410 0.990 0.176 0.305 0.000 0.008 0.050 
 27 9.617770e+07 2.6927 3.6849 1.5770  8.1943 5.5753 0.0000 0.0000 0.2456 0.7539 0.000 0.448  0.000 0.399 0.410 0.988 0.190 0.310 0.000 0.008 0.059 
 28 9.644050e+07 2.7252 3.6828 1.5361  8.1945 5.6029 0.0000 0.0000 0.2456 0.7539 0.000 0.448  0.000 0.399 0.409 0.985 0.200 0.315 0.000 0.008 0.064 
 29 9.667759e+07 2.7685 3.6800 1.4816  8.1948 5.6403 0.0000 0.0000 0.2456 0.7539 0.000 0.448  0.000 0.399 0.409 0.983 0.213 0.320 0.000 0.009 0.074 
 30 9.689490e+07 2.8094 3.6775 1.4307  8.1947 5.6764 0.0000 0.0000 0.2456 0.7539 0.000 0.449  0.000 0.399 0.408 0.982 0.233 0.325 0.000 0.009 0.080 
 31 9.708339e+07 2.8516 3.6746 1.3769  8.1934 5.7116 0.0000 0.0000 0.2456 0.7539 0.000 0.445  0.000 0.399 0.408 0.981 0.244 0.331 0.000 0.009 0.090 
 32 9.726482e+07 2.8850 3.6725 1.3351  8.1918 5.7400 0.0000 0.0000 0.2456 0.7539 0.000 0.441  0.000 0.399 0.407 0.979 0.251 0.335 0.000 0.010 0.091 
 33 9.743208e+07 2.9268 3.6696 1.2817  8.1887 5.7763 0.0000 0.0000 0.2456 0.7539 0.000 0.437  0.000 0.399 0.407 0.977 0.262 0.341 0.000 0.010 0.101 
 34 9.759458e+07 2.9656 3.6672 1.2333  8.1848 5.8110 0.0000 0.0000 0.2456 0.7539 0.000 0.434  0.000 0.399 0.407 0.975 0.272 0.345 0.000 0.011 0.111 
 35 9.775080e+07 3.0070 3.6639 1.1787  8.1792 5.8510 0.0000 0.0000 0.2456 0.7539 0.000 0.431  0.000 0.398 0.407 0.973 0.283 0.352 0.000 0.011 0.119 
 36 9.790491e+07 3.0500 3.6608 1.1233  8.1716 5.8959 0.0000 0.0000 0.2456 0.7539 0.000 0.428  0.001 0.398 0.407 0.969 0.296 0.358 0.000 0.012 0.133 
 37 9.806475e+07 3.0850 3.6583 1.0783  8.1633 5.9375 0.0000 0.0000 0.2456 0.7539 0.000 0.426  0.002 0.398 0.407 0.964 0.307 0.364 0.000 0.013 0.146 
 38 9.823612e+07 3.1254 3.6553 1.0259  8.1501 5.9954 0.0000 0.0000 0.2456 0.7539 0.000 0.424  0.016 0.400 0.406 0.947 0.321 0.373 0.000 0.015 0.163 
 39 9.838304e+07 3.1643 3.6526 0.9762  8.1344 6.0500 0.0000 0.0000 0.2456 0.7539 0.000 0.423  0.079 0.402 0.406 0.881 0.334 0.380 0.000 0.017 0.175 
 40 9.848207e+07 3.2036 3.6492 0.9233  8.1215 6.0909 0.0000 0.0000 0.2456 0.7539 0.000 0.421  0.184 0.403 0.407 0.775 0.343 0.385 0.000 0.018 0.186 
 41 9.856078e+07 3.2428 3.6464 0.8729  8.1104 6.1236 0.0000 0.0000 0.2456 0.7539 0.000 0.420  0.302 0.404 0.407 0.657 0.350 0.389 0.000 0.018 0.197 
 42 9.862368e+07 3.2845 3.6435 0.8196  8.1006 6.1519 0.0000 0.0000 0.2456 0.7539 0.000 0.419  0.430 0.405 0.408 0.531 0.355 0.392 0.000 0.018 0.204 
 43 9.868635e+07 3.3215 3.6399 0.7682  8.0909 6.1776 0.0000 0.0000 0.2456 0.7539 0.000 0.418  0.531 0.407 0.409 0.434 0.360 0.395 0.000 0.017 0.211 
 44 9.875650e+07 3.3611 3.6369 0.7166  8.0785 6.2069 0.0000 0.0000 0.2456 0.7539 0.000 0.418  0.623 0.408 0.410 0.346 0.365 0.398 0.000 0.017 0.218 
 45 9.882064e+07 3.3907 3.6345 0.6774  8.0667 6.2312 0.0000 0.0000 0.2456 0.7539 0.000 0.418  0.675 0.409 0.411 0.292 0.369 0.400 0.000 0.016 0.226 
 46 9.883272e+07 3.4282 3.6319 0.6295  8.0653 6.2371 0.0000 0.0000 0.2456 0.7539 0.000 0.417  0.755 0.410 0.411 0.196 0.369 0.401 0.000 0.015 0.226 
 47 9.883879e+07 3.4433 3.6302 0.6076  8.0643 6.2408 0.0000 0.0000 0.2456 0.7539 0.000 0.417  0.783 0.410 0.411 0.184 0.369 0.401 0.000 0.014 0.227 1sttp
