#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.7657 3.7483 2.4866  8.0734 4.2807 0.0000 0.9644 0.0351 0.0002 0.000 0.662  0.640 0.638 0.760 0.364 0.000 0.083 0.000 0.000 0.000 bcheb
  2 2.520810e+07 1.7723 3.7562 2.5116  8.0919 4.2244 0.0000 0.6720 0.2931 0.0343 0.286 0.717  0.524 0.644 0.741 0.480 0.000 0.096 0.000 0.000 0.000 
  3 4.125039e+07 1.7665 3.7663 2.5578  8.1060 4.1982 0.0000 0.4987 0.4152 0.0856 0.284 0.732  0.418 0.650 0.755 0.586 0.000 0.111 0.000 0.000 0.000 
  4 5.747301e+07 1.7701 3.7710 2.5730  8.1242 4.1886 0.0000 0.3258 0.5002 0.1735 0.283 0.743  0.310 0.655 0.765 0.695 0.000 0.125 0.000 0.001 0.000 tmaxcheb
  5 7.316065e+07 1.7924 3.7628 2.5179  8.1496 4.2118 0.0000 0.1660 0.5168 0.3168 0.281 0.750  0.233 0.660 0.767 0.771 0.000 0.140 0.000 0.001 0.000 
  6 8.187145e+07 1.8174 3.7551 2.4621  8.1694 4.2506 0.0000 0.0935 0.4743 0.4317 0.278 0.752  0.224 0.663 0.765 0.781 0.000 0.140 0.000 0.002 0.000 
  7 8.735542e+07 1.8465 3.7476 2.4030  8.1896 4.3015 0.0000 0.0473 0.4154 0.5368 0.282 0.753  0.243 0.665 0.757 0.759 0.000 0.154 0.000 0.003 0.000 
  8 9.126166e+07 1.8786 3.7413 2.3457  8.2090 4.3593 0.0000 0.0241 0.3520 0.6234 0.268 0.754  0.286 0.667 0.750 0.714 0.000 0.155 0.000 0.004 0.000 
  9 9.346133e+07 1.9094 3.7354 2.2913  8.2260 4.4149 0.0000 0.0123 0.3088 0.6784 0.265 0.755  0.338 0.668 0.743 0.649 0.000 0.160 0.000 0.005 0.000 
 10 9.413621e+07 1.9443 3.7303 2.2360  8.2430 4.4775 0.0000 0.0054 0.2911 0.7030 0.251 0.755  0.401 0.669 0.735 0.560 0.000 0.163 0.000 0.006 0.000 
 11 9.447178e+07 1.9807 3.7247 2.1772  8.2593 4.5424 0.0000 0.0022 0.2818 0.7155 0.228 0.755  0.466 0.669 0.728 0.449 0.000 0.165 0.000 0.008 0.000 
 12 9.464869e+07 2.0163 3.7203 2.1240  8.2743 4.6100 0.0000 0.0007 0.2775 0.7212 0.190 0.755  0.527 0.669 0.722 0.295 0.000 0.166 0.000 0.009 0.000 
 13 9.474293e+07 2.0552 3.7162 2.0687  8.2878 4.6895 0.0000 0.0001 0.2757 0.7236 0.112 0.755  0.586 0.669 0.716 0.103 0.000 0.353 0.000 0.010 0.000 
 14 9.480136e+07 2.0922 3.7126 2.0173  8.2888 4.7700 0.0000 0.0000 0.2753 0.7242 0.000 0.754  0.618 0.670 0.712 0.018 0.015 0.384 0.000 0.010 0.000 
 15 9.484542e+07 2.1281 3.7094 1.9686  8.2901 4.8272 0.0000 0.0000 0.2753 0.7242 0.000 0.754  0.629 0.670 0.709 0.022 0.038 0.394 0.000 0.011 0.000 
 16 9.489002e+07 2.1625 3.7070 1.9246  8.2937 4.8755 0.0000 0.0000 0.2753 0.7242 0.000 0.754  0.645 0.670 0.707 0.031 0.050 0.399 0.000 0.011 0.000 
 17 9.493306e+07 2.2048 3.7033 1.8675  8.2988 4.9288 0.0000 0.0000 0.2753 0.7242 0.000 0.754  0.666 0.670 0.705 0.049 0.067 0.413 0.000 0.011 0.000 
 18 9.497961e+07 2.2468 3.7001 1.8127  8.3034 4.9775 0.0000 0.0000 0.2753 0.7242 0.000 0.754  0.685 0.671 0.703 0.083 0.083 0.429 0.000 0.011 0.000 
