#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 23 1.670629e+09 1.4010 3.9697 4.0079  7.4741 3.6509 0.0000 0.9996 0.0000 0.0000 0.000 0.773  1.005 0.061 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.676819e+09 1.4110 3.9607 3.9619  7.4846 3.7406 0.0000 0.9996 0.0000 0.0000 0.000 0.773  1.005 0.074 0.455 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.681695e+09 1.4206 3.9498 3.9087  7.4996 3.8325 0.0000 0.9996 0.0000 0.0000 0.000 0.773  1.006 0.084 0.430 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.685527e+09 1.4266 3.9412 3.8683  7.5118 3.8948 0.0000 0.9996 0.0000 0.0000 0.000 0.773  1.007 0.087 0.411 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.688684e+09 1.4323 3.9315 3.8238  7.5252 3.9570 0.0000 0.9996 0.0000 0.0000 0.000 0.773  1.008 0.092 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.691304e+09 1.4372 3.9205 3.7749  7.5396 4.0189 0.0000 0.9996 0.0000 0.0000 0.000 0.773  1.009 0.095 0.364 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.693542e+09 1.4395 3.9145 3.7486  7.5472 4.0498 0.0000 0.9996 0.0000 0.0000 0.000 0.773  1.010 0.098 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.695488e+09 1.4435 3.9012 3.6914  7.5629 4.1113 0.0000 0.9996 0.0000 0.0000 0.000 0.773  1.011 0.103 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.697204e+09 1.4452 3.8939 3.6605  7.5709 4.1419 0.0000 0.9996 0.0000 0.0000 0.000 0.773  1.011 0.105 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.698757e+09 1.4477 3.8777 3.5932  7.5873 4.2030 0.0000 0.9996 0.0000 0.0000 0.000 0.773  1.013 0.109 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.700139e+09 1.4485 3.8687 3.5564  7.5955 4.2334 0.0000 0.9996 0.0000 0.0000 0.000 0.773  1.013 0.112 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.701411e+09 1.4489 3.8591 3.5176  7.6038 4.2638 0.0000 0.9996 0.0000 0.0000 0.000 0.773  1.014 0.114 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.701469e+09 1.4489 3.8591 3.5176  7.6038 4.2638 0.0000 0.9996 0.0000 0.0000 0.000 0.773  1.014 0.114 0.268 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 36 1.702645e+09 1.4487 3.8466 3.4678  7.6138 4.3002 0.0000 0.9996 0.0000 0.0000 0.000 0.773  1.015 0.117 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.703732e+09 1.4482 3.8364 3.4275  7.6213 4.3276 0.0000 0.9996 0.0000 0.0000 0.000 0.773  1.016 0.120 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.704786e+09 1.4475 3.8284 3.3962  7.6270 4.3486 0.0000 0.9996 0.0000 0.0000 0.000 0.773  1.017 0.121 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.705881e+09 1.4461 3.8180 3.3560  7.6346 4.3765 0.0000 0.9996 0.0000 0.0000 0.000 0.773  1.017 0.122 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.707121e+09 1.4431 3.8057 3.3098  7.6445 4.4135 0.0000 0.9996 0.0000 0.0000 0.000 0.773  1.018 0.126 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.708631e+09 1.4397 3.7972 3.2792  7.6527 4.4447 0.0000 0.9996 0.0000 0.0000 0.000 0.773  1.020 0.128 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.710341e+09 1.4336 3.7881 3.2489  7.6623 4.4819 0.0000 0.9996 0.0000 0.0000 0.000 0.773  1.021 0.130 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.712339e+09 1.4235 3.7788 3.2218  7.6733 4.5261 0.0000 0.9996 0.0000 0.0000 0.000 0.773  1.023 0.133 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.714476e+09 1.4066 3.7689 3.1991  7.6858 4.5780 0.0000 0.9996 0.0000 0.0000 0.000 0.773  1.026 0.136 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.717030e+09 1.3835 3.7595 3.1846  7.6986 4.6359 0.0000 0.9996 0.0000 0.0000 0.000 0.773  1.028 0.141 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.720248e+09 1.3691 3.7523 3.1702  7.7092 4.6921 0.0000 0.9996 0.0000 0.0000 0.000 0.773  1.021 0.144 0.178 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 47 1.725762e+09 1.3846 3.7436 3.1199  7.7217 4.7917 0.0000 0.9996 0.0000 0.0000 0.000 0.711  1.004 0.150 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.727655e+09 1.4034 3.7414 3.0923  7.7243 4.8304 0.0000 0.9996 0.0000 0.0000 0.000 0.631  1.000 0.152 0.174 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 49 1.732045e+09 1.4404 3.7385 3.0437  7.7262 4.8895 0.0000 0.9996 0.0000 0.0000 0.000 0.523  0.997 0.156 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.736303e+09 1.4824 3.7362 2.9925  7.7263 4.9456 0.0000 0.9996 0.0000 0.0000 0.000 0.438  0.995 0.160 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.740396e+09 1.5272 3.7341 2.9393  7.7255 4.9978 0.0000 0.9996 0.0000 0.0000 0.000 0.371  0.994 0.163 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.744450e+09 1.5652 3.7326 2.8953  7.7246 5.0386 0.0000 0.9996 0.0000 0.0000 0.000 0.342  0.994 0.166 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.748471e+09 1.6032 3.7311 2.8513  7.7236 5.0769 0.0000 0.9996 0.0000 0.0000 0.000 0.316  0.994 0.169 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.752480e+09 1.6451 3.7294 2.8026  7.7228 5.1173 0.0000 0.9996 0.0000 0.0000 0.000 0.288  0.994 0.173 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.756432e+09 1.6872 3.7277 2.7537  7.7223 5.1557 0.0000 0.9996 0.0000 0.0000 0.000 0.274  0.994 0.177 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.760380e+09 1.7285 3.7261 2.7060  7.7222 5.1924 0.0000 0.9996 0.0000 0.0000 0.000 0.261  0.994 0.180 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.764215e+09 1.7699 3.7243 2.6574  7.7225 5.2272 0.0000 0.9996 0.0000 0.0000 0.000 0.257  0.994 0.184 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.768050e+09 1.8097 3.7228 2.6116  7.7231 5.2601 0.0000 0.9996 0.0000 0.0000 0.000 0.250  0.994 0.188 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.771542e+09 1.8498 3.7212 2.5651  7.7240 5.2900 0.0000 0.9996 0.0000 0.0000 0.000 0.247  0.994 0.191 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.774447e+09 1.8908 3.7193 2.5165  7.7251 5.3154 0.0000 0.9996 0.0000 0.0000 0.000 0.245  0.994 0.194 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.777000e+09 1.9292 3.7179 2.4725  7.7262 5.3362 0.0000 0.9996 0.0000 0.0000 0.000 0.243  0.994 0.197 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.779418e+09 1.9711 3.7160 2.4230  7.7280 5.3585 0.0000 0.9996 0.0000 0.0000 0.000 0.241  0.994 0.200 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.781672e+09 2.0101 3.7141 2.3764  7.7301 5.3784 0.0000 0.9996 0.0000 0.0000 0.000 0.240  0.994 0.203 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.783836e+09 2.0511 3.7124 2.3286  7.7327 5.3991 0.0000 0.9996 0.0000 0.0000 0.000 0.240  0.994 0.206 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.785827e+09 2.0914 3.7104 2.2803  7.7358 5.4188 0.0000 0.9996 0.0000 0.0000 0.000 0.240  0.994 0.209 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.787710e+09 2.1310 3.7086 2.2335  7.7392 5.4380 0.0000 0.9996 0.0000 0.0000 0.000 0.240  0.994 0.213 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.789472e+09 2.1725 3.7068 2.1848  7.7433 5.4577 0.0000 0.9996 0.0000 0.0000 0.000 0.240  0.994 0.216 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.791135e+09 2.2121 3.7047 2.1368  7.7475 5.4764 0.0000 0.9996 0.0000 0.0000 0.000 0.240  0.994 0.219 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.792711e+09 2.2518 3.7030 2.0903  7.7521 5.4952 0.0000 0.9996 0.0000 0.0000 0.000 0.240  0.994 0.223 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.794218e+09 2.2921 3.7008 2.0412  7.7573 5.5148 0.0000 0.9996 0.0000 0.0000 0.000 0.240  0.994 0.226 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.795764e+09 2.3311 3.6987 1.9938  7.7631 5.5354 0.0000 0.9996 0.0000 0.0000 0.000 0.240  0.994 0.230 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.797397e+09 2.3536 3.6978 1.9677  7.7701 5.5591 0.0000 0.9996 0.0000 0.0000 0.000 0.240  0.993 0.235 0.237 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 73 1.798567e+09 2.3149 3.6999 2.0148  7.7752 5.5764 0.0000 0.9996 0.0000 0.0000 0.000 0.240  0.991 0.238 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.799067e+09 2.3002 3.7008 2.0331  7.7771 5.5834 0.0000 0.9996 0.0000 0.0000 0.000 0.241  0.993 0.239 0.241 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 75 1.800260e+09 2.3395 3.6988 1.9858  7.7805 5.5985 0.0000 0.9996 0.0000 0.0000 0.000 0.243  0.994 0.242 0.244 0.000 0.000 0.000 0.000 0.000 0.003 
 76 1.801487e+09 2.3792 3.6969 1.9385  7.7840 5.6145 0.0000 0.9996 0.0000 0.0000 0.000 0.246  0.994 0.245 0.246 0.000 0.000 0.000 0.000 0.000 0.004 
 77 1.802648e+09 2.4188 3.6947 1.8901  7.7874 5.6307 0.0000 0.9996 0.0000 0.0000 0.000 0.249  0.994 0.248 0.249 0.000 0.000 0.000 0.000 0.000 0.007 
 78 1.803795e+09 2.4560 3.6929 1.8457  7.7901 5.6454 0.0000 0.9996 0.0000 0.0000 0.000 0.252  0.995 0.250 0.252 0.000 0.000 0.000 0.000 0.000 0.004 
 79 1.804931e+09 2.4955 3.6907 1.7974  7.7928 5.6611 0.0000 0.9996 0.0000 0.0000 0.000 0.255  0.995 0.253 0.255 0.000 0.000 0.000 0.000 0.000 0.010 
 80 1.805995e+09 2.5337 3.6884 1.7500  7.7956 5.6763 0.0000 0.9996 0.0000 0.0000 0.000 0.258  0.995 0.256 0.258 0.000 0.000 0.000 0.000 0.000 0.015 
 81 1.806993e+09 2.5771 3.6862 1.6978  7.7988 5.6934 0.0000 0.9996 0.0000 0.0000 0.000 0.261  0.995 0.260 0.261 0.000 0.000 0.000 0.000 0.000 0.020 
 82 1.807923e+09 2.6186 3.6835 1.6455  7.8022 5.7099 0.0000 0.9996 0.0000 0.0000 0.000 0.265  0.994 0.263 0.265 0.000 0.000 0.000 0.000 0.000 0.025 
 83 1.808797e+09 2.6535 3.6817 1.6034  7.8053 5.7237 0.0000 0.9996 0.0000 0.0000 0.000 0.268  0.994 0.266 0.268 0.000 0.000 0.000 0.000 0.000 0.036 
 84 1.809609e+09 2.6930 3.6792 1.5539  7.8091 5.7394 0.0000 0.9996 0.0000 0.0000 0.000 0.271  0.994 0.270 0.271 0.000 0.000 0.000 0.000 0.000 0.042 
 85 1.810367e+09 2.7371 3.6769 1.5006  7.8137 5.7569 0.0000 0.9996 0.0000 0.0000 0.000 0.275  0.994 0.274 0.275 0.000 0.000 0.000 0.000 0.000 0.054 
 86 1.811071e+09 2.7725 3.6746 1.4560  7.8174 5.7710 0.0000 0.9996 0.0000 0.0000 0.000 0.279  0.994 0.279 0.279 0.000 0.000 0.000 0.000 0.000 0.066 
 87 1.811736e+09 2.8146 3.6723 1.4047  7.8222 5.7877 0.0000 0.9996 0.0000 0.0000 0.000 0.283  0.994 0.281 0.283 0.000 0.000 0.000 0.000 0.000 0.073 
 88 1.812345e+09 2.8551 3.6695 1.3530  7.8272 5.8041 0.0000 0.9996 0.0000 0.0000 0.000 0.287  0.994 0.285 0.286 0.000 0.000 0.000 0.000 0.000 0.086 
 89 1.812921e+09 2.8944 3.6673 1.3049  7.8322 5.8202 0.0000 0.9996 0.0000 0.0000 0.000 0.291  0.993 0.289 0.290 0.000 0.000 0.000 0.000 0.000 0.097 
 90 1.813450e+09 2.9330 3.6646 1.2555  7.8372 5.8361 0.0000 0.9996 0.0000 0.0000 0.000 0.295  0.993 0.293 0.294 0.000 0.000 0.000 0.000 0.000 0.106 
 91 1.813948e+09 2.9752 3.6621 1.2033  7.8430 5.8536 0.0000 0.9996 0.0000 0.0000 0.000 0.299  0.993 0.298 0.299 0.000 0.000 0.000 0.000 0.000 0.113 
 92 1.814408e+09 3.0161 3.6590 1.1500  7.8488 5.8709 0.0000 0.9996 0.0000 0.0000 0.000 0.304  0.993 0.302 0.303 0.000 0.000 0.000 0.000 0.000 0.125 
 93 1.814840e+09 3.0516 3.6567 1.1053  7.8539 5.8860 0.0000 0.9996 0.0000 0.0000 0.000 0.308  0.993 0.306 0.307 0.000 0.000 0.000 0.000 0.000 0.130 
 94 1.815241e+09 3.0951 3.6537 1.0498  7.8603 5.9047 0.0000 0.9996 0.0000 0.0000 0.000 0.313  0.992 0.311 0.312 0.000 0.000 0.000 0.000 0.000 0.138 
 95 1.815606e+09 3.1332 3.6505 0.9989  7.8661 5.9212 0.0000 0.9996 0.0000 0.0000 0.000 0.317  0.992 0.317 0.317 0.000 0.000 0.000 0.000 0.000 0.143 
 96 1.815959e+09 3.1701 3.6484 0.9536  7.8719 5.9376 0.0000 0.9996 0.0000 0.0000 0.000 0.322  0.992 0.322 0.322 0.000 0.000 0.000 0.000 0.000 0.150 
 97 1.816291e+09 3.2100 3.6458 0.9033  7.8783 5.9553 0.0000 0.9996 0.0000 0.0000 0.000 0.327  0.992 0.325 0.326 0.000 0.027 0.128 0.000 0.000 0.154 
 98 1.816600e+09 3.2485 3.6427 0.8524  7.8850 5.9725 0.0000 0.9996 0.0000 0.0000 0.000 0.332  0.992 0.330 0.331 0.000 0.003 0.188 0.000 0.000 0.158 
 99 1.816911e+09 3.2900 3.6400 0.8001  7.8927 5.9892 0.0000 0.9996 0.0000 0.0000 0.000 0.337  0.991 0.336 0.337 0.002 0.000 0.227 0.000 0.001 0.090 
100 1.816942e+09 3.2938 3.6396 0.7947  7.8922 5.9885 0.0000 0.9996 0.0000 0.0000 0.000 0.338  0.994 0.337 0.338 0.014 0.000 0.221 0.000 0.001 0.063 trgb
