#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.6061 3.9271 4.5655  7.2441 2.0203 0.7363 0.2633 0.0000 0.0002 0.132 0.222  1.001 0.000 0.476 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 3.243986e+08 0.6422 3.9318 4.5482  7.2574 2.0519 0.6812 0.3184 0.0000 0.0002 0.123 0.622  1.000 0.000 0.540 0.000 0.000 0.000 0.000 0.000 0.000 
  3 6.529583e+08 0.6775 3.9362 4.5305  7.2727 2.0879 0.6217 0.3778 0.0000 0.0002 0.116 0.688  1.000 0.000 0.540 0.000 0.000 0.000 0.000 0.000 0.000 
  4 9.566404e+08 0.7156 3.9407 4.5104  7.2904 2.1308 0.5552 0.4444 0.0000 0.0001 0.108 0.714  1.000 0.000 0.540 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.237801e+09 0.7504 3.9443 4.4900  7.3077 2.1741 0.4921 0.5075 0.0000 0.0001 0.100 0.734  1.000 0.000 0.554 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.488758e+09 0.7891 3.9479 4.4657  7.3284 2.2290 0.4197 0.5799 0.0000 0.0001 0.089 0.747  1.000 0.000 0.554 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.711830e+09 0.8310 3.9515 4.4382  7.3531 2.2999 0.3388 0.6608 0.0000 0.0000 0.076 0.759  1.000 0.000 0.554 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.920386e+09 0.8690 3.9533 4.4074  7.3785 2.3738 0.2574 0.7422 0.0000 0.0000 0.068 0.765  1.001 0.000 0.554 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  9 2.127815e+09 0.9080 3.9503 4.3564  7.4105 2.4569 0.1534 0.8462 0.0000 0.0000 0.066 0.771  1.001 0.000 0.534 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.283244e+09 0.9407 3.9458 4.3057  7.4441 2.5512 0.0585 0.9411 0.0000 0.0000 0.060 0.771  1.000 0.000 0.520 0.000 0.000 0.000 0.000 0.000 0.000 tminms
