#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 42 1.250367e+07 4.8222 4.3024 2.9469  8.2199 3.0577 0.0000 0.9967 0.0029 0.0000 0.066 0.588  0.935 0.244 0.324 0.253 0.000 0.049 0.000 0.000 0.000 
 43 1.250423e+07 4.8243 4.2948 2.9144  8.2217 3.0575 0.0000 0.9963 0.0033 0.0000 0.074 0.588  0.917 0.246 0.323 0.280 0.000 0.050 0.000 0.000 0.000 
 44 1.250479e+07 4.8267 4.2864 2.8784  8.2232 3.0562 0.0000 0.9958 0.0038 0.0000 0.081 0.588  0.898 0.246 0.323 0.303 0.000 0.051 0.000 0.000 0.000 
 45 1.250536e+07 4.8295 4.2773 2.8392  8.2243 3.0540 0.0000 0.9952 0.0043 0.0000 0.088 0.588  0.879 0.248 0.322 0.320 0.000 0.052 0.000 0.000 0.000 
 46 1.250595e+07 4.8328 4.2674 2.7963  8.2252 3.0511 0.0000 0.9946 0.0050 0.0000 0.095 0.588  0.861 0.248 0.321 0.331 0.000 0.052 0.000 0.000 0.000 
 47 1.250654e+07 4.8393 4.2492 2.7170  8.2262 3.0452 0.0000 0.9937 0.0059 0.0000 0.106 0.588  0.830 0.250 0.320 0.339 0.000 0.056 0.000 0.000 0.000 
 48 1.250716e+07 4.8432 4.2389 2.6719  8.2265 3.0419 0.0000 0.9928 0.0067 0.0000 0.110 0.588  0.815 0.251 0.319 0.338 0.000 0.059 0.000 0.000 0.000 
 49 1.250782e+07 4.8466 4.2303 2.6341  8.2267 3.0392 0.0000 0.9921 0.0075 0.0000 0.113 0.588  0.802 0.251 0.319 0.335 0.000 0.059 0.000 0.000 0.000 
 50 1.250852e+07 4.8511 4.2195 2.5864  8.2268 3.0360 0.0000 0.9912 0.0084 0.0000 0.116 0.588  0.787 0.252 0.318 0.331 0.000 0.059 0.000 0.000 0.000 
 51 1.250928e+07 4.8547 4.2111 2.5492  8.2269 3.0336 0.0000 0.9904 0.0091 0.0000 0.118 0.588  0.777 0.253 0.318 0.326 0.000 0.059 0.000 0.000 0.000 
 52 1.251010e+07 4.8588 4.2017 2.5075  8.2270 3.0311 0.0000 0.9895 0.0100 0.0000 0.120 0.588  0.766 0.254 0.318 0.322 0.000 0.059 0.000 0.000 0.000 
 53 1.251101e+07 4.8633 4.1914 2.4618  8.2271 3.0284 0.0000 0.9884 0.0112 0.0000 0.121 0.588  0.754 0.256 0.318 0.316 0.000 0.059 0.000 0.000 0.000 
 54 1.251210e+07 4.8682 4.1806 2.4137  8.2271 3.0258 0.0000 0.9870 0.0125 0.0000 0.122 0.588  0.742 0.256 0.318 0.310 0.000 0.059 0.000 0.000 0.000 
 55 1.251343e+07 4.8736 4.1698 2.3651  8.2272 3.0233 0.0000 0.9854 0.0141 0.0000 0.124 0.588  0.729 0.257 0.319 0.305 0.000 0.059 0.000 0.000 0.000 
 56 1.251543e+07 4.8795 4.1604 2.3216  8.2274 3.0210 0.0000 0.9834 0.0161 0.0000 0.123 0.588  0.714 0.258 0.319 0.300 0.000 0.059 0.000 0.000 0.000 
 57 1.251834e+07 4.8878 4.1523 2.2809  8.2278 3.0178 0.0000 0.9794 0.0201 0.0001 0.126 0.588  0.694 0.261 0.321 0.295 0.000 0.059 0.000 0.000 0.000 brgb
 58 1.252460e+07 4.8948 4.1585 2.2987  8.2286 3.0136 0.0000 0.9724 0.0270 0.0001 0.128 0.588  0.676 0.264 0.323 0.295 0.000 0.059 0.000 0.000 0.000 
 59 1.252829e+07 4.8963 4.1685 2.3372  8.2291 3.0115 0.0000 0.9678 0.0316 0.0001 0.129 0.588  0.671 0.266 0.324 0.297 0.000 0.059 0.000 0.000 0.000 
 60 1.253188e+07 4.8969 4.1815 2.3886  8.2297 3.0094 0.0000 0.9622 0.0372 0.0002 0.130 0.588  0.668 0.327 0.329 0.301 0.000 0.059 0.000 0.000 0.000 
 61 1.253565e+07 4.8969 4.1888 2.4178  8.2300 3.0080 0.0000 0.9591 0.0402 0.0002 0.142 0.588  0.667 0.327 0.329 0.303 0.000 0.065 0.000 0.000 0.000 
 62 1.253979e+07 4.8967 4.1963 2.4480  8.2301 3.0058 0.0000 0.9589 0.0404 0.0003 0.147 0.588  0.667 0.271 0.331 0.304 0.000 0.065 0.000 0.000 0.000 
 63 1.254449e+07 4.8963 4.2115 2.5092  8.2308 3.0028 0.0000 0.9534 0.0458 0.0003 0.151 0.588  0.664 0.274 0.333 0.310 0.000 0.065 0.000 0.000 0.000 
 64 1.254967e+07 4.8961 4.2193 2.5406  8.2313 3.0014 0.0000 0.9492 0.0499 0.0004 0.153 0.588  0.663 0.276 0.334 0.314 0.000 0.065 0.000 0.000 0.000 
 65 1.255526e+07 4.8959 4.2330 2.5956  8.2321 2.9990 0.0000 0.9413 0.0577 0.0005 0.155 0.588  0.659 0.278 0.337 0.320 0.000 0.065 0.000 0.000 0.000 
 66 1.256149e+07 4.8958 4.2390 2.6197  8.2325 2.9980 0.0000 0.9373 0.0616 0.0006 0.156 0.588  0.657 0.279 0.338 0.323 0.000 0.065 0.000 0.000 0.000 
 67 1.256851e+07 4.8956 4.2498 2.6631  8.2333 2.9962 0.0000 0.9294 0.0694 0.0007 0.157 0.588  0.653 0.281 0.340 0.329 0.000 0.065 0.000 0.000 0.000 
 68 1.257666e+07 4.8954 4.2594 2.7017  8.2340 2.9945 0.0000 0.9216 0.0771 0.0009 0.158 0.588  0.649 0.283 0.343 0.335 0.000 0.065 0.000 0.000 0.000 
 69 1.258608e+07 4.8953 4.2716 2.7506  8.2352 2.9923 0.0000 0.9098 0.0885 0.0012 0.161 0.588  0.643 0.286 0.347 0.343 0.000 0.065 0.000 0.000 0.000 
 70 1.259693e+07 4.8953 4.2818 2.7914  8.2362 2.9905 0.0000 0.8981 0.0999 0.0015 0.162 0.588  0.638 0.289 0.350 0.350 0.000 0.065 0.000 0.000 0.000 
 71 1.260968e+07 4.8953 4.2932 2.8370  8.2376 2.9885 0.0000 0.8826 0.1149 0.0021 0.165 0.588  0.630 0.291 0.355 0.360 0.000 0.071 0.000 0.000 0.000 
 72 1.262533e+07 4.8955 4.3024 2.8736  8.2390 2.9869 0.0000 0.8672 0.1297 0.0027 0.168 0.588  0.623 0.295 0.359 0.369 0.000 0.071 0.000 0.000 0.000 
 73 1.264546e+07 4.8959 4.3133 2.9168  8.2409 2.9850 0.0000 0.8440 0.1518 0.0038 0.171 0.588  0.613 0.298 0.364 0.382 0.000 0.071 0.000 0.000 0.000 
 74 1.267657e+07 4.8970 4.3246 2.9609  8.2441 2.9836 0.0000 0.8057 0.1878 0.0060 0.175 0.588  0.599 0.303 0.371 0.401 0.000 0.071 0.000 0.000 0.000 
 75 1.273632e+07 4.8996 4.3303 2.9808  8.2495 2.9847 0.0000 0.7379 0.2500 0.0115 0.182 0.588  0.578 0.311 0.373 0.427 0.000 0.077 0.000 0.000 0.000 tmaxcheb
 76 1.285856e+07 4.9069 4.3204 2.9339  8.2620 2.9980 0.0000 0.5888 0.3782 0.0325 0.192 0.588  0.534 0.321 0.379 0.472 0.000 0.084 0.000 0.000 0.000 
 77 1.299650e+07 4.9147 4.3103 2.8857  8.2794 3.0238 0.0000 0.4219 0.4993 0.0783 0.203 0.588  0.476 0.328 0.386 0.530 0.000 0.091 0.000 0.000 0.000 
 78 1.309683e+07 4.9202 4.3003 2.8399  8.2952 3.0533 0.0000 0.3055 0.5587 0.1353 0.210 0.588  0.433 0.332 0.389 0.576 0.000 0.097 0.000 0.000 0.000 
 79 1.316645e+07 4.9244 4.2900 2.7945  8.3087 3.0821 0.0000 0.2274 0.5775 0.1945 0.215 0.589  0.401 0.336 0.391 0.606 0.000 0.104 0.000 0.000 0.000 
 80 1.322023e+07 4.9277 4.2797 2.7500  8.3209 3.1103 0.0000 0.1717 0.5730 0.2548 0.219 0.589  0.377 0.338 0.391 0.630 0.000 0.110 0.000 0.000 0.000 
 81 1.326318e+07 4.9303 4.2698 2.7075  8.3313 3.1358 0.0000 0.1333 0.5555 0.3106 0.222 0.589  0.359 0.340 0.393 0.647 0.000 0.110 0.000 0.000 0.000 
 82 1.329799e+07 4.9328 4.2595 2.6638  8.3416 3.1620 0.0000 0.1027 0.5305 0.3663 0.224 0.589  0.345 0.342 0.393 0.660 0.000 0.117 0.000 0.000 0.000 
 83 1.332704e+07 4.9347 4.2499 2.6235  8.3505 3.1854 0.0000 0.0810 0.5041 0.4144 0.226 0.589  0.334 0.343 0.391 0.671 0.000 0.117 0.000 0.000 0.000 
 84 1.335145e+07 4.9367 4.2391 2.5783  8.3599 3.2111 0.0000 0.0622 0.4735 0.4637 0.227 0.589  0.324 0.344 0.391 0.680 0.000 0.117 0.000 0.000 0.000 
 85 1.337167e+07 4.9382 4.2298 2.5396  8.3678 3.2329 0.0000 0.0495 0.4484 0.5016 0.228 0.589  0.318 0.345 0.391 0.685 0.000 0.123 0.000 0.000 0.000 
 86 1.338788e+07 4.9397 4.2183 2.4921  8.3776 3.2611 0.0000 0.0364 0.4219 0.5412 0.228 0.589  0.313 0.346 0.390 0.691 0.000 0.123 0.000 0.001 0.000 
 87 1.340044e+07 4.9408 4.2082 2.4506  8.3855 3.2842 0.0000 0.0279 0.4024 0.5691 0.228 0.589  0.309 0.347 0.390 0.692 0.000 0.123 0.000 0.001 0.000 
 88 1.341044e+07 4.9416 4.1982 2.4098  8.3932 3.3069 0.0000 0.0213 0.3858 0.5923 0.228 0.589  0.307 0.347 0.389 0.692 0.000 0.123 0.000 0.001 0.000 
 89 1.341830e+07 4.9423 4.1882 2.3691  8.4005 3.3287 0.0000 0.0163 0.3724 0.6107 0.228 0.589  0.306 0.348 0.388 0.690 0.000 0.123 0.000 0.001 0.000 
 90 1.342467e+07 4.9429 4.1782 2.3285  8.4074 3.3495 0.0000 0.0126 0.3619 0.6249 0.228 0.589  0.306 0.348 0.387 0.688 0.000 0.123 0.000 0.001 0.000 
 91 1.342988e+07 4.9433 4.1673 2.2845  8.4156 3.3743 0.0000 0.0091 0.3521 0.6382 0.228 0.589  0.307 0.349 0.386 0.684 0.000 0.123 0.000 0.001 0.000 
 92 1.343379e+07 4.9433 4.1577 2.2461  8.4224 3.3949 0.0000 0.0069 0.3457 0.6468 0.228 0.589  0.308 0.349 0.386 0.675 0.000 0.130 0.000 0.001 0.000 
 93 1.343605e+07 4.9433 4.1510 2.2193  8.4271 3.4093 0.0000 0.0057 0.3421 0.6515 0.227 0.589  0.309 0.349 0.385 0.672 0.000 0.130 0.000 0.001 0.000 lmaxcheb
 94 1.343885e+07 4.9432 4.1413 2.1806  8.4342 3.4312 0.0000 0.0042 0.3376 0.6575 0.224 0.589  0.312 0.349 0.384 0.654 0.000 0.130 0.000 0.001 0.000 
 95 1.344113e+07 4.9427 4.1309 2.1395  8.4431 3.4587 0.0000 0.0028 0.3335 0.6629 0.219 0.589  0.318 0.349 0.384 0.627 0.000 0.130 0.000 0.001 0.000 
 96 1.344297e+07 4.9417 4.1202 2.0977  8.4535 3.4910 0.0000 0.0017 0.3303 0.6672 0.214 0.589  0.326 0.349 0.383 0.581 0.000 0.130 0.000 0.002 0.000 
 97 1.344444e+07 4.9404 4.1104 2.0598  8.4646 3.5258 0.0000 0.0009 0.3281 0.6700 0.206 0.589  0.336 0.349 0.381 0.507 0.000 0.130 0.000 0.002 0.000 
 98 1.344560e+07 4.9386 4.0999 2.0196  8.4786 3.5700 0.0000 0.0004 0.3265 0.6720 0.197 0.589  0.350 0.349 0.380 0.389 0.228 0.236 0.000 0.003 0.000 
 99 1.344654e+07 4.9361 4.0889 1.9781  8.4968 3.6279 0.0000 0.0001 0.3257 0.6730 0.163 0.589  0.373 0.349 0.379 0.163 0.228 0.248 0.000 0.004 0.000 
100 1.344732e+07 4.9332 4.0784 1.9390  8.5165 3.6928 0.0000 0.0000 0.3255 0.6732 0.000 0.589  0.397 0.349 0.377 0.010 0.226 0.268 0.000 0.005 0.000 
101 1.344795e+07 4.9303 4.0691 1.9047  8.5315 3.7437 0.0000 0.0000 0.3255 0.6732 0.000 0.589  0.396 0.349 0.376 0.025 0.228 0.270 0.000 0.007 0.000 
102 1.344847e+07 4.9268 4.0591 1.8682  8.5446 3.7881 0.0000 0.0000 0.3255 0.6732 0.000 0.589  0.390 0.349 0.375 0.056 0.228 0.270 0.000 0.008 0.000 
103 1.344890e+07 4.9232 4.0486 1.8298  8.5554 3.8252 0.0000 0.0000 0.3255 0.6732 0.000 0.589  0.381 0.350 0.375 0.109 0.228 0.270 0.000 0.010 0.000 
104 1.344928e+07 4.9198 4.0382 1.7916  8.5638 3.8547 0.0000 0.0000 0.3255 0.6732 0.000 0.589  0.370 0.350 0.373 0.182 0.228 0.270 0.000 0.012 0.000 
105 1.344959e+07 4.9178 4.0313 1.7660  8.5683 3.8707 0.0000 0.0000 0.3255 0.6732 0.000 0.589  0.362 0.350 0.373 0.239 0.228 0.270 0.000 0.013 0.000 
106 1.344987e+07 4.9157 4.0238 1.7381  8.5724 3.8859 0.0000 0.0000 0.3255 0.6732 0.000 0.589  0.353 0.350 0.373 0.307 0.228 0.270 0.000 0.013 0.000 
107 1.345013e+07 4.9135 4.0146 1.7035  8.5766 3.9015 0.0000 0.0000 0.3255 0.6732 0.000 0.589  0.341 0.350 0.373 0.390 0.228 0.270 0.000 0.015 0.000 
108 1.345036e+07 4.9098 3.9971 1.6372  8.5827 3.9259 0.0000 0.0000 0.3255 0.6732 0.000 0.589  0.319 0.350 0.372 0.548 0.228 0.270 0.000 0.016 0.000 
109 1.345058e+07 4.9082 3.9888 1.6056  8.5850 3.9355 0.0000 0.0000 0.3255 0.6732 0.000 0.589  0.308 0.350 0.372 0.613 0.228 0.270 0.000 0.017 0.000 
110 1.345078e+07 4.9067 3.9794 1.5695  8.5872 3.9451 0.0000 0.0000 0.3255 0.6732 0.000 0.589  0.296 0.350 0.372 0.675 0.228 0.270 0.000 0.017 0.000 
111 1.345097e+07 4.9055 3.9709 1.5367  8.5889 3.9527 0.0000 0.0000 0.3255 0.6732 0.000 0.589  0.286 0.350 0.372 0.719 0.228 0.270 0.000 0.018 0.000 
112 1.345114e+07 4.9042 3.9600 1.4944  8.5908 3.9617 0.0000 0.0000 0.3255 0.6732 0.000 0.589  0.275 0.350 0.372 0.760 0.228 0.270 0.000 0.018 0.000 
113 1.345131e+07 4.9028 3.9458 1.4390  8.5931 3.9723 0.0000 0.0000 0.3255 0.6732 0.000 0.589  0.261 0.350 0.372 0.797 0.228 0.270 0.000 0.019 0.000 
114 1.345146e+07 4.9022 3.9371 1.4048  8.5943 3.9783 0.0000 0.0000 0.3255 0.6732 0.000 0.589  0.253 0.350 0.371 0.812 0.228 0.270 0.000 0.019 0.000 
115 1.345161e+07 4.9014 3.9260 1.3612  8.5958 3.9855 0.0000 0.0000 0.3255 0.6732 0.000 0.589  0.243 0.350 0.371 0.827 0.228 0.270 0.000 0.020 0.000 
116 1.345175e+07 4.9007 3.9153 1.3191  8.5972 3.9923 0.0000 0.0000 0.3255 0.6732 0.000 0.589  0.235 0.350 0.371 0.839 0.228 0.270 0.000 0.020 0.000 lmin1cheb
117 1.345189e+07 4.9002 3.9050 1.2784  8.5986 3.9987 0.0000 0.0000 0.3255 0.6732 0.000 0.589  0.227 0.350 0.371 0.848 0.228 0.270 0.000 0.021 0.000 
118 1.345203e+07 4.8998 3.8947 1.2376  8.5998 4.0048 0.0000 0.0000 0.3255 0.6732 0.000 0.589  0.219 0.350 0.371 0.854 0.228 0.270 0.000 0.021 0.000 
119 1.345216e+07 4.8995 3.8872 1.2079  8.6007 4.0091 0.0000 0.0000 0.3255 0.6732 0.000 0.589  0.213 0.350 0.371 0.854 0.228 0.270 0.000 0.021 0.000 
120 1.345229e+07 4.8992 3.8779 1.1710  8.6018 4.0145 0.0000 0.0000 0.3255 0.6732 0.000 0.589  0.207 0.350 0.371 0.854 0.228 0.270 0.000 0.022 0.000 
121 1.345241e+07 4.8990 3.8661 1.1240  8.6032 4.0209 0.0000 0.0000 0.3255 0.6732 0.000 0.589  0.199 0.350 0.371 0.859 0.228 0.270 0.000 0.022 0.000 
122 1.345253e+07 4.8988 3.8591 1.0962  8.6040 4.0247 0.0000 0.0000 0.3255 0.6732 0.000 0.589  0.194 0.350 0.371 0.861 0.228 0.270 0.000 0.023 0.000 
123 1.345265e+07 4.8987 3.8512 1.0647  8.6049 4.0288 0.0000 0.0000 0.3255 0.6732 0.000 0.589  0.189 0.350 0.371 0.864 0.228 0.270 0.000 0.023 0.000 
124 1.345276e+07 4.8985 3.8423 1.0293  8.6059 4.0334 0.0000 0.0000 0.3255 0.6732 0.000 0.589  0.184 0.350 0.371 0.867 0.228 0.270 0.000 0.023 0.000 
125 1.345287e+07 4.8980 3.8244 0.9582  8.6078 4.0422 0.0000 0.0000 0.3255 0.6732 0.000 0.589  0.173 0.350 0.371 0.872 0.228 0.270 0.000 0.024 0.000 
126 1.345297e+07 4.8977 3.8152 0.9217  8.6087 4.0463 0.0000 0.0000 0.3255 0.6732 0.000 0.589  0.169 0.350 0.371 0.874 0.228 0.270 0.000 0.024 0.000 
127 1.345307e+07 4.8973 3.8028 0.8725  8.6099 4.0523 0.0000 0.0000 0.3255 0.6732 0.000 0.589  0.162 0.350 0.371 0.874 0.228 0.270 0.000 0.025 0.000 
128 1.345317e+07 4.8969 3.7942 0.8385  8.6108 4.0563 0.0000 0.0000 0.3255 0.6732 0.000 0.589  0.157 0.350 0.371 0.874 0.228 0.270 0.000 0.025 0.000 
129 1.345327e+07 4.8965 3.7835 0.7961  8.6119 4.0611 0.0000 0.0000 0.3255 0.6732 0.000 0.589  0.152 0.350 0.371 0.877 0.228 0.270 0.000 0.025 0.000 
130 1.345337e+07 4.8961 3.7773 0.7717  8.6125 4.0640 0.0000 0.0000 0.3255 0.6732 0.000 0.589  0.148 0.350 0.371 0.880 0.228 0.270 0.000 0.026 0.000 
131 1.345347e+07 4.8952 3.7630 0.7154  8.6139 4.0705 0.0000 0.0000 0.3255 0.6732 0.000 0.589  0.141 0.350 0.371 0.885 0.228 0.270 0.000 0.026 0.000 
132 1.345358e+07 4.8946 3.7550 0.6840  8.6148 4.0743 0.0000 0.0000 0.3255 0.6732 0.000 0.589  0.137 0.350 0.371 0.889 0.228 0.270 0.000 0.027 0.000 lmaxeagb
133 1.345368e+07 4.8938 3.7460 0.6488  8.6157 4.0784 0.0000 0.0000 0.3255 0.6732 0.000 0.589  0.133 0.350 0.371 0.893 0.228 0.270 0.000 0.027 0.000 
134 1.345378e+07 4.8927 3.7361 0.6103  8.6167 4.0830 0.0000 0.0000 0.3255 0.6732 0.000 0.589  0.128 0.350 0.371 0.898 0.228 0.270 0.000 0.028 0.000 
