#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 9.797846e+07 2.2402 3.7175 2.1899  8.2997 4.6297 0.0000 0.0001 0.2956 0.7038 0.060 0.419  0.644 0.366 0.393 0.092 0.000 0.197 0.000 0.009 0.000 
 12 9.804181e+07 2.2774 3.7142 2.1395  8.3034 4.7486 0.0000 0.0000 0.2952 0.7043 0.000 0.419  0.667 0.367 0.390 0.020 0.021 0.220 0.000 0.010 0.000 
 13 9.808273e+07 2.3139 3.7115 2.0922  8.3091 4.8148 0.0000 0.0000 0.2952 0.7043 0.000 0.419  0.666 0.367 0.388 0.035 0.031 0.226 0.000 0.010 0.000 
 14 9.812150e+07 2.3505 3.7089 2.0452  8.3153 4.8707 0.0000 0.0000 0.2952 0.7043 0.000 0.419  0.670 0.367 0.387 0.064 0.041 0.231 0.000 0.011 0.000 
 15 9.816615e+07 2.3869 3.7067 2.0000  8.3200 4.9204 0.0000 0.0000 0.2952 0.7043 0.000 0.419  0.669 0.367 0.386 0.131 0.050 0.235 0.000 0.011 0.000 
 16 9.820766e+07 2.4130 3.7050 1.9671  8.3169 4.9634 0.0000 0.0000 0.2952 0.7043 0.000 0.419  0.630 0.367 0.386 0.340 0.065 0.235 0.000 0.010 0.000 lmaxeagb
 17 9.830003e+07 2.3743 3.7077 2.0166  8.2958 4.9984 0.0000 0.0000 0.2952 0.7043 0.000 0.419  0.500 0.368 0.388 0.490 0.080 0.238 0.000 0.009 0.000 
 18 9.848930e+07 2.3344 3.7102 2.0665  8.2740 5.0586 0.0000 0.0000 0.2952 0.7043 0.000 0.419  0.339 0.368 0.390 0.658 0.090 0.241 0.000 0.008 0.000 
 19 9.878650e+07 2.3233 3.7110 2.0808  8.2514 5.1244 0.0000 0.0000 0.2952 0.7043 0.000 0.419  0.213 0.369 0.391 0.781 0.098 0.243 0.000 0.007 0.000 lmineagb
 20 9.976774e+07 2.3556 3.7086 2.0389  8.2235 5.2511 0.0000 0.0000 0.2952 0.7043 0.000 0.419  0.097 0.370 0.391 0.894 0.113 0.254 0.000 0.008 0.000 
 21 1.002366e+08 2.3970 3.7059 1.9867  8.2200 5.3149 0.0000 0.0000 0.2952 0.7043 0.000 0.419  0.034 0.370 0.390 0.966 0.132 0.261 0.000 0.008 0.000 
 22 1.005819e+08 2.4224 3.7040 1.9537  8.2181 5.3376 0.0000 0.0000 0.2952 0.7043 0.000 0.419  0.017 0.370 0.389 0.989 0.137 0.261 0.000 0.008 0.000 
 23 1.009934e+08 2.4792 3.7005 1.8829  8.2112 5.3891 0.0000 0.0000 0.2952 0.7043 0.000 0.419  0.005 0.371 0.387 0.993 0.144 0.268 0.000 0.007 0.000 
 24 1.014267e+08 2.5123 3.6984 1.8414  8.2070 5.4218 0.0000 0.0000 0.2952 0.7043 0.000 0.419  0.003 0.371 0.386 0.993 0.147 0.271 0.000 0.007 0.000 
 25 1.018312e+08 2.5593 3.6956 1.7832  8.2024 5.4658 0.0000 0.0000 0.2952 0.7043 0.000 0.419  0.002 0.371 0.384 0.993 0.152 0.276 0.000 0.007 0.004 
 26 1.021887e+08 2.6010 3.6931 1.7315  8.2002 5.5024 0.0000 0.0000 0.2952 0.7043 0.000 0.419  0.001 0.371 0.383 0.987 0.159 0.281 0.000 0.007 0.021 
 27 1.025189e+08 2.6295 3.6915 1.6966  8.1994 5.5283 0.0000 0.0000 0.2952 0.7043 0.000 0.419  0.001 0.371 0.383 0.990 0.166 0.285 0.000 0.008 0.034 
 28 1.028070e+08 2.6714 3.6885 1.6427  8.1983 5.5636 0.0000 0.0000 0.2952 0.7043 0.000 0.419  0.001 0.371 0.382 0.990 0.181 0.289 0.000 0.008 0.045 
 29 1.030761e+08 2.7142 3.6860 1.5899  8.1971 5.5995 0.0000 0.0000 0.2952 0.7043 0.000 0.419  0.000 0.371 0.381 0.987 0.190 0.294 0.000 0.008 0.057 
 30 1.033253e+08 2.7508 3.6834 1.5429  8.1960 5.6310 0.0000 0.0000 0.2952 0.7043 0.000 0.419  0.000 0.371 0.380 0.985 0.199 0.297 0.000 0.008 0.061 
 31 1.035524e+08 2.7911 3.6810 1.4930  8.1948 5.6660 0.0000 0.0000 0.2952 0.7043 0.000 0.419  0.000 0.371 0.380 0.982 0.208 0.303 0.000 0.009 0.072 
 32 1.037558e+08 2.8354 3.6782 1.4375  8.1933 5.7046 0.0000 0.0000 0.2952 0.7043 0.000 0.416  0.000 0.371 0.380 0.979 0.218 0.308 0.000 0.009 0.080 
 33 1.039408e+08 2.8728 3.6757 1.3901  8.1917 5.7374 0.0000 0.0000 0.2952 0.7043 0.000 0.412  0.000 0.371 0.379 0.979 0.234 0.312 0.000 0.010 0.086 
 34 1.041072e+08 2.9133 3.6731 1.3392  8.1889 5.7713 0.0000 0.0000 0.2952 0.7043 0.000 0.409  0.000 0.371 0.379 0.978 0.243 0.317 0.000 0.010 0.095 
 35 1.042722e+08 2.9518 3.6705 1.2903  8.1849 5.8059 0.0000 0.0000 0.2952 0.7043 0.000 0.406  0.000 0.371 0.379 0.976 0.252 0.322 0.000 0.011 0.104 
 36 1.044350e+08 2.9941 3.6678 1.2372  8.1792 5.8465 0.0000 0.0000 0.2952 0.7043 0.000 0.402  0.001 0.371 0.379 0.973 0.263 0.327 0.000 0.011 0.113 
 37 1.045933e+08 3.0302 3.6652 1.1907  8.1729 5.8842 0.0000 0.0000 0.2952 0.7043 0.000 0.400  0.001 0.370 0.379 0.969 0.273 0.332 0.000 0.012 0.122 
 38 1.047588e+08 3.0725 3.6624 1.1372  8.1631 5.9340 0.0000 0.0000 0.2952 0.7043 0.000 0.397  0.003 0.371 0.379 0.964 0.285 0.339 0.000 0.013 0.134 
 39 1.049302e+08 3.1139 3.6590 1.0822  8.1495 5.9925 0.0000 0.0000 0.2952 0.7043 0.000 0.396  0.021 0.372 0.378 0.940 0.299 0.347 0.000 0.015 0.151 
 40 1.050730e+08 3.1511 3.6564 1.0346  8.1354 6.0418 0.0000 0.0000 0.2952 0.7043 0.000 0.394  0.084 0.374 0.378 0.878 0.310 0.353 0.000 0.017 0.163 
 41 1.051760e+08 3.1925 3.6533 0.9808  8.1222 6.0838 0.0000 0.0000 0.2952 0.7043 0.000 0.393  0.190 0.375 0.378 0.770 0.319 0.358 0.000 0.018 0.173 
 42 1.052560e+08 3.2271 3.6505 0.9350  8.1122 6.1128 0.0000 0.0000 0.2952 0.7043 0.000 0.391  0.289 0.376 0.379 0.671 0.324 0.361 0.000 0.018 0.179 
 43 1.053204e+08 3.2720 3.6474 0.8777  8.1018 6.1429 0.0000 0.0000 0.2952 0.7043 0.000 0.390  0.425 0.377 0.379 0.537 0.329 0.364 0.000 0.017 0.186 
 44 1.053912e+08 3.3109 3.6442 0.8260  8.0908 6.1718 0.0000 0.0000 0.2952 0.7043 0.000 0.389  0.525 0.378 0.380 0.440 0.334 0.367 0.000 0.017 0.196 
 45 1.054553e+08 3.3492 3.6410 0.7749  8.0803 6.1970 0.0000 0.0000 0.2952 0.7043 0.000 0.389  0.615 0.380 0.381 0.354 0.338 0.370 0.000 0.016 0.199 
 46 1.055220e+08 3.3803 3.6386 0.7342  8.0682 6.2223 0.0000 0.0000 0.2952 0.7043 0.000 0.389  0.671 0.381 0.382 0.297 0.342 0.372 0.000 0.015 0.206 
 47 1.055413e+08 3.3809 3.6386 0.7336  8.0643 6.2294 0.0000 0.0000 0.2952 0.7043 0.000 0.389  0.658 0.381 0.382 0.364 0.344 0.372 0.000 0.015 0.210 
 48 1.055496e+08 3.3669 3.6396 0.7516  8.0621 6.2314 0.0000 0.0000 0.2952 0.7043 0.000 0.389  0.624 0.381 0.383 0.321 0.343 0.373 0.000 0.016 0.210 
 49 1.055549e+08 3.4023 3.6372 0.7066  8.0620 6.2344 0.0000 0.0000 0.2952 0.7043 0.000 0.389  0.713 0.381 0.383 0.214 0.343 0.373 0.000 0.015 0.210 
 50 1.055604e+08 3.4459 3.6334 0.6478  8.0620 6.2387 0.0000 0.0000 0.2952 0.7043 0.000 0.388  0.797 0.382 0.383 0.131 0.342 0.373 0.000 0.014 0.213 
 51 1.055672e+08 3.4817 3.6305 0.6004  8.0620 6.2431 0.0000 0.0000 0.2952 0.7043 0.000 0.388  0.852 0.382 0.383 0.081 0.342 0.374 0.000 0.013 0.213 
 52 1.055764e+08 3.5261 3.6264 0.5396  8.0617 6.2503 0.0000 0.0000 0.2952 0.7043 0.000 0.387  0.903 0.382 0.383 0.045 0.342 0.374 0.000 0.012 0.216 
 53 1.055937e+08 3.5634 3.6229 0.4883  8.0604 6.2603 0.0000 0.0000 0.2952 0.7043 0.000 0.387  0.936 0.383 0.384 0.029 0.343 0.374 0.000 0.012 0.219 
 54 1.056059e+08 3.5733 3.6221 0.4752  8.0586 6.2666 0.0000 0.0000 0.2952 0.7043 0.000 0.387  0.929 0.383 0.384 0.035 0.344 0.374 0.000 0.011 0.224 1sttp
