#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.4432 3.8901 4.5426  7.2160 2.0198 0.7366 0.2630 0.0000 0.0002 0.090 0.194  1.001 0.000 0.440 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 3.979704e+08 0.4785 3.8947 4.5257  7.2283 2.0543 0.6785 0.3210 0.0000 0.0002 0.077 0.614  1.000 0.000 0.498 0.000 0.000 0.000 0.000 0.000 0.000 
  3 8.050247e+08 0.5141 3.8996 4.5097  7.2444 2.0973 0.6114 0.3882 0.0000 0.0002 0.069 0.679  1.000 0.000 0.513 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.182190e+09 0.5508 3.9044 4.4922  7.2622 2.1468 0.5389 0.4606 0.0000 0.0002 0.060 0.705  1.000 0.000 0.513 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.529820e+09 0.5870 3.9088 4.4736  7.2810 2.2016 0.4642 0.5354 0.0000 0.0001 0.050 0.727  1.000 0.000 0.527 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.838388e+09 0.6255 3.9133 4.4531  7.3018 2.2696 0.3830 0.6166 0.0000 0.0001 0.037 0.740  1.000 0.000 0.527 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.104303e+09 0.6622 3.9177 4.4340  7.3219 2.3474 0.3046 0.6950 0.0000 0.0000 0.022 0.753  1.000 0.000 0.527 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.342037e+09 0.6984 3.9217 4.4138  7.3419 2.4373 0.2246 0.7750 0.0000 0.0000 0.012 0.759  1.000 0.000 0.540 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.570416e+09 0.7376 3.9251 4.3882  7.3673 2.5436 0.1342 0.8654 0.0000 0.0000 0.009 0.765  1.000 0.000 0.540 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.774956e+09 0.7773 3.9276 4.3585  7.3883 2.6755 0.0456 0.9540 0.0000 0.0000 0.002 0.771  1.000 0.000 0.540 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.946977e+09 0.8162 3.9296 4.3276  7.3823 2.8194 0.0049 0.9947 0.0000 0.0000 0.000 0.771  1.001 0.000 0.540 0.000 0.000 0.000 0.000 0.000 0.000 
 12 3.073394e+09 0.8466 3.9303 4.3000  7.3833 2.9049 0.0007 0.9989 0.0000 0.0000 0.000 0.776  1.001 0.000 0.540 0.000 0.000 0.000 0.000 0.000 0.000 
 13 3.077144e+09 0.8490 3.9303 4.2976  7.3834 2.9119 0.0006 0.9990 0.0000 0.0000 0.000 0.776  1.001 0.000 0.540 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 14 3.084539e+09 0.8490 3.9303 4.2976  7.3834 2.9119 0.0006 0.9990 0.0000 0.0000 0.000 0.776  1.001 0.000 0.540 0.000 0.000 0.000 0.000 0.000 0.000 
 15 3.224099e+09 0.8908 3.9297 4.2534  7.3871 3.0326 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.001 0.007 0.540 0.000 0.000 0.000 0.000 0.000 0.000 
 16 3.337466e+09 0.9307 3.9271 4.2031  7.3926 3.1586 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.001 0.016 0.534 0.000 0.000 0.000 0.000 0.000 0.000 
 17 3.423761e+09 0.9649 3.9226 4.1509  7.3987 3.2793 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.001 0.030 0.520 0.000 0.000 0.000 0.000 0.000 0.000 
 18 3.485714e+09 0.9919 3.9166 4.0999  7.4045 3.3859 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.001 0.041 0.513 0.000 0.000 0.000 0.000 0.000 0.000 
