#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.8686 4.3515 4.6204  7.5133 1.5562 0.7369 0.2627 0.0000 0.0001 0.354 0.358  1.009 0.000 0.470 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.215490e+07 2.9023 4.3479 4.5723  7.5151 1.5400 0.6803 0.3193 0.0000 0.0000 0.335 0.385  1.002 0.000 0.424 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.355583e+07 2.9388 4.3461 4.5286  7.5213 1.5382 0.6255 0.3741 0.0000 0.0000 0.316 0.457  1.002 0.325 0.398 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.352165e+07 2.9796 4.3429 4.4750  7.5288 1.5375 0.5615 0.4382 0.0000 0.0000 0.297 0.500  1.002 0.306 0.368 0.000 0.000 0.000 0.000 0.000 0.000 
  5 4.207029e+07 3.0166 4.3389 4.4220  7.5361 1.5385 0.5010 0.4986 0.0000 0.0000 0.282 0.514  1.002 0.289 0.344 0.000 0.000 0.000 0.000 0.000 0.000 
  6 4.928353e+07 3.0542 4.3335 4.3628  7.5440 1.5423 0.4375 0.5621 0.0000 0.0000 0.264 0.528  1.002 0.265 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
  7 5.528228e+07 3.0874 4.3277 4.3064  7.5514 1.5485 0.3810 0.6186 0.0000 0.0000 0.243 0.542  1.002 0.265 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
  8 6.036821e+07 3.1169 4.3211 4.2505  7.5590 1.5559 0.3270 0.6726 0.0000 0.0000 0.233 0.542  1.002 0.000 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
  9 6.458049e+07 3.1465 4.3133 4.1897  7.5674 1.5676 0.2722 0.7274 0.0000 0.0000 0.217 0.542  1.002 0.000 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 10 6.809206e+07 3.1720 4.3054 4.1326  7.5758 1.5821 0.2232 0.7764 0.0000 0.0000 0.203 0.542  1.002 0.000 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 11 7.102603e+07 3.1948 4.2972 4.0770  7.5848 1.5999 0.1776 0.8220 0.0000 0.0000 0.191 0.542  1.003 0.000 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 12 7.352814e+07 3.2163 4.2886 4.0211  7.5953 1.6234 0.1330 0.8666 0.0000 0.0000 0.179 0.542  1.003 0.000 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 13 7.575058e+07 3.2382 4.2796 3.9632  7.6094 1.6589 0.0867 0.9129 0.0000 0.0000 0.166 0.542  1.002 0.000 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 14 7.792528e+07 3.2622 4.2732 3.9136  7.6344 1.7287 0.0372 0.9624 0.0000 0.0000 0.152 0.552  1.001 0.155 0.178 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 15 7.896493e+07 3.2803 4.2814 3.9283  7.6712 1.8390 0.0096 0.9900 0.0000 0.0000 0.142 0.552  0.988 0.000 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 16 7.916517e+07 3.2898 4.2918 3.9604  7.6952 1.9152 0.0038 0.9958 0.0000 0.0000 0.137 0.552  0.964 0.000 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 17 7.924810e+07 3.2990 4.3006 3.9864  7.7143 1.9812 0.0017 0.9979 0.0000 0.0000 0.131 0.552  0.923 0.000 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 18 7.928926e+07 3.3141 4.3110 4.0129  7.7399 2.0848 0.0005 0.9991 0.0000 0.0000 0.113 0.552  0.827 0.000 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 19 7.931611e+07 3.3248 4.3174 4.0278  7.7655 2.3127 0.0000 0.9996 0.0000 0.0000 0.025 0.552  0.919 0.000 0.444 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 20 7.932835e+07 3.3032 4.3094 4.0174  7.7469 2.4764 0.0000 0.9996 0.0000 0.0000 0.000 0.552  1.230 0.020 0.360 0.000 0.000 0.000 0.000 0.000 0.000 
 21 7.933735e+07 3.2910 4.3001 3.9924  7.7440 2.5590 0.0000 0.9996 0.0000 0.0000 0.000 0.552  1.234 0.029 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
 22 7.933782e+07 3.2910 4.3001 3.9924  7.7440 2.5590 0.0000 0.9996 0.0000 0.0000 0.000 0.552  1.234 0.029 0.341 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 23 7.934820e+07 3.2982 4.2905 3.9468  7.7459 2.6393 0.0000 0.9996 0.0000 0.0000 0.000 0.552  1.216 0.041 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
 24 7.935936e+07 3.3192 4.2807 3.8866  7.7502 2.7223 0.0000 0.9996 0.0000 0.0000 0.000 0.552  1.184 0.050 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 25 7.937197e+07 3.3379 4.2715 3.8311  7.7554 2.7967 0.0000 0.9996 0.0000 0.0000 0.000 0.547  1.155 0.057 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 26 7.938586e+07 3.3497 4.2642 3.7901  7.7604 2.8527 0.0000 0.9996 0.0000 0.0000 0.000 0.547  1.139 0.063 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 27 7.940079e+07 3.3644 4.2521 3.7270  7.7697 2.9391 0.0000 0.9996 0.0000 0.0000 0.000 0.547  1.118 0.070 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 28 7.941612e+07 3.3727 4.2434 3.6839  7.7772 2.9970 0.0000 0.9996 0.0000 0.0000 0.000 0.547  1.109 0.077 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 29 7.943183e+07 3.3800 4.2343 3.6402  7.7858 3.0553 0.0000 0.9996 0.0000 0.0000 0.000 0.547  1.101 0.083 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 30 7.944750e+07 3.3865 4.2246 3.5949  7.7956 3.1138 0.0000 0.9996 0.0000 0.0000 0.000 0.547  1.096 0.090 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 31 7.946277e+07 3.3924 4.2142 3.5474  7.8064 3.1725 0.0000 0.9996 0.0000 0.0000 0.000 0.547  1.091 0.093 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 32 7.947760e+07 3.3977 4.2030 3.4973  7.8184 3.2315 0.0000 0.9996 0.0000 0.0000 0.000 0.547  1.088 0.099 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 33 7.949197e+07 3.4025 4.1910 3.4445  7.8314 3.2907 0.0000 0.9996 0.0000 0.0000 0.000 0.547  1.085 0.105 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 34 7.950547e+07 3.4048 4.1845 3.4162  7.8384 3.3204 0.0000 0.9996 0.0000 0.0000 0.000 0.547  1.085 0.108 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 35 7.951833e+07 3.4089 4.1707 3.3569  7.8530 3.3799 0.0000 0.9996 0.0000 0.0000 0.000 0.547  1.085 0.113 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 36 7.953044e+07 3.4108 4.1633 3.3254  7.8607 3.4097 0.0000 0.9996 0.0000 0.0000 0.000 0.547  1.084 0.115 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 37 7.954188e+07 3.4126 4.1555 3.2924  7.8687 3.4396 0.0000 0.9996 0.0000 0.0000 0.000 0.547  1.085 0.117 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 38 7.955263e+07 3.4143 4.1473 3.2579  7.8769 3.4695 0.0000 0.9996 0.0000 0.0000 0.000 0.547  1.085 0.120 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 39 7.956271e+07 3.4172 4.1294 3.1834  7.8940 3.5294 0.0000 0.9996 0.0000 0.0000 0.000 0.547  1.087 0.125 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
