#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 30 8.426768e+08 1.8438 3.9910 3.7595  7.5859 3.7217 0.0000 0.9996 0.0000 0.0000 0.000 0.759  1.021 0.082 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 31 8.432929e+08 1.8473 3.9809 3.7156  7.5966 3.7813 0.0000 0.9996 0.0000 0.0000 0.000 0.759  1.021 0.087 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 32 8.438462e+08 1.8504 3.9695 3.6669  7.6094 3.8415 0.0000 0.9996 0.0000 0.0000 0.000 0.759  1.023 0.093 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 33 8.443278e+08 1.8516 3.9631 3.6401  7.6165 3.8718 0.0000 0.9996 0.0000 0.0000 0.000 0.759  1.024 0.095 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 34 8.447594e+08 1.8537 3.9490 3.5816  7.6320 3.9326 0.0000 0.9996 0.0000 0.0000 0.000 0.759  1.026 0.101 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 35 8.451414e+08 1.8544 3.9412 3.5497  7.6403 3.9631 0.0000 0.9996 0.0000 0.0000 0.000 0.759  1.028 0.103 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 36 8.454814e+08 1.8548 3.9327 3.5153  7.6488 3.9936 0.0000 0.9996 0.0000 0.0000 0.000 0.759  1.030 0.105 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 37 8.456443e+08 1.8550 3.9235 3.4783  7.6577 4.0240 0.0000 0.9996 0.0000 0.0000 0.000 0.759  1.032 0.106 0.255 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 38 8.459363e+08 1.8549 3.9136 3.4388  7.6667 4.0545 0.0000 0.9996 0.0000 0.0000 0.000 0.759  1.034 0.109 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 39 8.462035e+08 1.8544 3.9028 3.3961  7.6760 4.0849 0.0000 0.9996 0.0000 0.0000 0.000 0.759  1.036 0.111 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 40 8.464497e+08 1.8531 3.8926 3.3566  7.6843 4.1118 0.0000 0.9996 0.0000 0.0000 0.000 0.759  1.041 0.112 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 41 8.466721e+08 1.8518 3.8818 3.3147  7.6924 4.1378 0.0000 0.9996 0.0000 0.0000 0.000 0.759  1.043 0.113 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 42 8.468760e+08 1.8507 3.8740 3.2846  7.6979 4.1551 0.0000 0.9996 0.0000 0.0000 0.000 0.759  1.045 0.115 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 43 8.470648e+08 1.8491 3.8640 3.2462  7.7047 4.1763 0.0000 0.9996 0.0000 0.0000 0.000 0.759  1.047 0.116 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 44 8.472408e+08 1.8480 3.8579 3.2229  7.7086 4.1885 0.0000 0.9996 0.0000 0.0000 0.000 0.759  1.048 0.117 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 45 8.474034e+08 1.8449 3.8426 3.1648  7.7177 4.2168 0.0000 0.9996 0.0000 0.0000 0.000 0.759  1.052 0.118 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 46 8.475553e+08 1.8426 3.8330 3.1287  7.7231 4.2333 0.0000 0.9996 0.0000 0.0000 0.000 0.759  1.054 0.121 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 47 8.477012e+08 1.8394 3.8208 3.0831  7.7295 4.2530 0.0000 0.9996 0.0000 0.0000 0.000 0.759  1.057 0.122 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 48 8.478439e+08 1.8359 3.8102 3.0442  7.7350 4.2698 0.0000 0.9996 0.0000 0.0000 0.000 0.759  1.062 0.124 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 49 8.479938e+08 1.8321 3.8005 3.0092  7.7403 4.2859 0.0000 0.9996 0.0000 0.0000 0.000 0.759  1.066 0.124 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 50 8.481678e+08 1.8275 3.7916 2.9782  7.7458 4.3026 0.0000 0.9996 0.0000 0.0000 0.000 0.759  1.070 0.125 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 51 8.483908e+08 1.8201 3.7823 2.9484  7.7532 4.3250 0.0000 0.9996 0.0000 0.0000 0.000 0.759  1.077 0.126 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 52 8.486556e+08 1.8072 3.7722 2.9209  7.7630 4.3548 0.0000 0.9996 0.0000 0.0000 0.000 0.759  1.089 0.128 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 53 8.489363e+08 1.7830 3.7611 2.9007  7.7761 4.3944 0.0000 0.9996 0.0000 0.0000 0.000 0.756  1.109 0.131 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 54 8.492456e+08 1.7591 3.7533 2.8934  7.7871 4.4277 0.0000 0.9996 0.0000 0.0000 0.000 0.756  1.123 0.133 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 55 8.495791e+08 1.7486 3.7493 2.8879  7.7933 4.4467 0.0000 0.9996 0.0000 0.0000 0.000 0.756  1.123 0.134 0.178 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 56 8.501140e+08 1.7630 3.7393 2.8335  7.8138 4.5125 0.0000 0.9996 0.0000 0.0000 0.000 0.750  1.057 0.139 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 57 8.505939e+08 1.8037 3.7347 2.7744  7.8279 4.5631 0.0000 0.9996 0.0000 0.0000 0.000 0.655  1.013 0.141 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 58 8.511118e+08 1.8275 3.7331 2.7442  7.8351 4.5907 0.0000 0.9996 0.0000 0.0000 0.000 0.591  1.002 0.143 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 59 8.516518e+08 1.8766 3.7298 2.6819  7.8493 4.6488 0.0000 0.9996 0.0000 0.0000 0.000 0.498  0.992 0.146 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 60 8.522058e+08 1.9264 3.7273 2.6221  7.8622 4.7056 0.0000 0.9996 0.0000 0.0000 0.000 0.385  0.987 0.150 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 61 8.527729e+08 1.9614 3.7255 2.5799  7.8705 4.7444 0.0000 0.9996 0.0000 0.0000 0.000 0.347  0.986 0.152 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 62 8.533531e+08 2.0028 3.7235 2.5305  7.8797 4.7897 0.0000 0.9996 0.0000 0.0000 0.000 0.312  0.985 0.154 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 63 8.539452e+08 2.0466 3.7216 2.4791  7.8886 4.8362 0.0000 0.9996 0.0000 0.0000 0.000 0.287  0.985 0.157 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 64 8.545464e+08 2.0853 3.7198 2.4332  7.8961 4.8767 0.0000 0.9996 0.0000 0.0000 0.000 0.269  0.985 0.160 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 65 8.551579e+08 2.1264 3.7179 2.3845  7.9035 4.9189 0.0000 0.9996 0.0000 0.0000 0.000 0.257  0.985 0.162 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 66 8.557787e+08 2.1607 3.7163 2.3438  7.9096 4.9540 0.0000 0.9996 0.0000 0.0000 0.000 0.247  0.985 0.164 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 67 8.564018e+08 2.2031 3.7141 2.2926  7.9167 4.9964 0.0000 0.9996 0.0000 0.0000 0.000 0.239  0.985 0.167 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 68 8.570307e+08 2.2479 3.7121 2.2398  7.9239 5.0403 0.0000 0.9996 0.0000 0.0000 0.000 0.232  0.986 0.170 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 69 8.576630e+08 2.2888 3.7100 2.1905  7.9306 5.0800 0.0000 0.9996 0.0000 0.0000 0.000 0.227  0.986 0.173 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 70 8.583012e+08 2.3294 3.7081 2.1423  7.9376 5.1188 0.0000 0.9995 0.0001 0.0000 0.000 0.225  0.986 0.176 0.183 0.000 0.000 0.003 0.000 0.000 0.000 
 71 8.589548e+08 2.3693 3.7061 2.0944  7.9460 5.1571 0.0000 0.9994 0.0002 0.0000 0.000 0.222  0.986 0.179 0.186 0.000 0.000 0.010 0.000 0.000 0.000 
 72 8.595951e+08 2.4076 3.7041 2.0481  7.9607 5.1899 0.0000 0.9989 0.0007 0.0000 0.000 0.220  0.986 0.182 0.188 0.000 0.000 0.014 0.000 0.000 0.000 
 73 8.599330e+08 2.4299 3.7030 2.0214  7.9979 5.1968 0.0000 0.9986 0.0010 0.0000 0.012 0.219  0.986 0.184 0.189 0.007 0.000 0.015 0.000 0.000 0.000 trgb
 74 8.600124e+08 2.3988 3.7046 2.0589  8.0757 4.9525 0.0000 0.9958 0.0038 0.0000 0.110 0.219  0.702 0.184 0.191 2.139 0.000 0.022 0.000 0.000 0.000 
 75 8.600188e+08 2.3521 3.7073 2.1164  8.0716 4.8665 0.0000 0.9948 0.0048 0.0000 0.126 0.219  0.725 0.184 0.191 1.126 0.000 0.022 0.000 0.000 0.000 
 76 8.600254e+08 2.3202 3.7087 2.1539  8.0688 4.8348 0.0000 0.9944 0.0052 0.0000 0.129 0.219  0.756 0.184 0.192 0.826 0.000 0.022 0.000 0.000 0.000 
 77 8.600337e+08 2.2726 3.7113 2.2119  8.0646 4.7961 0.0000 0.9939 0.0057 0.0000 0.133 0.219  0.802 0.184 0.192 0.538 0.000 0.022 0.000 0.000 0.000 
 78 8.600450e+08 2.2416 3.7128 2.2489  8.0619 4.7744 0.0000 0.9936 0.0060 0.0000 0.135 0.219  0.832 0.184 0.192 0.416 0.000 0.022 0.000 0.000 0.000 
 79 8.600617e+08 2.2003 3.7148 2.2982  8.0581 4.7462 0.0000 0.9932 0.0064 0.0000 0.136 0.219  0.872 0.184 0.193 0.289 0.000 0.022 0.000 0.000 0.000 
 80 8.600880e+08 2.1532 3.7173 2.3553  8.0532 4.7143 0.0000 0.9928 0.0068 0.0000 0.135 0.219  0.911 0.184 0.193 0.183 0.000 0.022 0.000 0.000 0.000 
 81 8.601317e+08 2.1126 3.7191 2.4031  8.0486 4.6871 0.0000 0.9924 0.0072 0.0000 0.129 0.219  0.938 0.185 0.194 0.118 0.000 0.022 0.000 0.000 0.000 
 82 8.602062e+08 2.0773 3.7210 2.4460  8.0441 4.6639 0.0000 0.9920 0.0076 0.0000 0.110 0.219  0.953 0.185 0.194 0.077 0.000 0.022 0.000 0.000 0.000 
 83 8.603318e+08 2.0358 3.7231 2.4959  8.0379 4.6422 0.0000 0.9914 0.0082 0.0000 0.062 0.219  0.963 0.185 0.195 0.044 0.000 0.019 0.000 0.000 0.000 
 84 8.605629e+08 1.9911 3.7252 2.5490  8.0290 4.6371 0.0000 0.9904 0.0092 0.0000 0.033 0.219  0.968 0.185 0.196 0.022 0.000 0.018 0.000 0.000 0.000 
 85 8.616461e+08 1.9820 3.7258 2.5605  8.0231 4.7088 0.0000 0.9870 0.0126 0.0001 0.024 0.219  0.972 0.185 0.198 0.018 0.000 0.017 0.000 0.000 0.000 
 86 8.632544e+08 1.9570 3.7273 2.5915  8.0333 4.6596 0.0000 0.9814 0.0181 0.0002 0.042 0.219  0.960 0.187 0.201 0.037 0.000 0.018 0.000 0.000 0.000 
 87 8.657955e+08 1.9227 3.7293 2.6338  8.0353 4.6406 0.0000 0.9712 0.0280 0.0004 0.041 0.219  0.953 0.189 0.205 0.043 0.000 0.019 0.000 0.000 0.000 
 88 8.691452e+08 1.8783 3.7329 2.6926  8.0388 4.6048 0.0000 0.9609 0.0379 0.0008 0.043 0.219  0.940 0.193 0.210 0.055 0.000 0.020 0.000 0.000 0.000 
 89 8.751729e+08 1.8508 3.7381 2.7409  8.0436 4.5614 0.0000 0.9393 0.0584 0.0019 0.063 0.219  0.922 0.198 0.217 0.070 0.000 0.021 0.000 0.000 0.000 lmincheb
 90 8.807271e+08 1.8729 3.7450 2.7464  8.0474 4.5320 0.0000 0.9160 0.0802 0.0034 0.067 0.219  0.912 0.203 0.224 0.077 0.000 0.023 0.000 0.000 0.000 
 91 8.836953e+08 1.9079 3.7520 2.7394  8.0496 4.5158 0.0000 0.9016 0.0935 0.0046 0.070 0.223  0.910 0.206 0.229 0.077 0.000 0.023 0.000 0.000 0.000 
 92 8.865001e+08 1.9357 3.7590 2.7396  8.0513 4.5030 0.0000 0.8900 0.1039 0.0056 0.072 0.226  0.912 0.208 0.233 0.077 0.000 0.024 0.000 0.000 0.000 
 93 8.897392e+08 1.9612 3.7678 2.7493  8.0536 4.4869 0.0000 0.8752 0.1172 0.0072 0.074 0.232  0.914 0.211 0.239 0.079 0.000 0.024 0.000 0.000 0.000 
 94 9.018898e+08 1.9946 3.7708 2.7279  8.0609 4.4394 0.0000 0.8195 0.1657 0.0144 0.084 0.245  0.907 0.220 0.249 0.093 0.000 0.027 0.000 0.000 0.000 
 95 9.158141e+08 2.0332 3.7738 2.7013  8.0696 4.3837 0.0000 0.7524 0.2209 0.0263 0.096 0.260  0.888 0.229 0.262 0.112 0.000 0.029 0.000 0.000 0.000 
 96 9.295674e+08 2.0717 3.7769 2.6752  8.0788 4.3303 0.0000 0.6803 0.2765 0.0428 0.102 0.274  0.866 0.239 0.276 0.134 0.000 0.032 0.000 0.000 0.000 
 97 9.424451e+08 2.1077 3.7814 2.6572  8.0884 4.2832 0.0000 0.6022 0.3325 0.0648 0.107 0.287  0.841 0.249 0.289 0.160 0.000 0.036 0.000 0.000 0.000 
 98 9.543250e+08 2.1417 3.7872 2.6464  8.0994 4.2435 0.0000 0.5103 0.3928 0.0964 0.110 0.301  0.810 0.259 0.303 0.190 0.000 0.039 0.000 0.000 0.000 
 99 9.661851e+08 2.1742 3.7932 2.6379  8.1119 4.2084 0.0000 0.4140 0.4456 0.1399 0.116 0.314  0.774 0.269 0.316 0.227 0.000 0.044 0.000 0.000 0.000 
100 9.780509e+08 2.2065 3.7964 2.6184  8.1277 4.1815 0.0000 0.3071 0.4873 0.2051 0.119 0.328  0.728 0.280 0.330 0.273 0.000 0.049 0.000 0.000 0.000 tmaxcheb
101 9.899175e+08 2.2375 3.7906 2.5642  8.1488 4.1747 0.0000 0.1936 0.4993 0.3066 0.119 0.340  0.673 0.290 0.341 0.328 0.000 0.055 0.000 0.001 0.000 
102 9.957309e+08 2.2521 3.7813 2.5124  8.1621 4.1817 0.0000 0.1409 0.4827 0.3758 0.117 0.347  0.643 0.296 0.347 0.358 0.000 0.062 0.000 0.001 0.000 
103 1.000320e+09 2.2633 3.7719 2.4636  8.1746 4.1948 0.0000 0.1002 0.4535 0.4458 0.118 0.351  0.619 0.300 0.350 0.382 0.000 0.062 0.000 0.001 0.000 
104 1.003640e+09 2.2708 3.7621 2.4169  8.1870 4.2161 0.0000 0.0710 0.4200 0.5086 0.119 0.353  0.601 0.303 0.351 0.401 0.000 0.065 0.000 0.001 0.000 
105 1.006110e+09 2.2745 3.7535 2.3788  8.2019 4.2518 0.0000 0.0448 0.3823 0.5724 0.127 0.355  0.590 0.305 0.350 0.412 0.000 0.074 0.000 0.001 0.000 lmaxcheb
106 1.007497e+09 2.2719 3.7434 2.3410  8.2206 4.3090 0.0000 0.0226 0.3504 0.6264 0.127 0.356  0.585 0.307 0.347 0.419 0.000 0.074 0.000 0.002 0.000 
107 1.008571e+09 2.2634 3.7335 2.3099  8.2452 4.3910 0.0000 0.0079 0.3174 0.6742 0.127 0.356  0.587 0.308 0.342 0.416 0.000 0.076 0.000 0.003 0.000 
108 1.008964e+09 2.2604 3.7291 2.2953  8.2627 4.4534 0.0000 0.0033 0.3045 0.6916 0.127 0.356  0.602 0.309 0.339 0.389 0.000 0.076 0.000 0.004 0.000 lmin1cheb
109 1.009276e+09 2.2806 3.7208 2.2419  8.3046 4.6650 0.0000 0.0000 0.2947 0.7047 0.000 0.356  0.705 0.310 0.331 0.026 0.000 0.175 0.000 0.009 0.000 
110 1.009334e+09 2.3174 3.7172 2.1907  8.3076 4.7783 0.0000 0.0000 0.2947 0.7048 0.000 0.356  0.703 0.310 0.329 0.028 0.023 0.181 0.000 0.010 0.000 
111 1.009374e+09 2.3494 3.7145 2.1479  8.3132 4.8353 0.0000 0.0000 0.2947 0.7048 0.000 0.356  0.696 0.310 0.328 0.051 0.031 0.188 0.000 0.010 0.000 
112 1.009415e+09 2.3909 3.7118 2.0956  8.3190 4.8950 0.0000 0.0000 0.2947 0.7048 0.000 0.356  0.684 0.310 0.327 0.118 0.042 0.194 0.000 0.011 0.000 
113 1.009469e+09 2.4218 3.7097 2.0563  8.3179 4.9382 0.0000 0.0000 0.2947 0.7048 0.000 0.356  0.652 0.310 0.327 0.285 0.048 0.197 0.000 0.010 0.000 lmaxeagb
114 1.009604e+09 2.3917 3.7122 2.0964  8.2914 4.9967 0.0000 0.0000 0.2947 0.7048 0.000 0.356  0.504 0.311 0.329 0.465 0.064 0.199 0.000 0.008 0.000 
115 1.010262e+09 2.3535 3.7147 2.1446  8.2443 5.1600 0.0000 0.0000 0.2947 0.7048 0.000 0.356  0.201 0.312 0.331 0.791 0.087 0.208 0.000 0.007 0.000 lmineagb
116 1.011077e+09 2.3865 3.7122 2.1016  8.2231 5.2601 0.0000 0.0000 0.2947 0.7048 0.000 0.356  0.037 0.313 0.331 0.972 0.107 0.211 0.000 0.007 0.000 
117 1.011597e+09 2.4296 3.7089 2.0453  8.2104 5.3130 0.0000 0.0000 0.2947 0.7048 0.000 0.356  0.012 0.313 0.330 0.991 0.112 0.215 0.000 0.006 0.000 
118 1.012128e+09 2.4636 3.7070 2.0037  8.2033 5.3510 0.0000 0.0000 0.2947 0.7048 0.000 0.356  0.006 0.313 0.329 0.994 0.120 0.218 0.000 0.006 0.000 
119 1.012614e+09 2.4964 3.7048 1.9621  8.1990 5.3844 0.0000 0.0000 0.2947 0.7048 0.000 0.356  0.004 0.313 0.327 0.995 0.127 0.222 0.000 0.006 0.000 
120 1.013071e+09 2.5476 3.7019 1.8993  8.1957 5.4338 0.0000 0.0000 0.2947 0.7048 0.000 0.356  0.002 0.313 0.326 0.995 0.127 0.228 0.000 0.007 0.004 
121 1.013454e+09 2.5899 3.6991 1.8458  8.1950 5.4710 0.0000 0.0000 0.2947 0.7048 0.000 0.356  0.001 0.314 0.324 0.994 0.127 0.231 0.000 0.007 0.020 
122 1.013799e+09 2.6224 3.6973 1.8061  8.1950 5.4981 0.0000 0.0000 0.2947 0.7048 0.000 0.356  0.001 0.314 0.324 0.993 0.134 0.234 0.000 0.007 0.027 
123 1.014118e+09 2.6661 3.6946 1.7516  8.1952 5.5352 0.0000 0.0000 0.2947 0.7048 0.000 0.356  0.000 0.314 0.323 0.992 0.143 0.239 0.000 0.007 0.038 
124 1.014404e+09 2.7078 3.6922 1.7003  8.1956 5.5700 0.0000 0.0000 0.2947 0.7048 0.000 0.356  0.000 0.314 0.322 0.990 0.151 0.242 0.000 0.007 0.043 
125 1.014662e+09 2.7415 3.6899 1.6574  8.1959 5.5984 0.0000 0.0000 0.2947 0.7048 0.000 0.356  0.000 0.314 0.322 0.987 0.158 0.246 0.000 0.008 0.048 
126 1.014897e+09 2.7846 3.6874 1.6043  8.1964 5.6353 0.0000 0.0000 0.2947 0.7048 0.000 0.356  0.000 0.314 0.321 0.984 0.167 0.250 0.000 0.008 0.055 
127 1.015104e+09 2.8258 3.6844 1.5511  8.1967 5.6708 0.0000 0.0000 0.2947 0.7048 0.000 0.356  0.000 0.314 0.321 0.982 0.181 0.254 0.000 0.009 0.062 
128 1.015290e+09 2.8685 3.6821 1.4992  8.1957 5.7056 0.0000 0.0000 0.2947 0.7048 0.000 0.355  0.000 0.314 0.320 0.982 0.189 0.259 0.000 0.009 0.066 
129 1.015465e+09 2.9023 3.6798 1.4562  8.1944 5.7336 0.0000 0.0000 0.2947 0.7048 0.000 0.351  0.000 0.314 0.320 0.980 0.196 0.262 0.000 0.009 0.072 
130 1.015633e+09 2.9441 3.6773 1.4044  8.1918 5.7699 0.0000 0.0000 0.2947 0.7048 0.000 0.347  0.000 0.314 0.320 0.978 0.204 0.266 0.000 0.010 0.078 
131 1.015790e+09 2.9827 3.6746 1.3550  8.1885 5.8046 0.0000 0.0000 0.2947 0.7048 0.000 0.343  0.000 0.313 0.320 0.976 0.213 0.270 0.000 0.010 0.085 
132 1.015943e+09 3.0255 3.6721 1.3022  8.1837 5.8450 0.0000 0.0000 0.2947 0.7048 0.000 0.340  0.000 0.313 0.320 0.973 0.221 0.275 0.000 0.011 0.094 
133 1.016088e+09 3.0626 3.6694 1.2543  8.1783 5.8824 0.0000 0.0000 0.2947 0.7048 0.000 0.338  0.000 0.313 0.320 0.970 0.229 0.279 0.000 0.012 0.100 
134 1.016235e+09 3.1071 3.6665 1.1982  8.1695 5.9321 0.0000 0.0000 0.2947 0.7048 0.000 0.336  0.001 0.313 0.320 0.965 0.239 0.285 0.000 0.013 0.110 
