#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.9421 3.7355 2.4978  8.0711 4.3039 0.0000 0.9645 0.0350 0.0002 0.000 0.377  0.784 0.417 0.432 0.223 0.000 0.047 0.000 0.000 0.000 bcheb
  2 1.915443e+07 1.9804 3.7382 2.4703  8.0864 4.2418 0.0000 0.7420 0.2368 0.0207 0.155 0.415  0.729 0.370 0.424 0.272 0.000 0.054 0.000 0.000 0.000 
  3 3.928523e+07 2.0178 3.7420 2.4481  8.1053 4.1865 0.0000 0.5259 0.3978 0.0758 0.167 0.438  0.654 0.384 0.448 0.348 0.000 0.062 0.000 0.000 0.000 
  4 5.886807e+07 2.0507 3.7440 2.4232  8.1310 4.1586 0.0000 0.3048 0.5070 0.1877 0.174 0.457  0.554 0.397 0.467 0.450 0.000 0.071 0.000 0.000 0.000 tmaxcheb
  5 7.773071e+07 2.0849 3.7395 2.3710  8.1710 4.1935 0.0000 0.1075 0.4828 0.4092 0.174 0.472  0.451 0.409 0.476 0.551 0.000 0.085 0.000 0.001 0.000 
  6 8.593287e+07 2.1112 3.7320 2.3147  8.2074 4.2805 0.0000 0.0345 0.3752 0.5899 0.178 0.476  0.432 0.415 0.472 0.566 0.000 0.095 0.000 0.002 0.000 
  7 8.963249e+07 2.1403 3.7253 2.2588  8.2393 4.3791 0.0000 0.0111 0.2883 0.7001 0.167 0.477  0.460 0.418 0.465 0.544 0.000 0.101 0.000 0.003 0.000 
  8 9.064797e+07 2.1741 3.7196 2.2022  8.2718 4.4999 0.0000 0.0021 0.2570 0.7404 0.144 0.477  0.535 0.419 0.457 0.402 0.000 0.104 0.000 0.006 0.000 
  9 9.083474e+07 2.2111 3.7154 2.1484  8.2979 4.6217 0.0000 0.0002 0.2514 0.7478 0.087 0.477  0.612 0.420 0.450 0.151 0.169 0.212 0.000 0.009 0.000 
 10 9.090115e+07 2.2484 3.7123 2.0987  8.3037 4.7367 0.0000 0.0000 0.2508 0.7487 0.000 0.477  0.646 0.420 0.447 0.016 0.017 0.242 0.000 0.010 0.000 
 11 9.094383e+07 2.2865 3.7093 2.0486  8.3084 4.8109 0.0000 0.0000 0.2508 0.7487 0.000 0.477  0.651 0.420 0.445 0.026 0.031 0.253 0.000 0.011 0.000 
 12 9.098271e+07 2.3186 3.7072 2.0081  8.3137 4.8609 0.0000 0.0000 0.2508 0.7487 0.000 0.477  0.658 0.420 0.444 0.039 0.042 0.262 0.000 0.011 0.000 
 13 9.102251e+07 2.3650 3.7039 1.9485  8.3211 4.9257 0.0000 0.0000 0.2508 0.7487 0.000 0.477  0.671 0.420 0.442 0.080 0.055 0.270 0.000 0.012 0.000 
 14 9.107292e+07 2.4053 3.7016 1.8990  8.3246 4.9791 0.0000 0.0000 0.2508 0.7487 0.000 0.477  0.671 0.421 0.441 0.175 0.066 0.280 0.000 0.012 0.000 
 15 9.111255e+07 2.4172 3.7007 1.8835  8.3206 5.0075 0.0000 0.0000 0.2508 0.7487 0.000 0.477  0.646 0.422 0.441 0.318 0.076 0.276 0.000 0.011 0.000 lmaxeagb
 16 9.121345e+07 2.3884 3.7027 1.9203  8.3048 5.0366 0.0000 0.0000 0.2508 0.7487 0.000 0.477  0.558 0.422 0.443 0.452 0.089 0.280 0.000 0.010 0.000 
 17 9.140385e+07 2.3403 3.7059 1.9812  8.2827 5.0996 0.0000 0.0000 0.2508 0.7487 0.000 0.477  0.392 0.423 0.445 0.601 0.104 0.282 0.000 0.009 0.000 
 18 9.181124e+07 2.3205 3.7073 2.0066  8.2553 5.1833 0.0000 0.0000 0.2508 0.7487 0.000 0.477  0.186 0.423 0.447 0.815 0.123 0.284 0.000 0.009 0.000 lmineagb
 19 9.251517e+07 2.3554 3.7044 1.9601  8.2259 5.2729 0.0000 0.0000 0.2508 0.7487 0.000 0.477  0.033 0.424 0.447 0.974 0.138 0.291 0.000 0.007 0.000 
 20 9.307188e+07 2.3931 3.7021 1.9132  8.2110 5.3209 0.0000 0.0000 0.2508 0.7487 0.000 0.477  0.014 0.424 0.447 0.986 0.145 0.296 0.000 0.007 0.000 
 21 9.360606e+07 2.4252 3.6999 1.8723  8.2027 5.3567 0.0000 0.0000 0.2508 0.7487 0.000 0.477  0.008 0.424 0.445 0.992 0.150 0.301 0.000 0.007 0.000 
 22 9.411060e+07 2.4761 3.6968 1.8090  8.1951 5.4073 0.0000 0.0000 0.2508 0.7487 0.000 0.477  0.004 0.424 0.442 0.993 0.160 0.305 0.000 0.007 0.000 
 23 9.457349e+07 2.5074 3.6946 1.7689  8.1925 5.4367 0.0000 0.0000 0.2508 0.7487 0.000 0.477  0.002 0.425 0.441 0.994 0.168 0.310 0.000 0.007 0.008 
 24 9.500283e+07 2.5526 3.6919 1.7129  8.1902 5.4776 0.0000 0.0000 0.2508 0.7487 0.000 0.477  0.001 0.425 0.439 0.994 0.172 0.317 0.000 0.007 0.035 
 25 9.537077e+07 2.5835 3.6898 1.6736  8.1894 5.5041 0.0000 0.0000 0.2508 0.7487 0.000 0.477  0.001 0.425 0.439 0.992 0.178 0.320 0.000 0.007 0.047 
 26 9.570062e+07 2.6283 3.6871 1.6180  8.1890 5.5414 0.0000 0.0000 0.2508 0.7487 0.000 0.477  0.001 0.425 0.437 0.991 0.188 0.327 0.000 0.008 0.061 
 27 9.599796e+07 2.6687 3.6841 1.5656  8.1889 5.5751 0.0000 0.0000 0.2508 0.7487 0.000 0.477  0.000 0.425 0.437 0.988 0.203 0.332 0.000 0.008 0.067 
 28 9.627289e+07 2.7113 3.6817 1.5134  8.1889 5.6113 0.0000 0.0000 0.2508 0.7487 0.000 0.477  0.000 0.425 0.436 0.985 0.216 0.337 0.000 0.008 0.073 
 29 9.652083e+07 2.7510 3.6788 1.4621  8.1890 5.6460 0.0000 0.0000 0.2508 0.7487 0.000 0.477  0.000 0.425 0.435 0.982 0.229 0.343 0.000 0.009 0.084 
 30 9.674489e+07 2.7939 3.6762 1.4088  8.1885 5.6835 0.0000 0.0000 0.2508 0.7487 0.000 0.477  0.000 0.425 0.435 0.982 0.251 0.349 0.000 0.009 0.092 
 31 9.694282e+07 2.8279 3.6738 1.3652  8.1872 5.7114 0.0000 0.0000 0.2508 0.7487 0.000 0.474  0.000 0.425 0.434 0.982 0.260 0.354 0.000 0.009 0.098 
 32 9.713696e+07 2.8707 3.6710 1.3112  8.1846 5.7489 0.0000 0.0000 0.2508 0.7487 0.000 0.468  0.000 0.425 0.434 0.979 0.271 0.359 0.000 0.010 0.105 
 33 9.731979e+07 2.9097 3.6684 1.2618  8.1813 5.7845 0.0000 0.0000 0.2508 0.7487 0.000 0.464  0.000 0.424 0.434 0.976 0.282 0.365 0.000 0.010 0.116 
 34 9.748756e+07 2.9472 3.6658 1.2139  8.1771 5.8187 0.0000 0.0000 0.2508 0.7487 0.000 0.462  0.000 0.424 0.434 0.975 0.293 0.371 0.000 0.011 0.126 
 35 9.765719e+07 2.9874 3.6630 1.1625  8.1710 5.8584 0.0000 0.0000 0.2508 0.7487 0.000 0.459  0.001 0.424 0.434 0.972 0.305 0.377 0.000 0.012 0.136 
 36 9.782549e+07 3.0280 3.6599 1.1095  8.1629 5.9030 0.0000 0.0000 0.2508 0.7487 0.000 0.456  0.002 0.424 0.434 0.969 0.318 0.384 0.000 0.013 0.150 
 37 9.800744e+07 3.0695 3.6570 1.0564  8.1513 5.9573 0.0000 0.0000 0.2508 0.7487 0.000 0.453  0.009 0.425 0.433 0.956 0.333 0.393 0.000 0.014 0.164 
 38 9.817779e+07 3.1093 3.6534 1.0022  8.1367 6.0144 0.0000 0.0000 0.2508 0.7487 0.000 0.452  0.050 0.427 0.433 0.911 0.348 0.401 0.000 0.016 0.180 
 39 9.830331e+07 3.1466 3.6512 0.9561  8.1237 6.0568 0.0000 0.0000 0.2508 0.7487 0.000 0.450  0.135 0.428 0.433 0.827 0.359 0.407 0.000 0.017 0.192 
 40 9.839854e+07 3.1862 3.6480 0.9037  8.1118 6.0928 0.0000 0.0000 0.2508 0.7487 0.000 0.449  0.243 0.430 0.434 0.718 0.367 0.412 0.000 0.017 0.205 
 41 9.846892e+07 3.2253 3.6446 0.8510  8.1023 6.1206 0.0000 0.0000 0.2508 0.7487 0.000 0.448  0.362 0.431 0.434 0.599 0.373 0.415 0.000 0.017 0.212 
 42 9.853557e+07 3.2666 3.6413 0.7965  8.0925 6.1479 0.0000 0.0000 0.2508 0.7487 0.000 0.446  0.480 0.432 0.435 0.485 0.378 0.418 0.000 0.017 0.220 
 43 9.861028e+07 3.3057 3.6384 0.7458  8.0811 6.1763 0.0000 0.0000 0.2508 0.7487 0.000 0.446  0.573 0.434 0.436 0.395 0.383 0.421 0.000 0.016 0.228 
 44 9.868766e+07 3.3444 3.6354 0.6951  8.0685 6.2043 0.0000 0.0000 0.2508 0.7487 0.000 0.445  0.649 0.435 0.437 0.326 0.388 0.424 0.000 0.015 0.235 
 45 9.873698e+07 3.3591 3.6342 0.6756  8.0600 6.2207 0.0000 0.0000 0.2508 0.7487 0.000 0.445  0.664 0.436 0.438 0.331 0.392 0.426 0.000 0.015 0.241 
 46 9.874981e+07 3.3886 3.6322 0.6381  8.0578 6.2266 0.0000 0.0000 0.2508 0.7487 0.000 0.445  0.730 0.437 0.438 0.212 0.391 0.427 0.000 0.014 0.241 
 47 9.875716e+07 3.4227 3.6288 0.5904  8.0576 6.2305 0.0000 0.0000 0.2508 0.7487 0.000 0.445  0.794 0.437 0.438 0.143 0.391 0.427 0.000 0.013 0.242 
 48 9.876504e+07 3.4635 3.6249 0.5340  8.0574 6.2358 0.0000 0.0000 0.2508 0.7487 0.000 0.444  0.856 0.437 0.438 0.084 0.391 0.427 0.000 0.013 0.246 
 49 9.877604e+07 3.5076 3.6211 0.4747  8.0570 6.2434 0.0000 0.0000 0.2508 0.7487 0.000 0.443  0.905 0.438 0.439 0.047 0.391 0.428 0.000 0.012 0.249 
 50 9.880174e+07 3.5442 3.6183 0.4269  8.0543 6.2565 0.0000 0.0000 0.2508 0.7487 0.000 0.443  0.934 0.439 0.439 0.044 0.393 0.428 0.000 0.011 0.252 1sttp
