#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 21 9.831919e+07 3.1391 4.2770 4.0061  7.7248 2.6084 0.0000 0.9996 0.0000 0.0000 0.000 0.572  1.228 0.025 0.351 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 22 9.833256e+07 3.1485 4.2680 3.9607  7.7258 2.6854 0.0000 0.9996 0.0000 0.0000 0.000 0.572  1.207 0.034 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 23 9.834740e+07 3.1698 4.2591 3.9038  7.7289 2.7644 0.0000 0.9996 0.0000 0.0000 0.000 0.572  1.173 0.043 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 24 9.836443e+07 3.1878 4.2507 3.8522  7.7328 2.8346 0.0000 0.9996 0.0000 0.0000 0.000 0.572  1.148 0.050 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 25 9.838359e+07 3.2041 4.2403 3.7943  7.7389 2.9156 0.0000 0.9996 0.0000 0.0000 0.000 0.572  1.122 0.059 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 26 9.840445e+07 3.2136 4.2326 3.7540  7.7445 2.9730 0.0000 0.9996 0.0000 0.0000 0.000 0.567  1.109 0.066 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 27 9.842633e+07 3.2256 4.2201 3.6920  7.7547 3.0597 0.0000 0.9996 0.0000 0.0000 0.000 0.567  1.095 0.073 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 28 9.844875e+07 3.2323 4.2112 3.6497  7.7629 3.1178 0.0000 0.9996 0.0000 0.0000 0.000 0.567  1.088 0.080 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 29 9.847111e+07 3.2384 4.2017 3.6056  7.7723 3.1763 0.0000 0.9996 0.0000 0.0000 0.000 0.567  1.083 0.086 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 30 9.849314e+07 3.2439 4.1916 3.5597  7.7830 3.2351 0.0000 0.9996 0.0000 0.0000 0.000 0.567  1.079 0.091 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 31 9.851425e+07 3.2489 4.1806 3.5107  7.7948 3.2941 0.0000 0.9996 0.0000 0.0000 0.000 0.567  1.077 0.096 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 32 9.853469e+07 3.2512 4.1748 3.4852  7.8012 3.3238 0.0000 0.9996 0.0000 0.0000 0.000 0.567  1.076 0.099 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 33 9.855376e+07 3.2555 4.1624 3.4313  7.8148 3.3832 0.0000 0.9996 0.0000 0.0000 0.000 0.567  1.075 0.104 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 34 9.857201e+07 3.2593 4.1489 3.3735  7.8295 3.4428 0.0000 0.9996 0.0000 0.0000 0.000 0.567  1.075 0.109 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 35 9.858883e+07 3.2611 4.1415 3.3421  7.8373 3.4727 0.0000 0.9996 0.0000 0.0000 0.000 0.567  1.075 0.113 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 36 9.860481e+07 3.2627 4.1338 3.3097  7.8453 3.5026 0.0000 0.9996 0.0000 0.0000 0.000 0.567  1.076 0.114 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 37 9.861963e+07 3.2642 4.1257 3.2758  7.8536 3.5325 0.0000 0.9996 0.0000 0.0000 0.000 0.567  1.077 0.117 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 38 9.863345e+07 3.2668 4.1078 3.2016  7.8710 3.5926 0.0000 0.9996 0.0000 0.0000 0.000 0.567  1.079 0.121 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 39 9.864631e+07 3.2678 4.0980 3.1614  7.8801 3.6227 0.0000 0.9996 0.0000 0.0000 0.000 0.567  1.080 0.125 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 40 9.865835e+07 3.2687 4.0875 3.1185  7.8893 3.6528 0.0000 0.9996 0.0000 0.0000 0.000 0.567  1.083 0.126 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 41 9.866975e+07 3.2691 4.0776 3.0785  7.8978 3.6800 0.0000 0.9996 0.0000 0.0000 0.000 0.567  1.086 0.128 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 42 9.867622e+07 3.2692 4.0730 3.0600  7.9015 3.6918 0.0000 0.9996 0.0000 0.0000 0.000 0.567  1.088 0.129 0.212 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 43 9.868601e+07 3.2692 4.0639 3.0236  7.9088 3.7143 0.0000 0.9996 0.0000 0.0000 0.000 0.567  1.090 0.131 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 44 9.869537e+07 3.2691 4.0528 2.9793  7.9170 3.7397 0.0000 0.9996 0.0000 0.0000 0.000 0.567  1.094 0.132 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 45 9.870405e+07 3.2688 4.0409 2.9320  7.9254 3.7651 0.0000 0.9996 0.0000 0.0000 0.000 0.567  1.098 0.133 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 46 9.871224e+07 3.2683 4.0297 2.8877  7.9329 3.7875 0.0000 0.9996 0.0000 0.0000 0.000 0.567  1.102 0.134 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 47 9.871979e+07 3.2677 4.0210 2.8535  7.9383 3.8036 0.0000 0.9996 0.0000 0.0000 0.000 0.567  1.106 0.135 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 48 9.872694e+07 3.2671 4.0120 2.8181  7.9438 3.8195 0.0000 0.9996 0.0000 0.0000 0.000 0.567  1.108 0.136 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 49 9.873360e+07 3.2659 3.9992 2.7681  7.9510 3.8406 0.0000 0.9996 0.0000 0.0000 0.000 0.567  1.113 0.137 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 50 9.873985e+07 3.2649 3.9889 2.7279  7.9565 3.8564 0.0000 0.9996 0.0000 0.0000 0.000 0.567  1.118 0.137 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 51 9.874572e+07 3.2641 3.9816 2.6995  7.9601 3.8670 0.0000 0.9996 0.0000 0.0000 0.000 0.567  1.120 0.139 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 52 9.875113e+07 3.2626 3.9702 2.6554  7.9657 3.8829 0.0000 0.9996 0.0000 0.0000 0.000 0.567  1.124 0.140 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 53 9.875637e+07 3.2616 3.9620 2.6236  7.9695 3.8935 0.0000 0.9996 0.0000 0.0000 0.000 0.567  1.127 0.140 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 54 9.876129e+07 3.2597 3.9490 2.5735  7.9751 3.9095 0.0000 0.9996 0.0000 0.0000 0.000 0.567  1.133 0.141 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 55 9.876602e+07 3.2582 3.9399 2.5386  7.9789 3.9203 0.0000 0.9996 0.0000 0.0000 0.000 0.567  1.136 0.142 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 56 9.877043e+07 3.2566 3.9301 2.5010  7.9827 3.9311 0.0000 0.9996 0.0000 0.0000 0.000 0.567  1.141 0.142 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 57 9.877461e+07 3.2548 3.9198 2.4616  7.9866 3.9419 0.0000 0.9996 0.0000 0.0000 0.000 0.567  1.145 0.143 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 58 9.877859e+07 3.2527 3.9089 2.4201  7.9905 3.9528 0.0000 0.9996 0.0000 0.0000 0.000 0.567  1.151 0.143 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 59 9.878234e+07 3.2504 3.8972 2.3756  7.9944 3.9637 0.0000 0.9996 0.0000 0.0000 0.000 0.567  1.155 0.144 0.196 0.000 0.000 0.001 0.000 0.000 0.000 
 60 9.878587e+07 3.2491 3.8910 2.3521  7.9964 3.9692 0.0000 0.9996 0.0000 0.0000 0.000 0.567  1.158 0.144 0.196 0.000 0.000 0.002 0.000 0.000 0.000 
 61 9.878922e+07 3.2463 3.8780 2.3029  8.0003 3.9801 0.0000 0.9996 0.0000 0.0000 0.000 0.567  1.164 0.145 0.195 0.000 0.000 0.003 0.000 0.000 0.000 
 62 9.879240e+07 3.2447 3.8711 2.2769  8.0023 3.9856 0.0000 0.9996 0.0000 0.0000 0.000 0.567  1.167 0.145 0.195 0.000 0.000 0.003 0.000 0.000 0.000 
 63 9.879533e+07 3.2412 3.8565 2.2220  8.0063 3.9967 0.0000 0.9996 0.0000 0.0000 0.000 0.567  1.176 0.145 0.194 0.000 0.000 0.005 0.000 0.000 0.000 
 64 9.879812e+07 3.2393 3.8488 2.1931  8.0083 4.0022 0.0000 0.9996 0.0000 0.0000 0.000 0.567  1.179 0.146 0.194 0.000 0.000 0.005 0.000 0.000 0.000 
 65 9.880084e+07 3.2373 3.8407 2.1627  8.0104 4.0077 0.0000 0.9996 0.0000 0.0000 0.000 0.567  1.183 0.146 0.194 0.000 0.000 0.006 0.000 0.000 0.000 
 66 9.880334e+07 3.2350 3.8323 2.1314  8.0124 4.0132 0.0000 0.9996 0.0000 0.0000 0.000 0.567  1.188 0.147 0.194 0.000 0.000 0.006 0.000 0.000 0.000 
 67 9.880574e+07 3.2326 3.8234 2.0982  8.0144 4.0188 0.0000 0.9996 0.0000 0.0000 0.000 0.567  1.193 0.147 0.193 0.000 0.000 0.008 0.000 0.000 0.000 
 68 9.880809e+07 3.2300 3.8142 2.0640  8.0165 4.0243 0.0000 0.9996 0.0000 0.0000 0.000 0.567  1.199 0.147 0.193 0.000 0.000 0.008 0.000 0.000 0.000 
 69 9.881032e+07 3.2272 3.8046 2.0284  8.0185 4.0298 0.0000 0.9996 0.0000 0.0000 0.000 0.567  1.205 0.147 0.193 0.000 0.000 0.010 0.000 0.000 0.000 
 70 9.881251e+07 3.2214 3.7867 1.9626  8.0222 4.0395 0.0000 0.9996 0.0000 0.0000 0.000 0.567  1.217 0.148 0.192 0.000 0.000 0.010 0.000 0.000 0.000 
 71 9.881461e+07 3.2175 3.7753 1.9209  8.0244 4.0454 0.0000 0.9996 0.0000 0.0000 0.000 0.567  1.227 0.148 0.192 0.000 0.000 0.010 0.000 0.000 0.000 
 72 9.881667e+07 3.2137 3.7651 1.8839  8.0264 4.0506 0.0000 0.9996 0.0000 0.0000 0.000 0.567  1.234 0.149 0.192 0.000 0.000 0.012 0.000 0.000 0.000 
 73 9.881877e+07 3.2102 3.7566 1.8534  8.0281 4.0549 0.0000 0.9996 0.0000 0.0000 0.000 0.567  1.242 0.149 0.192 0.000 0.000 0.012 0.000 0.000 0.000 
 74 9.882121e+07 3.2053 3.7471 1.8203  8.0301 4.0601 0.0000 0.9996 0.0001 0.0000 0.000 0.567  1.252 0.149 0.191 0.000 0.000 0.012 0.000 0.000 0.000 
 75 9.882454e+07 3.1945 3.7347 1.7815  8.0341 4.0699 0.0000 0.9995 0.0001 0.0000 0.000 0.567  1.278 0.150 0.191 0.000 0.000 0.014 0.000 0.000 0.000 
 76 9.882977e+07 3.1832 3.7282 1.7668  8.0376 4.0782 0.0000 0.9995 0.0001 0.0000 0.000 0.567  1.303 0.150 0.191 0.001 0.000 0.017 0.000 0.000 0.000 
 77 9.883668e+07 3.1540 3.7178 1.7544  8.0466 4.0971 0.0000 0.9994 0.0002 0.0000 0.000 0.567  1.369 0.151 0.190 0.001 0.000 0.020 0.000 0.000 0.000 
 78 9.884087e+07 3.1452 3.7133 1.7452  8.0518 4.1059 0.0000 0.9993 0.0004 0.0000 0.000 0.567  1.382 0.152 0.189 0.002 0.000 0.020 0.000 0.000 0.000 brgb
 79 9.884761e+07 3.1647 3.7067 1.6993  8.0611 4.1175 0.0000 0.9990 0.0006 0.0000 0.000 0.567  1.302 0.153 0.189 0.004 0.000 0.020 0.000 0.000 0.000 
 80 9.885203e+07 3.2012 3.7024 1.6456  8.0683 4.1242 0.0000 0.9988 0.0008 0.0000 0.001 0.562  1.192 0.154 0.188 0.006 0.000 0.020 0.000 0.000 0.000 
 81 9.885631e+07 3.2410 3.6988 1.5914  8.0753 4.1292 0.0000 0.9987 0.0009 0.0000 0.003 0.557  1.092 0.154 0.188 0.010 0.000 0.019 0.000 0.000 0.000 
 82 9.886238e+07 3.2827 3.6955 1.5365  8.0849 4.1325 0.0000 0.9984 0.0012 0.0000 0.006 0.538  1.005 0.155 0.188 0.019 0.000 0.018 0.000 0.000 0.000 
 83 9.887718e+07 3.3260 3.6924 1.4808  8.1048 4.1104 0.0000 0.9976 0.0020 0.0000 0.023 0.463  0.933 0.156 0.188 0.078 0.000 0.017 0.000 0.000 0.000 
 84 9.891879e+07 3.3443 3.6911 1.4573  8.1113 4.0111 0.0000 0.9946 0.0050 0.0000 0.049 0.435  0.921 0.160 0.189 0.085 0.000 0.020 0.000 0.000 0.000 trgb
 85 9.974082e+07 3.3105 3.6954 1.5083  8.1190 3.8710 0.0000 0.9535 0.0457 0.0005 0.067 0.435  0.905 0.184 0.213 0.089 0.000 0.024 0.000 0.000 0.000 
 86 1.004362e+08 3.2986 3.6995 1.5366  8.1264 3.8228 0.0000 0.9113 0.0868 0.0015 0.074 0.435  0.877 0.197 0.226 0.117 0.000 0.026 0.000 0.000 0.000 lmincheb
 87 1.008705e+08 3.3153 3.7077 1.5527  8.1309 3.7982 0.0000 0.8795 0.1173 0.0028 0.078 0.435  0.855 0.204 0.234 0.129 0.000 0.028 0.000 0.000 0.000 
 88 1.009892e+08 3.3332 3.7149 1.5636  8.1318 3.7937 0.0000 0.8718 0.1246 0.0032 0.079 0.435  0.850 0.205 0.236 0.127 0.000 0.028 0.000 0.000 0.000 
 89 1.010652e+08 3.3473 3.7273 1.5991  8.1327 3.7896 0.0000 0.8640 0.1320 0.0035 0.080 0.435  0.853 0.207 0.238 0.126 0.000 0.028 0.000 0.000 0.000 
 90 1.011133e+08 3.3495 3.7325 1.6177  8.1329 3.7886 0.0000 0.8622 0.1337 0.0036 0.080 0.435  0.855 0.207 0.239 0.126 0.000 0.028 0.000 0.000 0.000 
 91 1.011559e+08 3.3535 3.7462 1.6685  8.1335 3.7861 0.0000 0.8576 0.1381 0.0039 0.080 0.435  0.858 0.208 0.240 0.127 0.000 0.028 0.000 0.000 0.000 
 92 1.011957e+08 3.3555 3.7551 1.7021  8.1338 3.7845 0.0000 0.8551 0.1405 0.0040 0.081 0.435  0.859 0.209 0.240 0.127 0.000 0.029 0.000 0.000 0.000 
 93 1.012373e+08 3.3575 3.7647 1.7385  8.1341 3.7828 0.0000 0.8527 0.1426 0.0042 0.081 0.435  0.860 0.209 0.241 0.128 0.000 0.029 0.000 0.000 0.000 
 94 1.012813e+08 3.3596 3.7744 1.7752  8.1345 3.7810 0.0000 0.8493 0.1459 0.0043 0.082 0.435  0.860 0.210 0.242 0.129 0.000 0.029 0.000 0.000 0.000 
 95 1.013284e+08 3.3618 3.7844 1.8130  8.1349 3.7789 0.0000 0.8463 0.1487 0.0045 0.082 0.435  0.859 0.211 0.243 0.130 0.000 0.029 0.000 0.000 0.000 
 96 1.013790e+08 3.3649 3.7979 1.8639  8.1356 3.7760 0.0000 0.8413 0.1535 0.0048 0.082 0.435  0.859 0.211 0.244 0.131 0.000 0.030 0.000 0.000 0.000 
 97 1.014337e+08 3.3670 3.8075 1.9002  8.1361 3.7738 0.0000 0.8372 0.1573 0.0051 0.082 0.435  0.858 0.212 0.245 0.132 0.000 0.030 0.000 0.000 0.000 
 98 1.014938e+08 3.3691 3.8168 1.9353  8.1366 3.7712 0.0000 0.8334 0.1608 0.0053 0.083 0.435  0.857 0.213 0.246 0.134 0.000 0.030 0.000 0.000 0.000 
 99 1.015578e+08 3.3714 3.8261 1.9702  8.1371 3.7689 0.0000 0.8285 0.1654 0.0056 0.084 0.435  0.856 0.214 0.247 0.135 0.000 0.030 0.000 0.000 0.000 
100 1.016270e+08 3.3741 3.8374 2.0127  8.1379 3.7655 0.0000 0.8228 0.1707 0.0060 0.085 0.435  0.855 0.215 0.248 0.137 0.000 0.031 0.000 0.000 0.000 
101 1.017016e+08 3.3763 3.8464 2.0465  8.1385 3.7627 0.0000 0.8178 0.1754 0.0064 0.085 0.435  0.854 0.216 0.249 0.139 0.000 0.031 0.000 0.000 0.000 
102 1.017831e+08 3.3788 3.8563 2.0836  8.1392 3.7595 0.0000 0.8116 0.1811 0.0068 0.086 0.435  0.852 0.216 0.251 0.141 0.000 0.031 0.000 0.000 0.000 
103 1.018701e+08 3.3816 3.8670 2.1236  8.1401 3.7557 0.0000 0.8041 0.1880 0.0074 0.087 0.435  0.850 0.218 0.252 0.143 0.000 0.031 0.000 0.000 0.000 
104 1.019680e+08 3.3843 3.8772 2.1617  8.1410 3.7520 0.0000 0.7965 0.1951 0.0080 0.087 0.435  0.848 0.219 0.253 0.145 0.000 0.031 0.000 0.000 0.000 
105 1.020738e+08 3.3881 3.8904 2.2107  8.1423 3.7466 0.0000 0.7860 0.2047 0.0088 0.088 0.435  0.845 0.221 0.256 0.149 0.000 0.032 0.000 0.000 0.000 
106 1.021879e+08 3.3906 3.8991 2.2430  8.1432 3.7428 0.0000 0.7786 0.2114 0.0095 0.089 0.435  0.842 0.222 0.257 0.152 0.000 0.032 0.000 0.000 0.000 
107 1.023031e+08 3.3933 3.9083 2.2771  8.1441 3.7386 0.0000 0.7706 0.2187 0.0103 0.090 0.435  0.839 0.223 0.259 0.155 0.000 0.033 0.000 0.000 0.000 
108 1.024274e+08 3.3966 3.9195 2.3186  8.1454 3.7337 0.0000 0.7591 0.2291 0.0113 0.091 0.435  0.836 0.225 0.261 0.159 0.000 0.033 0.000 0.000 0.000 
109 1.025617e+08 3.3998 3.9301 2.3578  8.1468 3.7288 0.0000 0.7472 0.2398 0.0125 0.093 0.435  0.832 0.227 0.263 0.163 0.000 0.034 0.000 0.000 0.000 
110 1.027068e+08 3.4031 3.9405 2.3961  8.1482 3.7238 0.0000 0.7344 0.2513 0.0139 0.094 0.435  0.828 0.229 0.265 0.168 0.000 0.034 0.000 0.000 0.000 
111 1.028725e+08 3.4062 3.9500 2.4310  8.1497 3.7186 0.0000 0.7218 0.2624 0.0154 0.095 0.435  0.824 0.230 0.267 0.172 0.000 0.034 0.000 0.000 0.000 
112 1.030621e+08 3.4098 3.9601 2.4678  8.1515 3.7126 0.0000 0.7053 0.2768 0.0174 0.097 0.435  0.818 0.233 0.270 0.178 0.000 0.035 0.000 0.000 0.000 
113 1.032746e+08 3.4142 3.9714 2.5086  8.1538 3.7056 0.0000 0.6844 0.2951 0.0201 0.099 0.435  0.811 0.235 0.273 0.186 0.000 0.037 0.000 0.000 0.000 
114 1.034960e+08 3.4183 3.9817 2.5457  8.1562 3.6994 0.0000 0.6626 0.3138 0.0231 0.101 0.435  0.803 0.238 0.277 0.194 0.000 0.037 0.000 0.000 0.000 
115 1.037280e+08 3.4222 3.9912 2.5798  8.1585 3.6934 0.0000 0.6413 0.3318 0.0264 0.103 0.435  0.796 0.240 0.279 0.202 0.000 0.038 0.000 0.000 0.000 
116 1.039712e+08 3.4264 4.0017 2.6176  8.1612 3.6870 0.0000 0.6167 0.3523 0.0305 0.105 0.435  0.787 0.243 0.283 0.210 0.000 0.039 0.000 0.000 0.000 
117 1.042304e+08 3.4308 4.0122 2.6552  8.1642 3.6807 0.0000 0.5901 0.3740 0.0355 0.107 0.435  0.777 0.246 0.286 0.221 0.000 0.040 0.000 0.000 0.000 
118 1.045109e+08 3.4354 4.0229 2.6934  8.1676 3.6742 0.0000 0.5604 0.3975 0.0416 0.110 0.435  0.766 0.248 0.290 0.232 0.000 0.041 0.000 0.000 0.000 
119 1.048151e+08 3.4398 4.0327 2.7282  8.1713 3.6691 0.0000 0.5279 0.4227 0.0489 0.112 0.435  0.754 0.252 0.294 0.245 0.000 0.042 0.000 0.000 0.000 
120 1.051733e+08 3.4451 4.0433 2.7653  8.1761 3.6636 0.0000 0.4864 0.4535 0.0595 0.114 0.435  0.738 0.255 0.299 0.261 0.000 0.044 0.000 0.000 0.000 
121 1.056239e+08 3.4513 4.0535 2.7999  8.1824 3.6578 0.0000 0.4353 0.4891 0.0752 0.119 0.435  0.718 0.260 0.303 0.282 0.000 0.047 0.000 0.000 0.000 
122 1.061953e+08 3.4592 4.0638 2.8332  8.1917 3.6550 0.0000 0.3659 0.5324 0.1012 0.124 0.435  0.690 0.265 0.310 0.311 0.000 0.051 0.000 0.000 0.000 
123 1.070349e+08 3.4701 4.0736 2.8615  8.2061 3.6566 0.0000 0.2749 0.5733 0.1513 0.132 0.435  0.647 0.272 0.318 0.353 0.000 0.056 0.000 0.000 0.000 
124 1.077122e+08 3.4792 4.0766 2.8644  8.2201 3.6669 0.0000 0.2034 0.5877 0.2084 0.137 0.435  0.611 0.277 0.325 0.390 0.000 0.059 0.000 0.000 0.000 tmaxcheb
125 1.086110e+08 3.4921 4.0675 2.8151  8.2452 3.7048 0.0000 0.1114 0.5662 0.3219 0.139 0.435  0.563 0.285 0.328 0.438 0.000 0.067 0.000 0.000 0.000 
126 1.089419e+08 3.4975 4.0579 2.7713  8.2579 3.7319 0.0000 0.0792 0.5405 0.3798 0.140 0.435  0.548 0.287 0.329 0.454 0.000 0.071 0.000 0.000 0.000 
127 1.091644e+08 3.5015 4.0479 2.7273  8.2685 3.7569 0.0000 0.0584 0.5140 0.4270 0.140 0.435  0.538 0.289 0.330 0.463 0.000 0.073 0.000 0.000 0.000 
128 1.093140e+08 3.5045 4.0369 2.6803  8.2787 3.7832 0.0000 0.0426 0.4892 0.4677 0.140 0.435  0.533 0.290 0.330 0.469 0.000 0.075 0.000 0.000 0.000 
129 1.094054e+08 3.5065 4.0266 2.6371  8.2865 3.8051 0.0000 0.0327 0.4727 0.4941 0.140 0.435  0.530 0.291 0.329 0.471 0.000 0.076 0.000 0.001 0.000 
130 1.094768e+08 3.5080 4.0174 2.5988  8.2929 3.8235 0.0000 0.0260 0.4597 0.5138 0.140 0.435  0.529 0.291 0.329 0.472 0.000 0.077 0.000 0.001 0.000 
131 1.095330e+08 3.5094 4.0062 2.5526  8.3001 3.8444 0.0000 0.0199 0.4463 0.5332 0.139 0.435  0.529 0.292 0.328 0.472 0.000 0.077 0.000 0.001 0.000 
132 1.095775e+08 3.5103 3.9963 2.5121  8.3059 3.8619 0.0000 0.0159 0.4365 0.5471 0.137 0.435  0.530 0.292 0.328 0.470 0.000 0.078 0.000 0.001 0.000 
133 1.096126e+08 3.5108 3.9862 2.4712  8.3115 3.8791 0.0000 0.0126 0.4281 0.5588 0.135 0.435  0.532 0.293 0.327 0.468 0.000 0.079 0.000 0.001 0.000 
134 1.096360e+08 3.5110 3.9778 2.4374  8.3161 3.8931 0.0000 0.0104 0.4222 0.5669 0.133 0.435  0.534 0.293 0.327 0.465 0.000 0.079 0.000 0.001 0.000 lmaxcheb
