#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 3.8036 4.4891 4.5368  7.5771 1.2092 0.7371 0.2625 0.0000 0.0000 0.422 0.423  1.010 0.000 0.350 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 3.185460e+06 3.8386 4.4864 4.4910  7.5790 1.1962 0.6865 0.3131 0.0000 0.0000 0.404 0.423  1.002 0.000 0.340 0.000 0.000 0.000 0.000 0.000 0.000 
  3 6.322540e+06 3.8789 4.4846 4.4435  7.5854 1.1945 0.6264 0.3732 0.0000 0.0000 0.384 0.423  1.002 0.000 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
  4 9.049128e+06 3.9156 4.4820 4.3964  7.5915 1.1947 0.5708 0.4289 0.0000 0.0000 0.365 0.423  1.002 0.000 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.140320e+07 3.9544 4.4783 4.3428  7.5985 1.1968 0.5103 0.4893 0.0000 0.0000 0.345 0.423  1.002 0.000 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.342105e+07 3.9938 4.4731 4.2826  7.6062 1.2014 0.4464 0.5532 0.0000 0.0000 0.328 0.423  1.002 0.000 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.513808e+07 4.0281 4.4673 4.2251  7.6134 1.2076 0.3889 0.6107 0.0000 0.0000 0.314 0.426  1.002 0.000 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.656831e+07 4.0577 4.4612 4.1711  7.6203 1.2167 0.3387 0.6609 0.0000 0.0000 0.295 0.426  1.003 0.000 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.777145e+07 4.0873 4.4538 4.1119  7.6280 1.2285 0.2864 0.7132 0.0000 0.0000 0.283 0.426  1.003 0.000 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.878801e+07 4.1135 4.4460 4.0545  7.6360 1.2428 0.2385 0.7611 0.0000 0.0000 0.271 0.426  1.003 0.000 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.963613e+07 4.1383 4.4374 3.9953  7.6446 1.2609 0.1927 0.8069 0.0000 0.0000 0.258 0.426  1.003 0.000 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.034779e+07 4.1600 4.4288 3.9392  7.6536 1.2823 0.1519 0.8478 0.0000 0.0000 0.245 0.426  1.003 0.000 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.097181e+07 4.1806 4.4199 3.8830  7.6643 1.3097 0.1121 0.8875 0.0000 0.0000 0.234 0.426  1.003 0.000 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.154100e+07 4.2013 4.4110 3.8267  7.6788 1.3496 0.0718 0.9278 0.0000 0.0000 0.222 0.426  1.003 0.000 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.207291e+07 4.2231 4.4050 3.7809  7.7044 1.4244 0.0304 0.9693 0.0000 0.0000 0.210 0.426  1.001 0.000 0.201 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 2.234193e+07 4.2390 4.4135 3.7990  7.7438 1.5435 0.0074 0.9922 0.0000 0.0000 0.201 0.426  0.987 0.205 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.239298e+07 4.2465 4.4230 3.8295  7.7682 1.6198 0.0030 0.9966 0.0000 0.0000 0.196 0.426  0.962 0.200 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.241381e+07 4.2566 4.4332 3.8602  7.7952 1.7086 0.0011 0.9986 0.0000 0.0000 0.187 0.426  0.897 0.000 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
