#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 17 4.851720e+09 0.8572 3.8818 4.0540  7.3952 3.4204 0.0000 0.9996 0.0000 0.0000 0.000 0.779  1.001 0.042 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
 18 4.906550e+09 0.8825 3.8736 3.9959  7.4021 3.5288 0.0000 0.9996 0.0000 0.0000 0.000 0.779  1.001 0.052 0.481 0.000 0.000 0.000 0.000 0.000 0.000 
 19 4.946462e+09 0.9032 3.8648 3.9400  7.4098 3.6252 0.0000 0.9996 0.0000 0.0000 0.000 0.779  1.002 0.062 0.467 0.000 0.000 0.000 0.000 0.000 0.000 
 20 4.975763e+09 0.9160 3.8580 3.9000  7.4158 3.6896 0.0000 0.9996 0.0000 0.0000 0.000 0.779  1.002 0.070 0.460 0.000 0.000 0.000 0.000 0.000 0.000 
 21 4.998379e+09 0.9337 3.8465 3.8363  7.4262 3.7857 0.0000 0.9996 0.0000 0.0000 0.000 0.779  1.002 0.079 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 22 5.016981e+09 0.9446 3.8382 3.7922  7.4341 3.8492 0.0000 0.9996 0.0000 0.0000 0.000 0.779  1.003 0.087 0.430 0.000 0.000 0.000 0.000 0.000 0.000 
 23 5.033234e+09 0.9548 3.8297 3.7480  7.4429 3.9127 0.0000 0.9996 0.0000 0.0000 0.000 0.779  1.003 0.093 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
 24 5.048033e+09 0.9686 3.8175 3.6854  7.4576 4.0076 0.0000 0.9996 0.0000 0.0000 0.000 0.779  1.004 0.101 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
 25 5.061580e+09 0.9767 3.8095 3.6453  7.4681 4.0704 0.0000 0.9996 0.0000 0.0000 0.000 0.779  1.005 0.107 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
 26 5.074228e+09 0.9868 3.7979 3.5888  7.4843 4.1640 0.0000 0.9996 0.0000 0.0000 0.000 0.779  1.006 0.116 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 27 5.086545e+09 0.9934 3.7868 3.5378  7.5007 4.2567 0.0000 0.9996 0.0000 0.0000 0.000 0.779  1.008 0.125 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 28 5.097628e+09 0.9957 3.7765 3.4943  7.5166 4.3484 0.0000 0.9996 0.0000 0.0000 0.000 0.779  1.009 0.133 0.293 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 29 5.110217e+09 0.9942 3.7668 3.4570  7.5311 4.4388 0.0000 0.9996 0.0000 0.0000 0.000 0.779  1.010 0.142 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 30 5.116211e+09 0.9935 3.7637 3.4453  7.5356 4.4688 0.0000 0.9996 0.0000 0.0000 0.000 0.779  1.010 0.145 0.257 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 31 5.132816e+09 0.9993 3.7536 3.3991  7.5498 4.5866 0.0000 0.9996 0.0000 0.0000 0.000 0.779  1.006 0.156 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 32 5.144252e+09 1.0163 3.7477 3.3585  7.5558 4.6690 0.0000 0.9996 0.0000 0.0000 0.000 0.773  1.004 0.163 0.222 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 33 5.157927e+09 1.0548 3.7431 3.3016  7.5586 4.7539 0.0000 0.9996 0.0000 0.0000 0.000 0.652  0.999 0.172 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 34 5.169789e+09 1.0923 3.7402 3.2525  7.5593 4.8142 0.0000 0.9996 0.0000 0.0000 0.000 0.574  0.998 0.178 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 35 5.180550e+09 1.1371 3.7378 3.1981  7.5602 4.8726 0.0000 0.9996 0.0000 0.0000 0.000 0.508  0.997 0.184 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 36 5.190827e+09 1.1789 3.7359 3.1487  7.5613 4.9193 0.0000 0.9996 0.0000 0.0000 0.000 0.456  0.997 0.190 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 37 5.200320e+09 1.2147 3.7345 3.1073  7.5626 4.9545 0.0000 0.9996 0.0000 0.0000 0.000 0.426  0.996 0.194 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 38 5.209471e+09 1.2601 3.7329 3.0555  7.5650 4.9956 0.0000 0.9996 0.0000 0.0000 0.000 0.397  0.996 0.200 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 39 5.218124e+09 1.2969 3.7316 3.0135  7.5675 5.0264 0.0000 0.9996 0.0000 0.0000 0.000 0.375  0.996 0.204 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 40 5.226294e+09 1.3413 3.7300 2.9627  7.5710 5.0606 0.0000 0.9996 0.0000 0.0000 0.000 0.358  0.996 0.209 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 41 5.233997e+09 1.3802 3.7287 2.9186  7.5746 5.0887 0.0000 0.9996 0.0000 0.0000 0.000 0.343  0.996 0.213 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 42 5.241195e+09 1.4185 3.7273 2.8747  7.5785 5.1148 0.0000 0.9996 0.0000 0.0000 0.000 0.336  0.996 0.218 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 43 5.247973e+09 1.4634 3.7258 2.8238  7.5836 5.1439 0.0000 0.9996 0.0000 0.0000 0.000 0.324  0.996 0.223 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 44 5.254258e+09 1.5037 3.7241 2.7767  7.5884 5.1688 0.0000 0.9996 0.0000 0.0000 0.000 0.321  0.996 0.227 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 45 5.260160e+09 1.5416 3.7228 2.7336  7.5934 5.1912 0.0000 0.9996 0.0000 0.0000 0.000 0.314  0.995 0.232 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 46 5.265560e+09 1.5843 3.7212 2.6845  7.5991 5.2149 0.0000 0.9996 0.0000 0.0000 0.000 0.312  0.995 0.236 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 47 5.270695e+09 1.6251 3.7196 2.6373  7.6050 5.2373 0.0000 0.9996 0.0000 0.0000 0.000 0.309  0.995 0.241 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 48 5.275463e+09 1.6649 3.7180 2.5911  7.6111 5.2584 0.0000 0.9996 0.0000 0.0000 0.000 0.309  0.995 0.245 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 49 5.279913e+09 1.7043 3.7164 2.5453  7.6173 5.2788 0.0000 0.9996 0.0000 0.0000 0.000 0.308  0.995 0.249 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 50 5.284073e+09 1.7447 3.7147 2.4981  7.6240 5.2993 0.0000 0.9996 0.0000 0.0000 0.000 0.308  0.995 0.254 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 51 5.287922e+09 1.7855 3.7130 2.4505  7.6308 5.3193 0.0000 0.9996 0.0000 0.0000 0.000 0.308  0.995 0.258 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 52 5.291554e+09 1.8257 3.7114 2.4039  7.6378 5.3388 0.0000 0.9996 0.0000 0.0000 0.000 0.308  0.995 0.263 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 53 5.294971e+09 1.8666 3.7095 2.3554  7.6453 5.3585 0.0000 0.9996 0.0000 0.0000 0.000 0.308  0.995 0.268 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 54 5.298148e+09 1.9065 3.7079 2.3091  7.6527 5.3773 0.0000 0.9996 0.0000 0.0000 0.000 0.308  0.995 0.272 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 55 5.301127e+09 1.9475 3.7060 2.2605  7.6606 5.3963 0.0000 0.9996 0.0000 0.0000 0.000 0.308  0.995 0.277 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 56 5.303940e+09 1.9879 3.7041 2.2125  7.6687 5.4152 0.0000 0.9996 0.0000 0.0000 0.000 0.308  0.995 0.282 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 57 5.306658e+09 2.0279 3.7023 2.1653  7.6772 5.4343 0.0000 0.9996 0.0000 0.0000 0.000 0.308  0.994 0.287 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 58 5.309434e+09 2.0674 3.7005 2.1186  7.6865 5.4549 0.0000 0.9996 0.0000 0.0000 0.000 0.308  0.994 0.292 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 59 5.312747e+09 2.0977 3.6991 2.0827  7.6992 5.4818 0.0000 0.9996 0.0000 0.0000 0.000 0.308  0.994 0.299 0.303 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 60 5.315480e+09 2.0600 3.7012 2.1288  7.7064 5.5048 0.0000 0.9996 0.0000 0.0000 0.000 0.308  0.992 0.305 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 61 5.315973e+09 2.0512 3.7018 2.1400  7.7077 5.5095 0.0000 0.9996 0.0000 0.0000 0.000 0.309  0.993 0.306 0.310 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 62 5.317930e+09 2.0907 3.6999 2.0929  7.7115 5.5240 0.0000 0.9996 0.0000 0.0000 0.000 0.312  0.995 0.310 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 63 5.319905e+09 2.1309 3.6980 2.0451  7.7152 5.5393 0.0000 0.9996 0.0000 0.0000 0.000 0.316  0.995 0.313 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 64 5.321820e+09 2.1697 3.6961 1.9987  7.7182 5.5536 0.0000 0.9996 0.0000 0.0000 0.000 0.319  0.996 0.317 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 65 5.323797e+09 2.2078 3.6941 1.9526  7.7207 5.5679 0.0000 0.9996 0.0000 0.0000 0.000 0.323  0.996 0.320 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 66 5.325667e+09 2.2448 3.6923 1.9084  7.7231 5.5816 0.0000 0.9996 0.0000 0.0000 0.000 0.326  0.995 0.324 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
 67 5.327376e+09 2.2881 3.6899 1.8555  7.7261 5.5975 0.0000 0.9996 0.0000 0.0000 0.000 0.331  0.995 0.328 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 68 5.329003e+09 2.3291 3.6878 1.8061  7.7294 5.6127 0.0000 0.9996 0.0000 0.0000 0.000 0.335  0.995 0.332 0.335 0.000 0.000 0.000 0.000 0.000 0.003 
 69 5.330520e+09 2.3689 3.6856 1.7575  7.7329 5.6275 0.0000 0.9996 0.0000 0.0000 0.000 0.339  0.995 0.336 0.339 0.000 0.000 0.000 0.000 0.000 0.014 
 70 5.331928e+09 2.4080 3.6835 1.7100  7.7368 5.6419 0.0000 0.9996 0.0000 0.0000 0.000 0.343  0.995 0.341 0.343 0.000 0.000 0.000 0.000 0.000 0.026 
 71 5.333213e+09 2.4471 3.6813 1.6621  7.7408 5.6559 0.0000 0.9996 0.0000 0.0000 0.000 0.347  0.995 0.345 0.347 0.000 0.000 0.000 0.000 0.000 0.039 
 72 5.334422e+09 2.4903 3.6787 1.6085  7.7458 5.6719 0.0000 0.9996 0.0000 0.0000 0.000 0.352  0.995 0.350 0.352 0.000 0.000 0.000 0.000 0.000 0.061 
 73 5.335539e+09 2.5268 3.6768 1.5644  7.7503 5.6852 0.0000 0.9996 0.0000 0.0000 0.000 0.356  0.995 0.354 0.356 0.000 0.000 0.000 0.000 0.000 0.070 
 74 5.336573e+09 2.5686 3.6742 1.5122  7.7556 5.7005 0.0000 0.9996 0.0000 0.0000 0.000 0.361  0.995 0.359 0.361 0.000 0.000 0.000 0.000 0.000 0.094 
 75 5.337517e+09 2.6104 3.6720 1.4616  7.7611 5.7155 0.0000 0.9996 0.0000 0.0000 0.000 0.366  0.994 0.364 0.366 0.000 0.000 0.000 0.000 0.000 0.102 
 76 5.338406e+09 2.6501 3.6694 1.4115  7.7667 5.7302 0.0000 0.9996 0.0000 0.0000 0.000 0.371  0.994 0.369 0.371 0.000 0.000 0.000 0.000 0.000 0.117 
 77 5.339233e+09 2.6892 3.6672 1.3636  7.7724 5.7446 0.0000 0.9996 0.0000 0.0000 0.000 0.376  0.994 0.373 0.376 0.000 0.000 0.000 0.000 0.000 0.133 
 78 5.339993e+09 2.7275 3.6645 1.3145  7.7781 5.7588 0.0000 0.9996 0.0000 0.0000 0.000 0.381  0.994 0.378 0.381 0.000 0.000 0.000 0.000 0.000 0.145 
 79 5.340701e+09 2.7651 3.6623 1.2681  7.7838 5.7728 0.0000 0.9996 0.0000 0.0000 0.000 0.386  0.994 0.383 0.385 0.000 0.000 0.000 0.000 0.000 0.157 
 80 5.341353e+09 2.8072 3.6593 1.2140  7.7904 5.7885 0.0000 0.9996 0.0000 0.0000 0.000 0.391  0.994 0.389 0.391 0.000 0.000 0.000 0.000 0.000 0.167 
 81 5.341965e+09 2.8482 3.6568 1.1630  7.7969 5.8040 0.0000 0.9996 0.0000 0.0000 0.000 0.397  0.994 0.394 0.396 0.000 0.000 0.000 0.000 0.000 0.179 
 82 5.342534e+09 2.8868 3.6540 1.1132  7.8032 5.8186 0.0000 0.9996 0.0000 0.0000 0.000 0.402  0.994 0.403 0.403 0.000 0.000 0.000 0.000 0.000 0.190 
 83 5.343072e+09 2.9262 3.6510 1.0618  7.8098 5.8340 0.0000 0.9996 0.0000 0.0000 0.000 0.408  0.993 0.409 0.409 0.000 0.000 0.000 0.000 0.000 0.199 
 84 5.343568e+09 2.9640 3.6487 1.0148  7.8162 5.8489 0.0000 0.9996 0.0000 0.0000 0.000 0.414  0.993 0.411 0.413 0.000 0.000 0.000 0.000 0.000 0.206 
 85 5.344027e+09 3.0057 3.6460 0.9623  7.8234 5.8654 0.0000 0.9996 0.0000 0.0000 0.000 0.420  0.993 0.417 0.419 0.000 0.000 0.000 0.000 0.000 0.212 
 86 5.344453e+09 3.0418 3.6431 0.9146  7.8297 5.8799 0.0000 0.9996 0.0000 0.0000 0.000 0.425  0.993 0.423 0.425 0.000 0.000 0.000 0.000 0.000 0.223 
 87 5.344854e+09 3.0816 3.6409 0.8660  7.8367 5.8961 0.0000 0.9996 0.0000 0.0000 0.000 0.432  0.992 0.429 0.431 0.000 0.000 0.000 0.000 0.000 0.229 
 88 5.345221e+09 3.1205 3.6375 0.8135  7.8435 5.9121 0.0000 0.9996 0.0000 0.0000 0.000 0.438  0.992 0.436 0.437 0.000 0.000 0.000 0.000 0.000 0.234 
 89 5.345583e+09 3.1607 3.6343 0.7605  7.8510 5.9298 0.0000 0.9996 0.0000 0.0000 0.000 0.445  0.992 0.445 0.445 0.000 0.000 0.000 0.000 0.000 0.244 
 90 5.345913e+09 3.2016 3.6318 0.7096  7.8584 5.9472 0.0000 0.9996 0.0000 0.0000 0.000 0.452  0.992 0.452 0.452 0.000 0.000 0.000 0.000 0.000 0.250 
 91 5.346213e+09 3.2375 3.6286 0.6609  7.8649 5.9627 0.0000 0.9996 0.0000 0.0000 0.000 0.458  0.992 0.458 0.458 0.000 0.000 0.000 0.000 0.000 0.255 
 92 5.346498e+09 3.2801 3.6252 0.6047  7.8727 5.9812 0.0000 0.9996 0.0000 0.0000 0.000 0.466  0.991 0.464 0.465 0.000 0.047 0.255 0.000 0.000 0.259 
 93 5.346768e+09 3.3173 3.6224 0.5563  7.8796 5.9973 0.0000 0.9996 0.0000 0.0000 0.000 0.473  0.991 0.471 0.472 0.000 0.022 0.317 0.000 0.000 0.259 
 94 5.347017e+09 3.3530 3.6192 0.5078  7.8846 6.0095 0.0000 0.9996 0.0000 0.0000 0.000 0.481  0.992 0.478 0.480 0.012 0.000 0.355 0.000 0.001 0.145 trgb
