#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 20 9.525726e+07 2.3745 3.7008 1.8919  8.2006 5.3401 0.0000 0.0000 0.2545 0.7450 0.000 0.507  0.015 0.452 0.475 0.985 0.156 0.318 0.000 0.007 0.000 
 21 9.584217e+07 2.4073 3.6986 1.8503  8.1930 5.3754 0.0000 0.0000 0.2545 0.7450 0.000 0.507  0.009 0.452 0.474 0.990 0.163 0.322 0.000 0.007 0.000 
 22 9.638694e+07 2.4554 3.6956 1.7902  8.1867 5.4222 0.0000 0.0000 0.2545 0.7450 0.000 0.507  0.004 0.452 0.471 0.993 0.174 0.331 0.000 0.007 0.005 
 23 9.688038e+07 2.4859 3.6935 1.7513  8.1845 5.4503 0.0000 0.0000 0.2545 0.7450 0.000 0.507  0.003 0.452 0.470 0.992 0.180 0.333 0.000 0.007 0.027 
 24 9.732439e+07 2.5313 3.6907 1.6947  8.1825 5.4904 0.0000 0.0000 0.2545 0.7450 0.000 0.507  0.002 0.453 0.468 0.992 0.185 0.341 0.000 0.007 0.053 
 25 9.772973e+07 2.5738 3.6879 1.6410  8.1813 5.5272 0.0000 0.0000 0.2545 0.7450 0.000 0.507  0.001 0.453 0.467 0.991 0.195 0.347 0.000 0.008 0.067 
 26 9.807281e+07 2.6037 3.6860 1.6035  8.1809 5.5516 0.0000 0.0000 0.2545 0.7450 0.000 0.507  0.001 0.453 0.466 0.990 0.206 0.350 0.000 0.008 0.073 
 27 9.839069e+07 2.6501 3.6828 1.5443  8.1806 5.5906 0.0000 0.0000 0.2545 0.7450 0.000 0.507  0.001 0.453 0.465 0.987 0.222 0.357 0.000 0.008 0.084 
 28 9.867781e+07 2.6872 3.6805 1.4980  8.1805 5.6224 0.0000 0.0000 0.2545 0.7450 0.000 0.507  0.001 0.453 0.465 0.985 0.234 0.363 0.000 0.008 0.090 
 29 9.894169e+07 2.7306 3.6777 1.4434  8.1801 5.6603 0.0000 0.0000 0.2545 0.7450 0.000 0.507  0.000 0.453 0.464 0.981 0.251 0.370 0.000 0.009 0.096 
 30 9.917163e+07 2.7652 3.6753 1.3992  8.1792 5.6899 0.0000 0.0000 0.2545 0.7450 0.000 0.508  0.000 0.453 0.464 0.983 0.270 0.375 0.000 0.009 0.102 
 31 9.938952e+07 2.8108 3.6724 1.3420  8.1768 5.7283 0.0000 0.0000 0.2545 0.7450 0.000 0.502  0.000 0.453 0.463 0.980 0.283 0.382 0.000 0.010 0.113 
 32 9.960142e+07 2.8505 3.6695 1.2907  8.1735 5.7647 0.0000 0.0000 0.2545 0.7450 0.000 0.498  0.001 0.452 0.463 0.978 0.294 0.388 0.000 0.010 0.123 
 33 9.980495e+07 2.8862 3.6673 1.2462  8.1695 5.7989 0.0000 0.0000 0.2545 0.7450 0.000 0.494  0.001 0.452 0.463 0.975 0.306 0.394 0.000 0.011 0.134 
 34 9.999002e+07 2.9285 3.6641 1.1911  8.1635 5.8399 0.0000 0.0000 0.2545 0.7450 0.000 0.491  0.001 0.452 0.463 0.973 0.320 0.401 0.000 0.011 0.145 
 35 1.001816e+08 2.9638 3.6618 1.1466  8.1567 5.8780 0.0000 0.0000 0.2545 0.7450 0.000 0.488  0.002 0.452 0.463 0.969 0.332 0.407 0.000 0.012 0.156 
 36 1.003794e+08 3.0041 3.6585 1.0931  8.1463 5.9280 0.0000 0.0000 0.2545 0.7450 0.000 0.485  0.009 0.453 0.462 0.959 0.347 0.415 0.000 0.013 0.172 
 37 1.005719e+08 3.0478 3.6553 1.0366  8.1318 5.9877 0.0000 0.0000 0.2545 0.7450 0.000 0.484  0.049 0.455 0.461 0.914 0.365 0.426 0.000 0.015 0.193 
 38 1.007144e+08 3.0814 3.6529 0.9934  8.1206 6.0256 0.0000 0.0000 0.2545 0.7450 0.000 0.482  0.119 0.456 0.461 0.845 0.375 0.431 0.000 0.016 0.202 
 39 1.008225e+08 3.1224 3.6497 0.9396  8.1085 6.0628 0.0000 0.0000 0.2545 0.7450 0.000 0.480  0.224 0.458 0.462 0.740 0.385 0.436 0.000 0.016 0.212 
 40 1.009080e+08 3.1590 3.6472 0.8930  8.0992 6.0899 0.0000 0.0000 0.2545 0.7450 0.000 0.479  0.326 0.459 0.462 0.636 0.391 0.440 0.000 0.016 0.221 
 41 1.009801e+08 3.2038 3.6432 0.8322  8.0891 6.1185 0.0000 0.0000 0.2545 0.7450 0.000 0.477  0.451 0.460 0.463 0.514 0.397 0.444 0.000 0.016 0.231 
 42 1.010529e+08 3.2415 3.6397 0.7805  8.0799 6.1427 0.0000 0.0000 0.2545 0.7450 0.000 0.476  0.543 0.461 0.464 0.425 0.402 0.446 0.000 0.015 0.239 
 43 1.011335e+08 3.2820 3.6370 0.7292  8.0682 6.1699 0.0000 0.0000 0.2545 0.7450 0.000 0.476  0.626 0.463 0.465 0.347 0.408 0.450 0.000 0.015 0.243 
 44 1.012092e+08 3.3124 3.6345 0.6888  8.0569 6.1932 0.0000 0.0000 0.2545 0.7450 0.000 0.476  0.672 0.465 0.466 0.295 0.412 0.453 0.000 0.014 0.251 
 45 1.012251e+08 3.3508 3.6317 0.6392  8.0554 6.1996 0.0000 0.0000 0.2545 0.7450 0.000 0.475  0.751 0.465 0.466 0.206 0.412 0.453 0.000 0.013 0.256 
 46 1.012312e+08 3.3624 3.6305 0.6228  8.0546 6.2026 0.0000 0.0000 0.2545 0.7450 0.000 0.475  0.770 0.465 0.467 0.199 0.413 0.453 0.000 0.013 0.256 1sttp
