#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 9.347984e+07 2.2134 3.7092 2.0488  8.2987 4.7781 0.0000 0.0000 0.2656 0.7339 0.000 0.545  0.646 0.481 0.510 0.018 0.023 0.280 0.000 0.010 0.000 
 12 9.352270e+07 2.2508 3.7068 2.0018  8.3033 4.8400 0.0000 0.0000 0.2656 0.7339 0.000 0.545  0.654 0.481 0.508 0.028 0.041 0.289 0.000 0.011 0.000 
 13 9.356410e+07 2.2869 3.7040 1.9545  8.3089 4.8929 0.0000 0.0000 0.2656 0.7339 0.000 0.545  0.667 0.481 0.507 0.045 0.052 0.298 0.000 0.011 0.000 
 14 9.360680e+07 2.3250 3.7017 1.9072  8.3141 4.9420 0.0000 0.0000 0.2656 0.7339 0.000 0.545  0.679 0.482 0.506 0.077 0.064 0.309 0.000 0.012 0.000 
 15 9.366695e+07 2.3651 3.6988 1.8555  8.3173 4.9946 0.0000 0.0000 0.2656 0.7339 0.000 0.545  0.685 0.482 0.504 0.164 0.077 0.319 0.000 0.012 0.000 
 16 9.370205e+07 2.3776 3.6981 1.8402  8.3133 5.0228 0.0000 0.0000 0.2656 0.7339 0.000 0.545  0.665 0.482 0.505 0.293 0.084 0.319 0.000 0.011 0.000 lmaxeagb
 17 9.380856e+07 2.3474 3.7001 1.8784  8.2971 5.0509 0.0000 0.0000 0.2656 0.7339 0.000 0.545  0.585 0.483 0.506 0.429 0.102 0.319 0.000 0.010 0.000 
 18 9.399785e+07 2.2981 3.7036 1.9417  8.2739 5.1110 0.0000 0.0000 0.2656 0.7339 0.000 0.545  0.429 0.484 0.509 0.564 0.117 0.322 0.000 0.009 0.000 
 19 9.463174e+07 2.2762 3.7049 1.9688  8.2362 5.2201 0.0000 0.0000 0.2656 0.7339 0.000 0.545  0.175 0.486 0.512 0.827 0.146 0.330 0.000 0.009 0.000 lmineagb
 20 9.549937e+07 2.3075 3.7027 1.9287  8.2110 5.2928 0.0000 0.0000 0.2656 0.7339 0.000 0.545  0.042 0.486 0.512 0.963 0.162 0.335 0.000 0.007 0.000 
 21 9.618076e+07 2.3440 3.7000 1.8814  8.1959 5.3396 0.0000 0.0000 0.2656 0.7339 0.000 0.545  0.020 0.486 0.511 0.980 0.169 0.343 0.000 0.007 0.000 
 22 9.681320e+07 2.3915 3.6971 1.8223  8.1850 5.3903 0.0000 0.0000 0.2656 0.7339 0.000 0.545  0.009 0.486 0.509 0.989 0.180 0.348 0.000 0.007 0.000 
 23 9.738845e+07 2.4227 3.6949 1.7823  8.1810 5.4205 0.0000 0.0000 0.2656 0.7339 0.000 0.545  0.006 0.487 0.507 0.991 0.186 0.355 0.000 0.007 0.011 
 24 9.791261e+07 2.4676 3.6921 1.7262  8.1776 5.4617 0.0000 0.0000 0.2656 0.7339 0.000 0.545  0.004 0.487 0.506 0.992 0.194 0.362 0.000 0.007 0.047 
 25 9.837866e+07 2.5102 3.6890 1.6712  8.1759 5.4993 0.0000 0.0000 0.2656 0.7339 0.000 0.545  0.002 0.487 0.504 0.991 0.201 0.370 0.000 0.008 0.072 
 26 9.879602e+07 2.5531 3.6862 1.6171  8.1748 5.5359 0.0000 0.0000 0.2656 0.7339 0.000 0.545  0.002 0.487 0.503 0.991 0.216 0.376 0.000 0.008 0.084 
 27 9.916968e+07 2.5917 3.6835 1.5677  8.1739 5.5684 0.0000 0.0000 0.2656 0.7339 0.000 0.545  0.001 0.487 0.502 0.989 0.231 0.381 0.000 0.008 0.091 
 28 9.950068e+07 2.6260 3.6815 1.5254  8.1735 5.5968 0.0000 0.0000 0.2656 0.7339 0.000 0.545  0.001 0.487 0.501 0.987 0.242 0.386 0.000 0.008 0.098 
 29 9.980425e+07 2.6700 3.6784 1.4690  8.1730 5.6347 0.0000 0.0000 0.2656 0.7339 0.000 0.545  0.001 0.487 0.500 0.984 0.259 0.395 0.000 0.009 0.107 
 30 1.000825e+08 2.7037 3.6763 1.4269  8.1724 5.6646 0.0000 0.0000 0.2656 0.7339 0.000 0.545  0.001 0.487 0.500 0.982 0.272 0.401 0.000 0.009 0.117 
 31 1.003246e+08 2.7423 3.6736 1.3775  8.1709 5.6969 0.0000 0.0000 0.2656 0.7339 0.000 0.545  0.001 0.487 0.499 0.983 0.293 0.407 0.000 0.009 0.122 
 32 1.005603e+08 2.7856 3.6707 1.3226  8.1680 5.7346 0.0000 0.0000 0.2656 0.7339 0.000 0.539  0.001 0.487 0.498 0.980 0.306 0.413 0.000 0.010 0.129 
 33 1.007910e+08 2.8233 3.6681 1.2745  8.1644 5.7701 0.0000 0.0000 0.2656 0.7339 0.000 0.535  0.001 0.487 0.498 0.978 0.320 0.420 0.000 0.010 0.140 
 34 1.010120e+08 2.8652 3.6649 1.2198  8.1588 5.8122 0.0000 0.0000 0.2656 0.7339 0.000 0.531  0.002 0.487 0.498 0.974 0.335 0.427 0.000 0.011 0.153 
 35 1.012245e+08 2.9021 3.6623 1.1725  8.1524 5.8518 0.0000 0.0000 0.2656 0.7339 0.000 0.528  0.003 0.487 0.498 0.970 0.349 0.435 0.000 0.012 0.165 
 36 1.014349e+08 2.9476 3.6588 1.1130  8.1418 5.9042 0.0000 0.0000 0.2656 0.7339 0.000 0.525  0.010 0.488 0.497 0.960 0.367 0.444 0.000 0.013 0.181 
 37 1.016475e+08 2.9849 3.6562 1.0653  8.1304 5.9529 0.0000 0.0000 0.2656 0.7339 0.000 0.522  0.036 0.489 0.496 0.931 0.382 0.453 0.000 0.014 0.199 
 38 1.018143e+08 3.0253 3.6528 1.0113  8.1181 5.9991 0.0000 0.0000 0.2656 0.7339 0.000 0.520  0.107 0.491 0.497 0.857 0.397 0.461 0.000 0.015 0.214 
 39 1.019419e+08 3.0603 3.6505 0.9671  8.1077 6.0314 0.0000 0.0000 0.2656 0.7339 0.000 0.519  0.190 0.492 0.497 0.777 0.406 0.466 0.000 0.016 0.225 
 40 1.020461e+08 3.0997 3.6475 0.9157  8.0970 6.0624 0.0000 0.0000 0.2656 0.7339 0.000 0.517  0.291 0.493 0.497 0.674 0.415 0.471 0.000 0.016 0.234 
 41 1.021260e+08 3.1410 3.6438 0.8596  8.0880 6.0885 0.0000 0.0000 0.2656 0.7339 0.000 0.515  0.405 0.494 0.498 0.560 0.421 0.474 0.000 0.015 0.243 
 42 1.022058e+08 3.1801 3.6417 0.8121  8.0792 6.1124 0.0000 0.0000 0.2656 0.7339 0.000 0.514  0.502 0.496 0.499 0.467 0.426 0.478 0.000 0.015 0.252 
 43 1.022859e+08 3.2199 3.6378 0.7567  8.0691 6.1375 0.0000 0.0000 0.2656 0.7339 0.000 0.513  0.586 0.497 0.500 0.386 0.432 0.481 0.000 0.014 0.260 
 44 1.023738e+08 3.2586 3.6344 0.7044  8.0576 6.1630 0.0000 0.0000 0.2656 0.7339 0.000 0.513  0.654 0.499 0.501 0.321 0.438 0.484 0.000 0.014 0.265 
 45 1.024299e+08 3.2975 3.6315 0.6539  8.0503 6.1797 0.0000 0.0000 0.2656 0.7339 0.000 0.512  0.720 0.500 0.502 0.254 0.440 0.486 0.000 0.013 0.273 
 46 1.024376e+08 3.2580 3.6345 0.7054  8.0479 6.1796 0.0000 0.0000 0.2656 0.7339 0.000 0.512  0.607 0.500 0.502 0.555 0.445 0.486 0.000 0.013 0.273 
 47 1.024388e+08 3.2197 3.6380 0.7577  8.0461 6.1771 0.0000 0.0000 0.2656 0.7339 0.000 0.512  0.425 0.500 0.502 1.470 0.450 0.485 0.000 0.014 0.269 
 48 1.024394e+08 3.1878 3.6411 0.8020  8.0433 6.1722 0.0000 0.0000 0.2656 0.7339 0.000 0.512  0.138 0.500 0.503 4.229 0.461 0.485 0.000 0.015 0.269 
 49 1.024397e+08 3.1517 3.6435 0.8477  8.0426 6.1711 0.0000 0.0000 0.2656 0.7339 0.000 0.512  0.077 0.503 0.503 1.495 0.454 0.485 0.000 0.016 0.269 
 50 1.024400e+08 3.1139 3.6468 0.8987  8.0426 6.1712 0.0000 0.0000 0.2656 0.7339 0.000 0.512  0.046 0.500 0.503 0.820 0.449 0.486 0.000 0.017 0.269 
 51 1.024404e+08 3.1101 3.6470 0.9033  8.0430 6.1722 0.0000 0.0000 0.2656 0.7339 0.000 0.512  0.015 0.500 0.502 0.478 0.445 0.486 0.000 0.017 0.269 
 52 1.024406e+08 3.1465 3.6436 0.8533  8.0432 6.1727 0.0000 0.0000 0.2656 0.7339 0.000 0.512  0.012 0.500 0.502 0.410 0.445 0.486 0.000 0.016 0.269 
 53 1.024408e+08 3.1891 3.6408 0.7995  8.0434 6.1732 0.0000 0.0000 0.2656 0.7339 0.000 0.512  0.012 0.500 0.502 0.360 0.444 0.486 0.000 0.015 0.269 
 54 1.024414e+08 3.2387 3.6363 0.7319  8.0441 6.1747 0.0000 0.0000 0.2656 0.7339 0.000 0.512  0.035 0.500 0.502 0.331 0.443 0.487 0.000 0.013 0.269 
 55 1.024434e+08 3.1999 3.6398 0.7847  8.0450 6.1774 0.0000 0.0000 0.2656 0.7339 0.000 0.512  0.330 0.500 0.502 0.406 0.442 0.487 0.000 0.015 0.269 
 56 1.024470e+08 3.2337 3.6369 0.7393  8.0456 6.1800 0.0000 0.0000 0.2656 0.7339 0.000 0.512  0.559 0.500 0.502 0.321 0.441 0.487 0.000 0.014 0.273 
 57 1.024507e+08 3.2706 3.6334 0.6884  8.0459 6.1824 0.0000 0.0000 0.2656 0.7339 0.000 0.512  0.661 0.500 0.502 0.235 0.440 0.487 0.000 0.013 0.273 
 58 1.024552e+08 3.3159 3.6296 0.6279  8.0463 6.1858 0.0000 0.0000 0.2656 0.7339 0.000 0.512  0.754 0.501 0.502 0.154 0.439 0.487 0.000 0.012 0.273 
 59 1.024606e+08 3.3544 3.6264 0.5766  8.0468 6.1895 0.0000 0.0000 0.2656 0.7339 0.000 0.511  0.816 0.501 0.502 0.100 0.439 0.488 0.000 0.011 0.277 
 60 1.024678e+08 3.3886 3.6232 0.5296  8.0472 6.1936 0.0000 0.0000 0.2656 0.7339 0.000 0.510  0.861 0.501 0.502 0.067 0.439 0.488 0.000 0.011 0.280 
 61 1.024779e+08 3.4319 3.6192 0.4703  8.0475 6.2003 0.0000 0.0000 0.2656 0.7339 0.000 0.509  0.906 0.501 0.503 0.039 0.439 0.488 0.000 0.010 0.280 
 62 1.024938e+08 3.4693 3.6162 0.4209  8.0472 6.2083 0.0000 0.0000 0.2656 0.7339 0.000 0.508  0.934 0.502 0.503 0.025 0.439 0.488 0.000 0.010 0.289 
 63 1.025302e+08 3.5092 3.6129 0.3678  8.0443 6.2245 0.0000 0.0000 0.2656 0.7339 0.000 0.508  0.957 0.504 0.505 0.021 0.443 0.489 0.000 0.009 0.296 
 64 1.025339e+08 3.5100 3.6128 0.3666  8.0438 6.2257 0.0000 0.0000 0.2656 0.7339 0.000 0.508  0.957 0.504 0.505 0.023 0.443 0.489 0.000 0.009 0.296 1sttp
