#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 47 1.118353e+08 2.0685 3.8655 2.5179  8.2979 5.0400 0.0000 0.0000 0.2179 0.7815 0.000 0.941  0.598 0.882 0.913 0.153 0.115 0.563 0.000 0.017 0.000 
 48 1.118442e+08 2.0750 3.8543 2.4666  8.2980 5.0466 0.0000 0.0000 0.2179 0.7815 0.000 0.941  0.603 0.882 0.912 0.169 0.117 0.563 0.000 0.016 0.000 
 49 1.118535e+08 2.0785 3.8480 2.4379  8.2981 5.0502 0.0000 0.0000 0.2179 0.7815 0.000 0.941  0.606 0.882 0.912 0.179 0.127 0.563 0.000 0.016 0.000 
 50 1.118640e+08 2.0860 3.8349 2.3780  8.2979 5.0580 0.0000 0.0000 0.2179 0.7815 0.000 0.941  0.610 0.882 0.912 0.205 0.127 0.572 0.000 0.016 0.000 
 51 1.118762e+08 2.0898 3.8282 2.3474  8.2977 5.0622 0.0000 0.0000 0.2179 0.7815 0.000 0.941  0.613 0.882 0.912 0.222 0.127 0.572 0.000 0.016 0.000 
 52 1.118930e+08 2.0970 3.8159 2.2910  8.2968 5.0709 0.0000 0.0000 0.2179 0.7815 0.000 0.941  0.616 0.882 0.912 0.268 0.138 0.572 0.000 0.016 0.000 
 53 1.119283e+08 2.1031 3.8083 2.2545  8.2931 5.0832 0.0000 0.0000 0.2179 0.7815 0.000 0.941  0.612 0.882 0.912 0.377 0.140 0.572 0.000 0.015 0.000 lmaxeagb
 54 1.119487e+08 2.0991 3.8206 2.3077  8.2880 5.0894 0.0000 0.0000 0.2179 0.7815 0.000 0.941  0.597 0.882 0.912 0.470 0.150 0.572 0.000 0.014 0.000 
 55 1.119610e+08 2.0991 3.8206 2.3077  8.2880 5.0894 0.0000 0.0000 0.2179 0.7815 0.000 0.941  0.597 0.882 0.912 0.470 0.150 0.572 0.000 0.014 0.000 
 56 1.119716e+08 2.0909 3.8398 2.3927  8.2835 5.0927 0.0000 0.0000 0.2179 0.7815 0.000 0.941  0.583 0.882 0.913 0.515 0.161 0.572 0.000 0.014 0.000 
 57 1.119825e+08 2.0858 3.8499 2.4382  8.2813 5.0941 0.0000 0.0000 0.2179 0.7815 0.000 0.941  0.575 0.882 0.913 0.530 0.163 0.572 0.000 0.014 0.000 
 58 1.119923e+08 2.0809 3.8597 2.4823  8.2793 5.0954 0.0000 0.0000 0.2179 0.7815 0.000 0.941  0.567 0.882 0.914 0.536 0.163 0.572 0.000 0.013 0.000 
 59 1.120018e+08 2.0764 3.8683 2.5212  8.2777 5.0964 0.0000 0.0000 0.2179 0.7815 0.000 0.941  0.560 0.882 0.914 0.536 0.165 0.572 0.000 0.013 0.000 
 60 1.120118e+08 2.0705 3.8785 2.5679  8.2759 5.0978 0.0000 0.0000 0.2179 0.7815 0.000 0.941  0.552 0.882 0.914 0.529 0.173 0.572 0.000 0.013 0.000 
 61 1.120231e+08 2.0634 3.8895 2.6190  8.2740 5.0999 0.0000 0.0000 0.2179 0.7815 0.000 0.941  0.542 0.882 0.914 0.513 0.173 0.572 0.000 0.013 0.000 
 62 1.120374e+08 2.0560 3.9002 2.6692  8.2721 5.1029 0.0000 0.0000 0.2179 0.7815 0.000 0.941  0.529 0.882 0.915 0.492 0.173 0.572 0.000 0.013 0.000 
 63 1.120636e+08 2.0465 3.9114 2.7235  8.2695 5.1099 0.0000 0.0000 0.2179 0.7815 0.000 0.941  0.502 0.882 0.916 0.470 0.173 0.580 0.000 0.013 0.000 
 64 1.121937e+08 2.0381 3.9191 2.7627  8.2587 5.1388 0.0000 0.0000 0.2179 0.7815 0.000 0.941  0.416 0.882 0.916 0.606 0.186 0.580 0.000 0.013 0.000 
 65 1.122502e+08 2.0309 3.9286 2.8079  8.2535 5.1464 0.0000 0.0000 0.2179 0.7815 0.000 0.941  0.390 0.882 0.917 0.634 0.194 0.580 0.000 0.013 0.000 
 66 1.125919e+08 2.0187 3.9349 2.8453  8.2301 5.1929 0.0000 0.0000 0.2179 0.7815 0.000 0.941  0.265 0.883 0.919 0.732 0.209 0.588 0.000 0.012 0.000 lmineagb
 67 1.128255e+08 2.0210 3.9270 2.8114  8.2194 5.2153 0.0000 0.0000 0.2179 0.7815 0.000 0.941  0.222 0.883 0.919 0.773 0.217 0.588 0.000 0.011 0.000 
 68 1.130004e+08 2.0253 3.9178 2.7703  8.2120 5.2321 0.0000 0.0000 0.2179 0.7815 0.000 0.941  0.196 0.883 0.919 0.798 0.221 0.597 0.000 0.011 0.000 
 69 1.131571e+08 2.0316 3.9048 2.7120  8.2043 5.2503 0.0000 0.0000 0.2179 0.7815 0.000 0.941  0.171 0.883 0.920 0.824 0.231 0.597 0.000 0.011 0.000 
 70 1.133019e+08 2.0355 3.8967 2.6757  8.2005 5.2599 0.0000 0.0000 0.2179 0.7815 0.000 0.941  0.158 0.883 0.920 0.837 0.234 0.597 0.000 0.011 0.000 
 71 1.134337e+08 2.0400 3.8869 2.6320  8.1967 5.2698 0.0000 0.0000 0.2179 0.7815 0.000 0.941  0.144 0.883 0.920 0.852 0.240 0.601 0.000 0.011 0.000 
 72 1.135563e+08 2.0457 3.8741 2.5751  8.1925 5.2809 0.0000 0.0000 0.2179 0.7815 0.000 0.941  0.128 0.883 0.920 0.870 0.247 0.606 0.000 0.010 0.000 
 73 1.136683e+08 2.0496 3.8647 2.5336  8.1898 5.2880 0.0000 0.0000 0.2179 0.7815 0.000 0.941  0.117 0.883 0.920 0.881 0.249 0.606 0.000 0.010 0.000 
 74 1.137709e+08 2.0541 3.8539 2.4859  8.1871 5.2953 0.0000 0.0000 0.2179 0.7815 0.000 0.941  0.106 0.883 0.920 0.894 0.254 0.606 0.000 0.010 0.000 
 75 1.138681e+08 2.0572 3.8463 2.4524  8.1854 5.2998 0.0000 0.0000 0.2179 0.7815 0.000 0.941  0.099 0.883 0.920 0.902 0.257 0.606 0.000 0.010 0.000 
 76 1.139584e+08 2.0610 3.8366 2.4098  8.1834 5.3051 0.0000 0.0000 0.2179 0.7815 0.000 0.941  0.091 0.883 0.919 0.912 0.263 0.606 0.000 0.010 0.000 
 77 1.140446e+08 2.0658 3.8241 2.3550  8.1810 5.3113 0.0000 0.0000 0.2179 0.7815 0.000 0.941  0.081 0.883 0.919 0.922 0.269 0.606 0.000 0.010 0.000 
 78 1.141274e+08 2.0688 3.8165 2.3216  8.1797 5.3147 0.0000 0.0000 0.2179 0.7815 0.000 0.941  0.076 0.883 0.919 0.927 0.271 0.610 0.000 0.010 0.000 
 79 1.142071e+08 2.0720 3.8081 2.2848  8.1783 5.3183 0.0000 0.0000 0.2179 0.7815 0.000 0.941  0.071 0.883 0.919 0.933 0.275 0.610 0.000 0.010 0.000 
 80 1.142902e+08 2.0756 3.7987 2.2436  8.1768 5.3223 0.0000 0.0000 0.2179 0.7815 0.000 0.941  0.066 0.883 0.919 0.939 0.275 0.610 0.000 0.009 0.000 
 81 1.143775e+08 2.0794 3.7887 2.1998  8.1751 5.3264 0.0000 0.0000 0.2179 0.7815 0.000 0.941  0.060 0.883 0.919 0.944 0.279 0.610 0.000 0.009 0.000 
 82 1.144724e+08 2.0863 3.7729 2.1297  8.1723 5.3334 0.0000 0.0000 0.2179 0.7815 0.000 0.941  0.052 0.883 0.919 0.950 0.284 0.610 0.000 0.009 0.000 
 83 1.145938e+08 2.0926 3.7613 2.0770  8.1697 5.3397 0.0000 0.0000 0.2179 0.7815 0.000 0.941  0.047 0.883 0.919 0.956 0.284 0.614 0.000 0.009 0.000 
 84 1.147917e+08 2.0999 3.7525 2.0345  8.1667 5.3473 0.0000 0.0000 0.2179 0.7815 0.000 0.941  0.042 0.883 0.919 0.960 0.286 0.614 0.000 0.009 0.000 
 85 1.151721e+08 2.1131 3.7431 1.9837  8.1609 5.3619 0.0000 0.0000 0.2179 0.7815 0.000 0.941  0.035 0.883 0.919 0.965 0.289 0.623 0.000 0.009 0.000 
 86 1.158194e+08 2.1346 3.7346 1.9282  8.1526 5.3861 0.0000 0.0000 0.2179 0.7815 0.000 0.941  0.029 0.883 0.918 0.969 0.296 0.632 0.000 0.009 0.017 
 87 1.166211e+08 2.1661 3.7270 1.8663  8.1446 5.4185 0.0000 0.0000 0.2179 0.7815 0.000 0.941  0.023 0.884 0.916 0.976 0.321 0.642 0.000 0.009 0.175 
 88 1.174313e+08 2.1961 3.7214 1.8139  8.1398 5.4466 0.0000 0.0000 0.2179 0.7815 0.000 0.941  0.018 0.884 0.915 0.981 0.340 0.652 0.000 0.009 0.209 
 89 1.182160e+08 2.2370 3.7150 1.7474  8.1347 5.4827 0.0000 0.0000 0.2179 0.7815 0.000 0.941  0.012 0.884 0.913 0.985 0.343 0.665 0.000 0.009 0.252 
 90 1.189840e+08 2.2630 3.7114 1.7070  8.1318 5.5060 0.0000 0.0000 0.2179 0.7815 0.000 0.941  0.011 0.884 0.912 0.986 0.347 0.676 0.000 0.009 0.263 
 91 1.197159e+08 2.3021 3.7070 1.6503  8.1280 5.5403 0.0000 0.0000 0.2179 0.7815 0.000 0.941  0.008 0.884 0.910 0.986 0.363 0.689 0.000 0.009 0.286 
 92 1.203762e+08 2.3392 3.7032 1.5980  8.1245 5.5727 0.0000 0.0000 0.2179 0.7815 0.000 0.941  0.007 0.884 0.909 0.986 0.394 0.700 0.000 0.009 0.286 
 93 1.209880e+08 2.3796 3.6990 1.5408  8.1209 5.6089 0.0000 0.0000 0.2179 0.7815 0.000 0.941  0.007 0.884 0.907 0.983 0.431 0.717 0.000 0.010 0.296 
 94 1.215540e+08 2.4223 3.6954 1.4837  8.1168 5.6484 0.0000 0.0000 0.2179 0.7815 0.000 0.941  0.007 0.884 0.906 0.980 0.469 0.730 0.000 0.010 0.307 
 95 1.220657e+08 2.4633 3.6916 1.4275  8.1121 5.6871 0.0000 0.0000 0.2179 0.7815 0.000 0.941  0.009 0.884 0.904 0.978 0.520 0.744 0.000 0.011 0.316 
 96 1.225511e+08 2.5022 3.6880 1.3742  8.1058 5.7246 0.0000 0.0000 0.2179 0.7815 0.000 0.942  0.011 0.884 0.903 0.973 0.546 0.760 0.000 0.011 0.333 
 97 1.230476e+08 2.5352 3.6853 1.3304  8.0989 5.7601 0.0000 0.0000 0.2179 0.7815 0.000 0.942  0.018 0.885 0.901 0.964 0.571 0.771 0.000 0.012 0.357 
 98 1.235169e+08 2.5803 3.6817 1.2709  8.0875 5.8109 0.0000 0.0000 0.2179 0.7815 0.000 0.942  0.044 0.886 0.900 0.935 0.605 0.789 0.000 0.012 0.380 
 99 1.238968e+08 2.6127 3.6789 1.2273  8.0792 5.8441 0.0000 0.0000 0.2179 0.7815 0.000 0.942  0.084 0.887 0.899 0.894 0.629 0.800 0.000 0.013 0.402 
100 1.242020e+08 2.6492 3.6764 1.1808  8.0704 5.8763 0.0000 0.0000 0.2179 0.7815 0.000 0.942  0.146 0.888 0.899 0.830 0.648 0.811 0.000 0.013 0.412 
101 1.244568e+08 2.6900 3.6730 1.1264  8.0610 5.9079 0.0000 0.0000 0.2179 0.7815 0.000 0.942  0.227 0.890 0.899 0.749 0.668 0.821 0.000 0.013 0.431 
102 1.246688e+08 2.7356 3.6696 1.0672  8.0514 5.9382 0.0000 0.0000 0.2179 0.7815 0.000 0.941  0.324 0.891 0.900 0.651 0.685 0.830 0.000 0.013 0.446 
103 1.248368e+08 2.7671 3.6673 1.0265  8.0460 5.9554 0.0000 0.0000 0.2179 0.7815 0.000 0.939  0.395 0.893 0.900 0.579 0.694 0.835 0.000 0.012 0.459 
104 1.249933e+08 2.8084 3.6638 0.9712  8.0390 5.9768 0.0000 0.0000 0.2179 0.7815 0.000 0.937  0.480 0.895 0.902 0.496 0.705 0.841 0.000 0.012 0.467 
105 1.251443e+08 2.8508 3.6602 0.9144  8.0314 5.9980 0.0000 0.0000 0.2179 0.7815 0.000 0.935  0.557 0.897 0.903 0.423 0.715 0.847 0.000 0.011 0.477 
106 1.252966e+08 2.8887 3.6573 0.8649  8.0236 6.0165 0.0000 0.0000 0.2179 0.7815 0.000 0.934  0.613 0.899 0.904 0.368 0.725 0.853 0.000 0.011 0.482 
107 1.254360e+08 2.9181 3.6551 0.8267  8.0148 6.0341 0.0000 0.0000 0.2179 0.7815 0.000 0.933  0.642 0.901 0.906 0.338 0.734 0.857 0.000 0.010 0.492 
108 1.254643e+08 2.9495 3.6525 0.7849  8.0143 6.0389 0.0000 0.0000 0.2179 0.7815 0.000 0.933  0.703 0.902 0.906 0.255 0.733 0.858 0.000 0.010 0.502 
109 1.255012e+08 2.9996 3.6484 0.7184  8.0134 6.0480 0.0000 0.0000 0.2179 0.7815 0.000 0.930  0.780 0.903 0.907 0.199 0.735 0.860 0.000 0.009 0.511 1sttp
