#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 3.3307 4.4206 4.5808  7.5454 1.3824 0.7370 0.2626 0.0000 0.0001 0.382 0.383  1.010 0.000 0.344 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 5.781570e+06 3.3641 4.4178 4.5362  7.5468 1.3683 0.6892 0.3104 0.0000 0.0000 0.364 0.390  1.002 0.000 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.167734e+07 3.4039 4.4160 4.4892  7.5533 1.3659 0.6304 0.3692 0.0000 0.0000 0.344 0.390  1.002 0.000 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.682408e+07 3.4456 4.4131 4.4359  7.5605 1.3650 0.5665 0.4331 0.0000 0.0000 0.324 0.415  1.002 0.000 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.128512e+07 3.4834 4.4092 4.3825  7.5676 1.3660 0.5061 0.4935 0.0000 0.0000 0.307 0.440  1.002 0.000 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.509922e+07 3.5175 4.4046 4.3300  7.5745 1.3687 0.4492 0.5504 0.0000 0.0000 0.294 0.453  1.002 0.000 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.826429e+07 3.5523 4.3989 4.2724  7.5819 1.3748 0.3912 0.6085 0.0000 0.0000 0.273 0.459  1.002 0.000 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
  8 3.093509e+07 3.5839 4.3922 4.2140  7.5896 1.3832 0.3356 0.6640 0.0000 0.0000 0.257 0.466  1.002 0.000 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
  9 3.318273e+07 3.6122 4.3849 4.1565  7.5974 1.3939 0.2837 0.7159 0.0000 0.0000 0.245 0.466  1.002 0.000 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 10 3.505754e+07 3.6395 4.3768 4.0968  7.6059 1.4086 0.2327 0.7669 0.0000 0.0000 0.231 0.472  1.003 0.000 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 11 3.661351e+07 3.6629 4.3687 4.0410  7.6144 1.4260 0.1880 0.8116 0.0000 0.0000 0.218 0.472  1.003 0.000 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 12 3.793482e+07 3.6857 4.3597 3.9822  7.6246 1.4493 0.1430 0.8567 0.0000 0.0000 0.205 0.472  1.003 0.000 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 13 3.910332e+07 3.7066 4.3511 3.9269  7.6365 1.4796 0.1008 0.8988 0.0000 0.0000 0.193 0.472  1.003 0.000 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 14 4.023043e+07 3.7299 4.3425 3.8692  7.6560 1.5331 0.0539 0.9457 0.0000 0.0000 0.180 0.472  1.002 0.000 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
