#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 -1.976006e-04 1.4113 4.1054 4.6731  7.3762 1.9915 0.7387 0.2609 0.0000 0.0002 0.242 0.000  0.989 0.000 0.605 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 9.853216e+07 1.4339 4.1033 4.6421  7.3814 1.9872 0.6922 0.3074 0.0000 0.0000 0.250 0.586  1.001 0.000 0.650 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.035772e+08 1.4724 4.1046 4.6088  7.3929 2.0023 0.6354 0.3642 0.0000 0.0000 0.240 0.669  1.001 0.000 0.650 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.948626e+08 1.5162 4.1057 4.5694  7.4070 2.0237 0.5699 0.4297 0.0000 0.0000 0.225 0.705  1.001 0.000 0.639 0.000 0.000 0.000 0.000 0.000 0.000 
  5 3.033994e+08 1.5213 4.1057 4.5643  7.4087 2.0263 0.5619 0.4377 0.0000 0.0000 0.223 0.705  1.001 0.000 0.631 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  6 3.858459e+08 1.5593 4.1046 4.5219  7.4214 2.0447 0.4998 0.4998 0.0000 0.0000 0.212 0.721  1.001 0.000 0.605 0.000 0.000 0.000 0.000 0.000 0.000 
  7 4.573734e+08 1.6003 4.1011 4.4669  7.4349 2.0626 0.4289 0.5708 0.0000 0.0000 0.203 0.734  1.001 0.000 0.566 0.000 0.000 0.000 0.000 0.000 0.000 
  8 5.168026e+08 1.6340 4.0961 4.4132  7.4459 2.0774 0.3680 0.6316 0.0000 0.0000 0.193 0.740  1.002 0.000 0.527 0.000 0.000 0.000 0.000 0.000 0.000 
  9 5.645543e+08 1.6663 4.0891 4.3529  7.4569 2.0931 0.3062 0.6934 0.0000 0.0000 0.181 0.747  1.002 0.000 0.476 0.000 0.000 0.000 0.000 0.000 0.000 
 10 6.029178e+08 1.6916 4.0818 4.2984  7.4662 2.1082 0.2549 0.7447 0.0000 0.0000 0.170 0.747  1.002 0.000 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
 11 6.338705e+08 1.7157 4.0730 4.2391  7.4762 2.1264 0.2028 0.7968 0.0000 0.0000 0.158 0.753  1.002 0.000 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
 12 6.597375e+08 1.7359 4.0643 4.1841  7.4862 2.1472 0.1566 0.8430 0.0000 0.0000 0.147 0.753  1.002 0.000 0.368 0.000 0.000 0.000 0.000 0.000 0.000 
