#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 17 1.037078e+10 0.4367 3.8271 4.1588  7.3554 3.2134 0.0001 0.9996 0.0000 0.0000 0.000 0.771  1.000 0.005 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.057943e+10 0.4756 3.8249 4.1111  7.3611 3.3272 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.000 0.016 0.478 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.074706e+10 0.5139 3.8212 4.0580  7.3682 3.4516 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.001 0.032 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.087663e+10 0.5447 3.8164 4.0080  7.3747 3.5632 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.001 0.046 0.462 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.097934e+10 0.5770 3.8098 3.9493  7.3840 3.6924 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.001 0.065 0.446 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.106057e+10 0.6062 3.8026 3.8913  7.3961 3.8200 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.002 0.079 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.112274e+10 0.6321 3.7943 3.8322  7.4106 3.9472 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.002 0.096 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.117269e+10 0.6548 3.7853 3.7735  7.4268 4.0728 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.003 0.112 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.121440e+10 0.6697 3.7781 3.7298  7.4400 4.1669 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.004 0.124 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.125225e+10 0.6873 3.7686 3.6742  7.4568 4.2904 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.004 0.140 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.128840e+10 0.7070 3.7597 3.6189  7.4715 4.4116 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.004 0.154 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.132102e+10 0.7369 3.7519 3.5578  7.4829 4.5302 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.002 0.169 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.134838e+10 0.7662 3.7467 3.5077  7.4892 4.6134 0.0000 0.9996 0.0000 0.0000 0.000 0.767  1.001 0.179 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.134898e+10 0.7662 3.7467 3.5077  7.4892 4.6134 0.0000 0.9996 0.0000 0.0000 0.000 0.767  1.001 0.179 0.269 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 31 1.137345e+10 0.8103 3.7428 3.4480  7.4940 4.6950 0.0000 0.9996 0.0000 0.0000 0.000 0.667  0.999 0.191 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.139582e+10 0.8501 3.7403 3.3982  7.4973 4.7554 0.0000 0.9996 0.0000 0.0000 0.000 0.606  0.998 0.199 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.141611e+10 0.8885 3.7383 3.3518  7.5003 4.8049 0.0000 0.9996 0.0000 0.0000 0.000 0.563  0.997 0.207 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.143528e+10 0.9346 3.7363 3.2977  7.5037 4.8570 0.0000 0.9996 0.0000 0.0000 0.000 0.521  0.997 0.215 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.145339e+10 0.9760 3.7348 3.2503  7.5069 4.8990 0.0000 0.9996 0.0000 0.0000 0.000 0.488  0.997 0.222 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.147048e+10 1.0124 3.7336 3.2091  7.5099 4.9329 0.0000 0.9996 0.0000 0.0000 0.000 0.464  0.997 0.228 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.148633e+10 1.0536 3.7324 3.1631  7.5136 4.9680 0.0000 0.9996 0.0000 0.0000 0.000 0.443  0.996 0.234 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.150154e+10 1.0978 3.7309 3.1129  7.5179 5.0034 0.0000 0.9996 0.0000 0.0000 0.000 0.425  0.997 0.241 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.151565e+10 1.1381 3.7296 3.0674  7.5221 5.0335 0.0000 0.9996 0.0000 0.0000 0.000 0.411  0.996 0.246 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.152881e+10 1.1757 3.7285 3.0254  7.5263 5.0599 0.0000 0.9996 0.0000 0.0000 0.000 0.402  0.996 0.252 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.154098e+10 1.2189 3.7272 2.9770  7.5313 5.0884 0.0000 0.9996 0.0000 0.0000 0.000 0.392  0.996 0.258 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.155228e+10 1.2572 3.7259 2.9335  7.5360 5.1126 0.0000 0.9996 0.0000 0.0000 0.000 0.386  0.996 0.263 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.156283e+10 1.3004 3.7245 2.8847  7.5415 5.1384 0.0000 0.9996 0.0000 0.0000 0.000 0.380  0.996 0.269 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.157257e+10 1.3409 3.7231 2.8386  7.5468 5.1619 0.0000 0.9996 0.0000 0.0000 0.000 0.377  0.996 0.274 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.158166e+10 1.3813 3.7217 2.7926  7.5523 5.1842 0.0000 0.9996 0.0000 0.0000 0.000 0.374  0.996 0.279 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.159016e+10 1.4232 3.7202 2.7447  7.5583 5.2068 0.0000 0.9996 0.0000 0.0000 0.000 0.371  0.996 0.285 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.159785e+10 1.4639 3.7188 2.6984  7.5641 5.2276 0.0000 0.9996 0.0000 0.0000 0.000 0.371  0.996 0.290 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.160508e+10 1.5047 3.7173 2.6516  7.5702 5.2482 0.0000 0.9996 0.0000 0.0000 0.000 0.370  0.996 0.296 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.161175e+10 1.5428 3.7158 2.6075  7.5761 5.2668 0.0000 0.9996 0.0000 0.0000 0.000 0.370  0.996 0.301 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.161790e+10 1.5837 3.7141 2.5598  7.5825 5.2864 0.0000 0.9996 0.0000 0.0000 0.000 0.370  0.996 0.306 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.162369e+10 1.6257 3.7126 2.5118  7.5892 5.3061 0.0000 0.9996 0.0000 0.0000 0.000 0.370  0.996 0.312 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.162904e+10 1.6660 3.7109 2.4647  7.5958 5.3248 0.0000 0.9996 0.0000 0.0000 0.000 0.370  0.996 0.317 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.163401e+10 1.7059 3.7092 2.4180  7.6025 5.3430 0.0000 0.9996 0.0000 0.0000 0.000 0.370  0.995 0.322 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.163871e+10 1.7467 3.7077 2.3712  7.6096 5.3615 0.0000 0.9996 0.0000 0.0000 0.000 0.370  0.995 0.328 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.164304e+10 1.7861 3.7060 2.3250  7.6166 5.3791 0.0000 0.9996 0.0000 0.0000 0.000 0.370  0.995 0.333 0.340 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.164714e+10 1.8259 3.7041 2.2776  7.6240 5.3968 0.0000 0.9996 0.0000 0.0000 0.000 0.370  0.995 0.339 0.345 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.165104e+10 1.8674 3.7025 2.2297  7.6320 5.4157 0.0000 0.9996 0.0000 0.0000 0.000 0.370  0.995 0.345 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.165499e+10 1.9070 3.7006 2.1825  7.6405 5.4352 0.0000 0.9996 0.0000 0.0000 0.000 0.370  0.995 0.351 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.166045e+10 1.9451 3.6990 2.1380  7.6538 5.4647 0.0000 0.9996 0.0000 0.0000 0.000 0.370  0.995 0.361 0.365 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 60 1.166474e+10 1.9426 3.6995 2.1425  7.6646 5.4885 0.0000 0.9996 0.0000 0.0000 0.000 0.372  0.995 0.368 0.372 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 61 1.166739e+10 1.9836 3.6977 2.0943  7.6705 5.5026 0.0000 0.9996 0.0000 0.0000 0.000 0.376  0.995 0.373 0.377 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.166997e+10 2.0234 3.6958 2.0469  7.6760 5.5167 0.0000 0.9996 0.0000 0.0000 0.000 0.381  0.995 0.377 0.381 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.167244e+10 2.0634 3.6938 1.9989  7.6815 5.5313 0.0000 0.9996 0.0000 0.0000 0.000 0.385  0.995 0.382 0.386 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.167470e+10 2.1029 3.6921 1.9526  7.6870 5.5452 0.0000 0.9996 0.0000 0.0000 0.000 0.390  0.995 0.387 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.167683e+10 2.1431 3.6899 1.9036  7.6929 5.5595 0.0000 0.9996 0.0000 0.0000 0.000 0.395  0.995 0.392 0.396 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.167881e+10 2.1835 3.6880 1.8556  7.6991 5.5737 0.0000 0.9996 0.0000 0.0000 0.000 0.400  0.995 0.397 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.168062e+10 2.2225 3.6858 1.8078  7.7026 5.5877 0.0000 0.9996 0.0000 0.0000 0.000 0.405  0.995 0.403 0.406 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.168234e+10 2.2569 3.6840 1.7662  7.7056 5.5997 0.0000 0.9996 0.0000 0.0000 0.000 0.410  0.995 0.407 0.410 0.000 0.000 0.000 0.000 0.000 0.003 
 69 1.168410e+10 2.2980 3.6818 1.7163  7.7095 5.6145 0.0000 0.9996 0.0000 0.0000 0.000 0.415  0.995 0.412 0.415 0.000 0.000 0.000 0.000 0.000 0.029 
 70 1.168574e+10 2.3379 3.6795 1.6672  7.7139 5.6289 0.0000 0.9996 0.0000 0.0000 0.000 0.420  0.995 0.417 0.420 0.000 0.000 0.000 0.000 0.000 0.045 
 71 1.168722e+10 2.3770 3.6775 1.6201  7.7184 5.6430 0.0000 0.9996 0.0000 0.0000 0.000 0.425  0.995 0.428 0.428 0.000 0.000 0.000 0.000 0.000 0.063 
 72 1.168863e+10 2.4228 3.6748 1.5635  7.7240 5.6590 0.0000 0.9996 0.0000 0.0000 0.000 0.431  0.995 0.429 0.432 0.000 0.000 0.000 0.000 0.000 0.091 
 73 1.168994e+10 2.4598 3.6728 1.5185  7.7289 5.6725 0.0000 0.9996 0.0000 0.0000 0.000 0.437  0.995 0.434 0.437 0.000 0.000 0.000 0.000 0.000 0.106 
 74 1.169115e+10 2.5023 3.6703 1.4660  7.7347 5.6878 0.0000 0.9996 0.0000 0.0000 0.000 0.443  0.995 0.440 0.443 0.000 0.000 0.000 0.000 0.000 0.124 
 75 1.169228e+10 2.5379 3.6682 1.4220  7.7398 5.7008 0.0000 0.9996 0.0000 0.0000 0.000 0.448  0.995 0.445 0.448 0.000 0.000 0.000 0.000 0.000 0.143 
 76 1.169331e+10 2.5791 3.6658 1.3712  7.7458 5.7156 0.0000 0.9996 0.0000 0.0000 0.000 0.454  0.995 0.451 0.454 0.000 0.000 0.000 0.000 0.000 0.156 
 77 1.169426e+10 2.6190 3.6632 1.3209  7.7519 5.7302 0.0000 0.9996 0.0000 0.0000 0.000 0.460  0.994 0.458 0.460 0.000 0.000 0.000 0.000 0.000 0.169 
 78 1.169513e+10 2.6593 3.6607 1.2706  7.7580 5.7446 0.0000 0.9996 0.0000 0.0000 0.000 0.466  0.994 0.468 0.468 0.000 0.000 0.000 0.000 0.000 0.188 
 79 1.169596e+10 2.6974 3.6581 1.2221  7.7641 5.7587 0.0000 0.9996 0.0000 0.0000 0.000 0.473  0.994 0.470 0.472 0.000 0.000 0.000 0.000 0.000 0.197 
 80 1.169673e+10 2.7401 3.6553 1.1682  7.7710 5.7746 0.0000 0.9996 0.0000 0.0000 0.000 0.480  0.994 0.477 0.479 0.000 0.000 0.000 0.000 0.000 0.212 
 81 1.169744e+10 2.7767 3.6530 1.1224  7.7770 5.7883 0.0000 0.9996 0.0000 0.0000 0.000 0.486  0.994 0.483 0.485 0.000 0.000 0.000 0.000 0.000 0.223 
 82 1.169809e+10 2.8177 3.6498 1.0686  7.7840 5.8038 0.0000 0.9996 0.0000 0.0000 0.000 0.493  0.994 0.490 0.492 0.000 0.000 0.000 0.000 0.000 0.238 
 83 1.169871e+10 2.8578 3.6475 1.0193  7.7908 5.8190 0.0000 0.9996 0.0000 0.0000 0.000 0.500  0.993 0.497 0.499 0.000 0.000 0.000 0.000 0.000 0.248 
 84 1.169927e+10 2.8978 3.6449 0.9689  7.7976 5.8341 0.0000 0.9996 0.0000 0.0000 0.000 0.507  0.993 0.507 0.508 0.000 0.000 0.000 0.000 0.000 0.260 
 85 1.169981e+10 2.9378 3.6420 0.9173  7.8047 5.8497 0.0000 0.9996 0.0000 0.0000 0.000 0.514  0.993 0.515 0.515 0.000 0.000 0.000 0.000 0.000 0.268 
 86 1.170030e+10 2.9747 3.6394 0.8700  7.8113 5.8643 0.0000 0.9996 0.0000 0.0000 0.000 0.521  0.993 0.518 0.520 0.000 0.000 0.000 0.000 0.000 0.280 
 87 1.170077e+10 3.0154 3.6363 0.8169  7.8187 5.8807 0.0000 0.9996 0.0000 0.0000 0.000 0.529  0.993 0.526 0.528 0.000 0.000 0.000 0.000 0.000 0.286 
 88 1.170120e+10 3.0553 3.6333 0.7650  7.8259 5.8969 0.0000 0.9996 0.0000 0.0000 0.000 0.537  0.993 0.534 0.536 0.000 0.000 0.000 0.000 0.000 0.296 
 89 1.170160e+10 3.0940 3.6305 0.7151  7.8331 5.9129 0.0000 0.9996 0.0000 0.0000 0.000 0.545  0.992 0.542 0.544 0.000 0.000 0.000 0.000 0.000 0.302 
 90 1.170197e+10 3.1319 3.6276 0.6656  7.8401 5.9287 0.0000 0.9996 0.0000 0.0000 0.000 0.552  0.992 0.552 0.553 0.000 0.000 0.000 0.000 0.000 0.312 
 91 1.170232e+10 3.1725 3.6243 0.6118  7.8477 5.9462 0.0000 0.9996 0.0000 0.0000 0.000 0.561  0.992 0.561 0.561 0.000 0.000 0.000 0.000 0.000 0.318 
 92 1.170266e+10 3.2121 3.6212 0.5598  7.8552 5.9635 0.0000 0.9996 0.0000 0.0000 0.000 0.570  0.992 0.570 0.570 0.000 0.000 0.000 0.000 0.000 0.328 
 93 1.170296e+10 3.2509 3.6184 0.5098  7.8625 5.9805 0.0000 0.9996 0.0000 0.0000 0.000 0.578  0.991 0.579 0.579 0.000 0.000 0.000 0.000 0.000 0.335 
 94 1.170326e+10 3.2887 3.6159 0.4620  7.8696 5.9973 0.0000 0.9996 0.0000 0.0000 0.000 0.587  0.991 0.585 0.587 0.000 0.079 0.328 0.000 0.000 0.342 
 95 1.170353e+10 3.3287 3.6133 0.4116  7.8771 6.0150 0.0000 0.9996 0.0000 0.0000 0.000 0.597  0.991 0.594 0.596 0.000 0.044 0.413 0.000 0.000 0.335 
 96 1.170377e+10 3.3616 3.6103 0.3667  7.8816 6.0265 0.0000 0.9996 0.0000 0.0000 0.000 0.606  0.992 0.603 0.605 0.012 0.003 0.456 0.000 0.001 0.197 trgb
