#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 36 1.041975e+08 1.9449 3.7496 2.2157  8.2802 4.6876 0.0000 0.0004 0.2382 0.7609 0.183 0.895  0.517 0.811 0.864 0.199 0.321 0.390 0.000 0.011 0.000 
 37 1.042407e+08 1.9660 3.7421 2.1646  8.2850 4.7205 0.0000 0.0002 0.2377 0.7617 0.139 0.894  0.546 0.811 0.861 0.117 0.000 0.427 0.000 0.012 0.000 
 38 1.042844e+08 1.9984 3.7343 2.1010  8.2883 4.7743 0.0000 0.0000 0.2372 0.7623 0.000 0.894  0.574 0.811 0.858 0.025 0.000 0.456 0.000 0.012 0.000 
 39 1.043241e+08 2.0294 3.7285 2.0468  8.2858 4.8243 0.0000 0.0000 0.2372 0.7623 0.000 0.894  0.600 0.811 0.855 0.019 0.027 0.468 0.000 0.012 0.000 
 40 1.043658e+08 2.0664 3.7233 1.9890  8.2872 4.8747 0.0000 0.0000 0.2372 0.7623 0.000 0.894  0.623 0.811 0.852 0.025 0.046 0.478 0.000 0.012 0.000 
 41 1.044074e+08 2.0993 3.7190 1.9389  8.2899 4.9146 0.0000 0.0000 0.2372 0.7623 0.000 0.894  0.642 0.811 0.850 0.033 0.066 0.482 0.000 0.012 0.000 
 42 1.044497e+08 2.1338 3.7149 1.8880  8.2931 4.9529 0.0000 0.0000 0.2372 0.7623 0.000 0.894  0.662 0.811 0.848 0.045 0.080 0.492 0.000 0.012 0.000 
 43 1.044950e+08 2.1774 3.7102 1.8256  8.2970 4.9985 0.0000 0.0000 0.2372 0.7623 0.000 0.894  0.687 0.811 0.846 0.072 0.098 0.507 0.000 0.012 0.000 
 44 1.045518e+08 2.2091 3.7076 1.7835  8.2988 5.0315 0.0000 0.0000 0.2372 0.7623 0.000 0.894  0.702 0.812 0.845 0.110 0.110 0.520 0.000 0.012 0.000 
 45 1.046287e+08 2.2369 3.7050 1.7453  8.2945 5.0746 0.0000 0.0000 0.2372 0.7623 0.000 0.894  0.699 0.812 0.844 0.252 0.130 0.529 0.000 0.011 0.000 lmaxeagb
 46 1.047345e+08 2.2163 3.7072 1.7747  8.2828 5.0908 0.0000 0.0000 0.2372 0.7623 0.000 0.894  0.655 0.812 0.846 0.381 0.151 0.529 0.000 0.010 0.000 
 47 1.048720e+08 2.1684 3.7122 1.8426  8.2661 5.1188 0.0000 0.0000 0.2372 0.7623 0.000 0.894  0.565 0.813 0.849 0.429 0.171 0.533 0.000 0.010 0.000 
 48 1.052934e+08 2.1242 3.7170 1.9060  8.2337 5.1850 0.0000 0.0000 0.2372 0.7623 0.000 0.894  0.390 0.815 0.853 0.604 0.203 0.542 0.000 0.010 0.000 
 49 1.059827e+08 2.1180 3.7177 1.9150  8.2081 5.2458 0.0000 0.0000 0.2372 0.7623 0.000 0.894  0.271 0.816 0.855 0.722 0.221 0.557 0.000 0.009 0.000 lmineagb
 50 1.075120e+08 2.1479 3.7132 1.8671  8.1723 5.3368 0.0000 0.0000 0.2372 0.7623 0.000 0.894  0.070 0.818 0.856 0.934 0.273 0.572 0.000 0.008 0.000 
 51 1.086860e+08 2.1927 3.7089 1.8051  8.1518 5.3924 0.0000 0.0000 0.2372 0.7623 0.000 0.894  0.039 0.818 0.855 0.960 0.288 0.588 0.000 0.008 0.050 
 52 1.097125e+08 2.2192 3.7060 1.7670  8.1454 5.4203 0.0000 0.0000 0.2372 0.7623 0.000 0.894  0.030 0.819 0.854 0.968 0.303 0.597 0.000 0.008 0.162 
 53 1.106391e+08 2.2577 3.7026 1.7149  8.1398 5.4582 0.0000 0.0000 0.2372 0.7623 0.000 0.894  0.022 0.819 0.852 0.975 0.316 0.610 0.000 0.008 0.215 
 54 1.114589e+08 2.2961 3.6989 1.6617  8.1364 5.4938 0.0000 0.0000 0.2372 0.7623 0.000 0.894  0.018 0.820 0.850 0.979 0.324 0.623 0.000 0.009 0.235 
 55 1.121681e+08 2.3462 3.6948 1.5952  8.1331 5.5384 0.0000 0.0000 0.2372 0.7623 0.000 0.894  0.013 0.820 0.848 0.981 0.345 0.638 0.000 0.009 0.245 
 56 1.128053e+08 2.3837 3.6921 1.5469  8.1308 5.5710 0.0000 0.0000 0.2372 0.7623 0.000 0.894  0.012 0.820 0.847 0.981 0.372 0.652 0.000 0.009 0.256 
 57 1.133744e+08 2.4187 3.6890 1.4995  8.1284 5.6016 0.0000 0.0000 0.2372 0.7623 0.000 0.895  0.011 0.820 0.845 0.980 0.398 0.661 0.000 0.009 0.256 
 58 1.139012e+08 2.4558 3.6862 1.4512  8.1258 5.6350 0.0000 0.0000 0.2372 0.7623 0.000 0.895  0.011 0.821 0.844 0.977 0.427 0.673 0.000 0.010 0.267 
 59 1.143723e+08 2.4955 3.6830 1.3987  8.1226 5.6719 0.0000 0.0000 0.2372 0.7623 0.000 0.895  0.013 0.821 0.842 0.974 0.458 0.686 0.000 0.010 0.278 
 60 1.148028e+08 2.5378 3.6795 1.3424  8.1176 5.7098 0.0000 0.0000 0.2372 0.7623 0.000 0.895  0.014 0.821 0.841 0.971 0.499 0.700 0.000 0.011 0.288 
 61 1.152367e+08 2.5742 3.6771 1.2964  8.1118 5.7460 0.0000 0.0000 0.2372 0.7623 0.000 0.895  0.020 0.822 0.840 0.963 0.522 0.714 0.000 0.011 0.309 
 62 1.156433e+08 2.6150 3.6738 1.2424  8.1036 5.7886 0.0000 0.0000 0.2372 0.7623 0.000 0.893  0.035 0.823 0.838 0.946 0.550 0.728 0.000 0.012 0.331 
 63 1.160035e+08 2.6555 3.6707 1.1895  8.0943 5.8301 0.0000 0.0000 0.2372 0.7623 0.000 0.890  0.063 0.824 0.837 0.914 0.577 0.739 0.000 0.012 0.351 
 64 1.163120e+08 2.6974 3.6677 1.1356  8.0845 5.8699 0.0000 0.0000 0.2372 0.7623 0.000 0.886  0.117 0.825 0.837 0.858 0.601 0.752 0.000 0.013 0.361 
 65 1.165620e+08 2.7348 3.6648 1.0866  8.0761 5.9010 0.0000 0.0000 0.2372 0.7623 0.000 0.883  0.183 0.827 0.837 0.792 0.618 0.762 0.000 0.013 0.381 
 66 1.167746e+08 2.7764 3.6615 1.0318  8.0671 5.9315 0.0000 0.0000 0.2372 0.7623 0.000 0.880  0.264 0.829 0.838 0.712 0.636 0.770 0.000 0.013 0.390 
 67 1.169441e+08 2.8101 3.6585 0.9861  8.0608 5.9525 0.0000 0.0000 0.2372 0.7623 0.000 0.878  0.336 0.830 0.838 0.638 0.645 0.776 0.000 0.012 0.407 
 68 1.170899e+08 2.8468 3.6551 0.9358  8.0546 5.9727 0.0000 0.0000 0.2372 0.7623 0.000 0.876  0.417 0.832 0.839 0.557 0.655 0.782 0.000 0.012 0.416 
 69 1.172333e+08 2.8886 3.6524 0.8832  8.0471 5.9955 0.0000 0.0000 0.2372 0.7623 0.000 0.874  0.498 0.834 0.840 0.478 0.667 0.787 0.000 0.012 0.424 
 70 1.173783e+08 2.9294 3.6491 0.8292  8.0385 6.0176 0.0000 0.0000 0.2372 0.7623 0.000 0.872  0.567 0.836 0.842 0.411 0.677 0.793 0.000 0.011 0.433 
 71 1.175269e+08 2.9710 3.6460 0.7752  8.0287 6.0405 0.0000 0.0000 0.2372 0.7623 0.000 0.871  0.627 0.839 0.844 0.353 0.687 0.799 0.000 0.011 0.448 
 72 1.176755e+08 3.0001 3.6435 0.7361  8.0189 6.0604 0.0000 0.0000 0.2372 0.7623 0.000 0.871  0.655 0.841 0.846 0.339 0.698 0.804 0.000 0.010 0.465 
 73 1.177085e+08 3.0183 3.6420 0.7119  8.0172 6.0653 0.0000 0.0000 0.2372 0.7623 0.000 0.871  0.687 0.842 0.846 0.274 0.698 0.805 0.000 0.010 0.465 
 74 1.177284e+08 3.0661 3.6377 0.6469  8.0171 6.0716 0.0000 0.0000 0.2372 0.7623 0.000 0.869  0.769 0.842 0.846 0.183 0.696 0.806 0.000 0.009 0.471 
 75 1.177586e+08 3.1080 3.6340 0.5902  8.0168 6.0790 0.0000 0.0000 0.2372 0.7623 0.000 0.866  0.825 0.843 0.847 0.142 0.698 0.808 0.000 0.009 0.482 
 76 1.177601e+08 3.1101 3.6339 0.5877  8.0165 6.0800 0.0000 0.0000 0.2372 0.7623 0.000 0.866  0.827 0.843 0.847 0.148 0.698 0.808 0.000 0.008 0.482 1sttp
