#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 19 3.258451e+07 3.9742 4.4040 3.9289  7.8009 1.9056 0.0003 0.9993 0.0000 0.0000 0.140 0.454  0.772 0.000 0.346 0.000 0.000 0.000 0.000 0.000 0.000 
 20 3.259636e+07 3.9761 4.4068 3.9382  7.8387 2.2394 0.0000 0.9996 0.0000 0.0000 0.000 0.454  1.130 0.042 0.378 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 21 3.260033e+07 3.9604 4.3991 3.9231  7.8402 2.3328 0.0000 0.9996 0.0000 0.0000 0.000 0.454  1.210 0.061 0.368 0.000 0.000 0.000 0.000 0.000 0.000 
 22 3.260380e+07 3.9516 4.3879 3.8871  7.8475 2.4319 0.0000 0.9996 0.0000 0.0000 0.000 0.454  1.234 0.072 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
 23 3.260388e+07 3.9516 4.3879 3.8871  7.8475 2.4319 0.0000 0.9996 0.0000 0.0000 0.000 0.454  1.234 0.072 0.357 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 24 3.260725e+07 3.9565 4.3776 3.8410  7.8557 2.5083 0.0000 0.9996 0.0000 0.0000 0.000 0.454  1.231 0.083 0.346 0.000 0.000 0.000 0.000 0.000 0.000 
 25 3.261060e+07 3.9657 4.3694 3.7990  7.8631 2.5663 0.0000 0.9996 0.0000 0.0000 0.000 0.454  1.222 0.087 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 26 3.261395e+07 3.9771 4.3606 3.7524  7.8713 2.6243 0.0000 0.9996 0.0000 0.0000 0.000 0.454  1.210 0.095 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 27 3.261734e+07 3.9889 4.3514 3.7038  7.8805 2.6827 0.0000 0.9996 0.0000 0.0000 0.000 0.454  1.196 0.099 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 28 3.262075e+07 3.9999 4.3416 3.6536  7.8903 2.7410 0.0000 0.9996 0.0000 0.0000 0.000 0.454  1.182 0.105 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
 29 3.262413e+07 4.0100 4.3312 3.6019  7.9010 2.7996 0.0000 0.9996 0.0000 0.0000 0.000 0.454  1.171 0.113 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 30 3.262750e+07 4.0190 4.3201 3.5485  7.9125 2.8583 0.0000 0.9996 0.0000 0.0000 0.000 0.454  1.162 0.120 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 31 3.263080e+07 4.0271 4.3082 3.4928  7.9248 2.9171 0.0000 0.9996 0.0000 0.0000 0.000 0.454  1.154 0.124 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 32 3.263403e+07 4.0309 4.3020 3.4642  7.9312 2.9466 0.0000 0.9996 0.0000 0.0000 0.000 0.454  1.149 0.126 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 33 3.263715e+07 4.0379 4.2887 3.4040  7.9447 3.0056 0.0000 0.9996 0.0000 0.0000 0.000 0.454  1.143 0.131 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 34 3.264019e+07 4.0427 4.2782 3.3572  7.9553 3.0499 0.0000 0.9996 0.0000 0.0000 0.000 0.454  1.140 0.136 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 35 3.264314e+07 4.0471 4.2672 3.3088  7.9661 3.0939 0.0000 0.9996 0.0000 0.0000 0.000 0.454  1.137 0.140 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 36 3.264596e+07 4.0506 4.2570 3.2645  7.9759 3.1322 0.0000 0.9996 0.0000 0.0000 0.000 0.454  1.134 0.145 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 37 3.264866e+07 4.0537 4.2466 3.2198  7.9855 3.1689 0.0000 0.9996 0.0000 0.0000 0.000 0.454  1.132 0.146 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 38 3.265124e+07 4.0561 4.2380 3.1830  7.9932 3.1978 0.0000 0.9996 0.0000 0.0000 0.000 0.454  1.131 0.149 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.265371e+07 4.0589 4.2267 3.1350  8.0031 3.2337 0.0000 0.9996 0.0000 0.0000 0.000 0.454  1.129 0.151 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 40 3.265608e+07 4.0610 4.2171 3.0945  8.0111 3.2624 0.0000 0.9996 0.0000 0.0000 0.000 0.454  1.127 0.154 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 41 3.265833e+07 4.0630 4.2071 3.0525  8.0193 3.2910 0.0000 0.9996 0.0000 0.0000 0.000 0.454  1.127 0.156 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 42 3.266046e+07 4.0648 4.1964 3.0079  8.0276 3.3197 0.0000 0.9996 0.0000 0.0000 0.000 0.454  1.126 0.159 0.254 0.000 0.000 0.001 0.000 0.000 0.000 
 43 3.266249e+07 4.0661 4.1880 2.9730  8.0340 3.3412 0.0000 0.9996 0.0000 0.0000 0.000 0.454  1.125 0.159 0.252 0.000 0.000 0.003 0.000 0.000 0.000 
 44 3.266444e+07 4.0677 4.1760 2.9234  8.0425 3.3700 0.0000 0.9996 0.0000 0.0000 0.000 0.454  1.125 0.161 0.251 0.000 0.000 0.006 0.000 0.000 0.000 
 45 3.266629e+07 4.0688 4.1666 2.8847  8.0491 3.3916 0.0000 0.9996 0.0000 0.0000 0.000 0.454  1.124 0.163 0.249 0.000 0.000 0.010 0.000 0.000 0.000 
 46 3.266804e+07 4.0698 4.1565 2.8433  8.0558 3.4133 0.0000 0.9996 0.0000 0.0000 0.000 0.454  1.125 0.165 0.247 0.000 0.000 0.012 0.000 0.000 0.000 
 47 3.266971e+07 4.0707 4.1459 2.8000  8.0625 3.4350 0.0000 0.9996 0.0000 0.0000 0.000 0.454  1.125 0.166 0.245 0.000 0.000 0.015 0.000 0.000 0.000 
 48 3.267129e+07 4.0715 4.1346 2.7540  8.0694 3.4567 0.0000 0.9996 0.0000 0.0000 0.000 0.454  1.125 0.168 0.244 0.000 0.000 0.018 0.000 0.000 0.000 
 49 3.267275e+07 4.0719 4.1266 2.7216  8.0741 3.4712 0.0000 0.9996 0.0000 0.0000 0.000 0.454  1.126 0.168 0.243 0.000 0.000 0.021 0.000 0.000 0.000 
 50 3.267419e+07 4.0724 4.1140 2.6707  8.0813 3.4928 0.0000 0.9996 0.0001 0.0000 0.000 0.454  1.127 0.169 0.242 0.000 0.000 0.024 0.000 0.000 0.000 
 51 3.267554e+07 4.0726 4.1051 2.6349  8.0862 3.5070 0.0000 0.9995 0.0001 0.0000 0.000 0.454  1.127 0.171 0.242 0.001 0.000 0.024 0.000 0.000 0.000 
 52 3.267680e+07 4.0728 4.0957 2.5971  8.0913 3.5210 0.0000 0.9995 0.0001 0.0000 0.000 0.454  1.129 0.172 0.241 0.001 0.000 0.028 0.000 0.000 0.000 
 53 3.267741e+07 4.0729 4.0909 2.5778  8.0938 3.5279 0.0000 0.9994 0.0002 0.0000 0.000 0.454  1.129 0.172 0.240 0.001 0.000 0.028 0.000 0.000 0.000 lmaxsgb
 54 3.267860e+07 4.0729 4.0808 2.5374  8.0993 3.5412 0.0000 0.9993 0.0003 0.0000 0.000 0.454  1.131 0.173 0.238 0.002 0.000 0.028 0.000 0.000 0.000 
 55 3.267974e+07 4.0728 4.0704 2.4959  8.1051 3.5537 0.0000 0.9992 0.0004 0.0000 0.000 0.454  1.131 0.174 0.238 0.003 0.000 0.028 0.000 0.000 0.000 
 56 3.268079e+07 4.0726 4.0595 2.4525  8.1111 3.5647 0.0000 0.9989 0.0007 0.0000 0.000 0.454  1.136 0.174 0.237 0.004 0.000 0.027 0.000 0.000 0.000 
 57 3.268182e+07 4.0723 4.0484 2.4084  8.1175 3.5746 0.0000 0.9988 0.0008 0.0000 0.001 0.451  1.135 0.175 0.236 0.006 0.000 0.026 0.000 0.000 0.000 
 58 3.268277e+07 4.0721 4.0427 2.3858  8.1207 3.5790 0.0000 0.9987 0.0009 0.0000 0.002 0.451  1.135 0.175 0.236 0.008 0.000 0.026 0.000 0.000 0.000 
 59 3.268370e+07 4.0717 4.0313 2.3406  8.1269 3.5869 0.0000 0.9986 0.0011 0.0000 0.004 0.451  1.136 0.176 0.236 0.013 0.000 0.026 0.000 0.000 0.000 
 60 3.268458e+07 4.0711 4.0195 2.2940  8.1328 3.5933 0.0000 0.9985 0.0011 0.0000 0.006 0.451  1.136 0.177 0.235 0.019 0.000 0.025 0.000 0.000 0.000 
 61 3.268543e+07 4.0705 4.0070 2.2446  8.1386 3.5980 0.0000 0.9983 0.0013 0.0000 0.010 0.451  1.136 0.178 0.234 0.030 0.000 0.024 0.000 0.000 0.000 
 62 3.268623e+07 4.0702 4.0002 2.2177  8.1415 3.5997 0.0000 0.9982 0.0014 0.0000 0.012 0.451  1.135 0.178 0.234 0.037 0.000 0.024 0.000 0.000 0.000 
 63 3.268700e+07 4.0698 3.9929 2.1889  8.1444 3.6007 0.0000 0.9982 0.0015 0.0000 0.014 0.451  1.134 0.178 0.234 0.046 0.000 0.024 0.000 0.000 0.000 
 64 3.268773e+07 4.0689 3.9764 2.1238  8.1501 3.6006 0.0000 0.9979 0.0018 0.0000 0.019 0.451  1.130 0.179 0.234 0.070 0.000 0.024 0.000 0.000 0.000 
 65 3.268844e+07 4.0685 3.9666 2.0850  8.1529 3.5990 0.0000 0.9977 0.0019 0.0000 0.022 0.451  1.126 0.180 0.234 0.085 0.000 0.024 0.000 0.000 0.000 
 66 3.268909e+07 4.0685 3.9666 2.0850  8.1529 3.5990 0.0000 0.9977 0.0019 0.0000 0.022 0.451  1.126 0.180 0.234 0.085 0.000 0.024 0.000 0.000 0.000 
 67 3.268976e+07 4.0676 3.9473 2.0087  8.1572 3.5939 0.0000 0.9975 0.0021 0.0000 0.029 0.451  1.120 0.180 0.233 0.114 0.000 0.024 0.000 0.000 0.000 
 68 3.269040e+07 4.0671 3.9360 1.9640  8.1592 3.5901 0.0000 0.9972 0.0024 0.0000 0.032 0.451  1.115 0.181 0.233 0.129 0.000 0.025 0.000 0.000 0.000 
 69 3.269102e+07 4.0667 3.9257 1.9232  8.1607 3.5862 0.0000 0.9969 0.0027 0.0000 0.035 0.451  1.112 0.181 0.233 0.141 0.000 0.025 0.000 0.000 0.000 
 70 3.269162e+07 4.0663 3.9168 1.8880  8.1617 3.5826 0.0000 0.9967 0.0029 0.0000 0.037 0.451  1.108 0.181 0.232 0.149 0.000 0.026 0.000 0.000 0.000 
 71 3.269220e+07 4.0660 3.9056 1.8435  8.1627 3.5779 0.0000 0.9964 0.0032 0.0000 0.040 0.451  1.104 0.181 0.232 0.158 0.000 0.026 0.000 0.000 0.000 
 72 3.269276e+07 4.0658 3.8989 1.8169  8.1632 3.5752 0.0000 0.9963 0.0033 0.0000 0.042 0.451  1.103 0.182 0.232 0.162 0.000 0.026 0.000 0.000 0.000 
 73 3.269329e+07 4.0656 3.8914 1.7871  8.1636 3.5721 0.0000 0.9962 0.0034 0.0000 0.043 0.451  1.100 0.182 0.232 0.166 0.000 0.026 0.000 0.000 0.000 
 74 3.269380e+07 4.0654 3.8830 1.7537  8.1641 3.5688 0.0000 0.9960 0.0036 0.0000 0.045 0.451  1.098 0.182 0.232 0.169 0.000 0.027 0.000 0.000 0.000 
 75 3.269431e+07 4.0652 3.8735 1.7159  8.1645 3.5651 0.0000 0.9958 0.0038 0.0000 0.047 0.451  1.095 0.182 0.232 0.172 0.000 0.027 0.000 0.000 0.000 
 76 3.269481e+07 4.0646 3.8548 1.6417  8.1651 3.5583 0.0000 0.9956 0.0040 0.0000 0.049 0.451  1.092 0.183 0.231 0.175 0.000 0.027 0.000 0.000 0.000 
 77 3.269530e+07 4.0643 3.8463 1.6080  8.1653 3.5554 0.0000 0.9954 0.0042 0.0000 0.051 0.451  1.091 0.183 0.231 0.176 0.000 0.027 0.000 0.000 0.000 
 78 3.269577e+07 4.0637 3.8334 1.5570  8.1655 3.5513 0.0000 0.9951 0.0044 0.0000 0.052 0.451  1.089 0.183 0.231 0.177 0.000 0.028 0.000 0.000 0.000 
 79 3.269622e+07 4.0633 3.8244 1.5214  8.1657 3.5486 0.0000 0.9950 0.0046 0.0000 0.053 0.451  1.088 0.183 0.231 0.176 0.000 0.028 0.000 0.000 0.000 
 80 3.269666e+07 4.0626 3.8132 1.4773  8.1658 3.5455 0.0000 0.9948 0.0048 0.0000 0.054 0.451  1.087 0.184 0.231 0.175 0.000 0.028 0.000 0.000 0.000 
 81 3.269709e+07 4.0621 3.8068 1.4522  8.1659 3.5438 0.0000 0.9947 0.0049 0.0000 0.055 0.451  1.087 0.184 0.231 0.175 0.000 0.028 0.000 0.000 0.000 
 82 3.269751e+07 4.0616 3.7997 1.4243  8.1659 3.5420 0.0000 0.9946 0.0050 0.0000 0.056 0.451  1.086 0.184 0.231 0.175 0.000 0.028 0.000 0.000 0.000 
 83 3.269793e+07 4.0599 3.7824 1.3568  8.1660 3.5379 0.0000 0.9943 0.0053 0.0000 0.057 0.451  1.087 0.184 0.231 0.174 0.000 0.028 0.000 0.000 0.000 
 84 3.269832e+07 4.0599 3.7824 1.3568  8.1660 3.5379 0.0000 0.9943 0.0053 0.0000 0.057 0.451  1.087 0.184 0.231 0.174 0.000 0.028 0.000 0.000 0.000 
 85 3.269873e+07 4.0572 3.7629 1.2815  8.1661 3.5337 0.0000 0.9940 0.0056 0.0000 0.059 0.451  1.090 0.185 0.231 0.173 0.000 0.029 0.000 0.000 0.000 
 86 3.269914e+07 4.0557 3.7538 1.2466  8.1662 3.5318 0.0000 0.9939 0.0057 0.0000 0.059 0.451  1.093 0.185 0.231 0.173 0.000 0.029 0.000 0.000 0.000 
 87 3.269956e+07 4.0538 3.7448 1.2125  8.1662 3.5299 0.0000 0.9938 0.0058 0.0000 0.059 0.451  1.096 0.185 0.231 0.173 0.000 0.029 0.000 0.000 0.000 
 88 3.269998e+07 4.0509 3.7325 1.1662  8.1662 3.5274 0.0000 0.9936 0.0060 0.0000 0.060 0.451  1.100 0.186 0.231 0.173 0.000 0.029 0.000 0.000 0.000 
 89 3.270047e+07 4.0478 3.7234 1.1329  8.1662 3.5255 0.0000 0.9934 0.0062 0.0000 0.061 0.451  1.104 0.186 0.231 0.173 0.000 0.029 0.000 0.000 0.000 
 90 3.270113e+07 4.0433 3.7145 1.1018  8.1663 3.5232 0.0000 0.9932 0.0064 0.0000 0.062 0.451  1.113 0.186 0.231 0.174 0.000 0.029 0.000 0.000 0.000 
 91 3.270216e+07 4.0327 3.7042 1.0712  8.1663 3.5191 0.0000 0.9929 0.0067 0.0000 0.062 0.451  1.133 0.186 0.231 0.175 0.000 0.029 0.000 0.000 0.000 
 92 3.270377e+07 4.0108 3.6929 1.0479  8.1663 3.5124 0.0000 0.9922 0.0073 0.0000 0.063 0.451  1.173 0.186 0.231 0.180 0.000 0.029 0.000 0.000 0.000 
 93 3.270469e+07 4.0058 3.6898 1.0405  8.1663 3.5104 0.0000 0.9920 0.0076 0.0000 0.063 0.451  1.180 0.187 0.231 0.181 0.000 0.029 0.000 0.000 0.000 brgb
 94 3.270647e+07 4.0230 3.6804 0.9857  8.1663 3.5042 0.0000 0.9913 0.0083 0.0000 0.064 0.451  1.111 0.188 0.231 0.170 0.000 0.029 0.000 0.000 0.000 
 95 3.270776e+07 4.0472 3.6774 0.9495  8.1663 3.5020 0.0000 0.9910 0.0086 0.0000 0.065 0.449  1.046 0.188 0.231 0.159 0.000 0.029 0.000 0.000 0.000 
 96 3.270971e+07 4.0949 3.6727 0.8830  8.1662 3.4973 0.0000 0.9903 0.0092 0.0000 0.064 0.445  0.935 0.189 0.231 0.139 0.000 0.029 0.000 0.000 0.000 
 97 3.271678e+07 4.1286 3.6699 0.8381  8.1659 3.4856 0.0000 0.9880 0.0116 0.0000 0.064 0.440  0.871 0.190 0.232 0.120 0.000 0.030 0.000 0.000 0.000 trgb
 98 3.292440e+07 4.1079 3.6761 0.8836  8.1751 3.4142 0.0000 0.9373 0.0616 0.0006 0.092 0.440  0.830 0.215 0.254 0.161 0.000 0.036 0.000 0.000 0.000 lmincheb
 99 3.297600e+07 4.1149 3.6817 0.8990  8.1772 3.4040 0.0000 0.9220 0.0766 0.0009 0.094 0.440  0.812 0.219 0.259 0.168 0.000 0.037 0.000 0.000 0.000 
100 3.298559e+07 4.1319 3.6878 0.9064  8.1776 3.4021 0.0000 0.9185 0.0800 0.0010 0.094 0.440  0.794 0.221 0.260 0.163 0.000 0.037 0.000 0.000 0.000 
101 3.298963e+07 4.1508 3.6962 0.9211  8.1780 3.4009 0.0000 0.9168 0.0817 0.0010 0.095 0.440  0.767 0.221 0.261 0.159 0.000 0.037 0.000 0.000 0.000 
102 3.299182e+07 4.1603 3.7059 0.9504  8.1780 3.4001 0.0000 0.9162 0.0823 0.0011 0.095 0.440  0.764 0.221 0.261 0.155 0.000 0.037 0.000 0.000 0.000 
103 3.299319e+07 4.1639 3.7158 0.9864  8.1781 3.3997 0.0000 0.9156 0.0829 0.0011 0.095 0.440  0.763 0.222 0.262 0.153 0.000 0.037 0.000 0.000 0.000 
104 3.299442e+07 4.1663 3.7339 1.0564  8.1781 3.3994 0.0000 0.9149 0.0835 0.0011 0.095 0.440  0.765 0.222 0.262 0.152 0.000 0.037 0.000 0.000 0.000 
105 3.299545e+07 4.1669 3.7442 1.0970  8.1781 3.3992 0.0000 0.9146 0.0839 0.0011 0.095 0.440  0.767 0.222 0.262 0.152 0.000 0.037 0.000 0.000 0.000 
106 3.299650e+07 4.1674 3.7552 1.1405  8.1781 3.3991 0.0000 0.9142 0.0842 0.0011 0.095 0.440  0.769 0.222 0.262 0.152 0.000 0.037 0.000 0.000 0.000 
107 3.299759e+07 4.1676 3.7623 1.1687  8.1781 3.3990 0.0000 0.9140 0.0844 0.0011 0.095 0.440  0.771 0.222 0.262 0.152 0.000 0.037 0.000 0.000 0.000 
108 3.299872e+07 4.1678 3.7754 1.2209  8.1782 3.3989 0.0000 0.9135 0.0849 0.0011 0.095 0.440  0.774 0.222 0.262 0.152 0.000 0.037 0.000 0.000 0.000 
109 3.299988e+07 4.1678 3.7804 1.2409  8.1782 3.3988 0.0000 0.9134 0.0851 0.0011 0.095 0.440  0.776 0.222 0.262 0.152 0.000 0.037 0.000 0.000 0.000 
110 3.300116e+07 4.1677 3.7915 1.2854  8.1782 3.3987 0.0000 0.9129 0.0855 0.0011 0.095 0.440  0.779 0.222 0.263 0.152 0.000 0.037 0.000 0.000 0.000 
111 3.300255e+07 4.1674 3.8037 1.3345  8.1783 3.3986 0.0000 0.9124 0.0859 0.0012 0.095 0.440  0.783 0.222 0.263 0.152 0.000 0.037 0.000 0.000 0.000 
112 3.300408e+07 4.1671 3.8102 1.3608  8.1783 3.3985 0.0000 0.9121 0.0862 0.0012 0.095 0.440  0.785 0.222 0.263 0.153 0.000 0.037 0.000 0.000 0.000 
113 3.300577e+07 4.1665 3.8238 1.4158  8.1784 3.3983 0.0000 0.9115 0.0869 0.0012 0.095 0.440  0.790 0.222 0.263 0.153 0.000 0.037 0.000 0.000 0.000 
114 3.300767e+07 4.1661 3.8309 1.4446  8.1784 3.3982 0.0000 0.9111 0.0873 0.0012 0.095 0.440  0.792 0.222 0.263 0.153 0.000 0.037 0.000 0.000 0.000 
115 3.300987e+07 4.1652 3.8450 1.5019  8.1785 3.3979 0.0000 0.9102 0.0881 0.0012 0.095 0.440  0.798 0.223 0.263 0.154 0.000 0.037 0.000 0.000 0.000 
116 3.301242e+07 4.1647 3.8520 1.5304  8.1786 3.3978 0.0000 0.9097 0.0886 0.0012 0.095 0.440  0.801 0.223 0.263 0.155 0.000 0.037 0.000 0.000 0.000 
117 3.301548e+07 4.1637 3.8656 1.5858  8.1787 3.3974 0.0000 0.9085 0.0898 0.0013 0.095 0.440  0.807 0.223 0.264 0.156 0.000 0.037 0.000 0.000 0.000 
118 3.301910e+07 4.1632 3.8722 1.6127  8.1788 3.3972 0.0000 0.9078 0.0905 0.0013 0.095 0.440  0.810 0.224 0.264 0.157 0.000 0.037 0.000 0.000 0.000 
119 3.302380e+07 4.1623 3.8844 1.6624  8.1790 3.3966 0.0000 0.9062 0.0920 0.0013 0.095 0.440  0.814 0.224 0.265 0.158 0.000 0.037 0.000 0.000 0.000 
120 3.302989e+07 4.1617 3.8956 1.7078  8.1793 3.3958 0.0000 0.9042 0.0939 0.0014 0.095 0.440  0.818 0.224 0.265 0.159 0.000 0.037 0.000 0.000 0.000 
121 3.303778e+07 4.1614 3.9059 1.7493  8.1796 3.3949 0.0000 0.9018 0.0963 0.0014 0.095 0.442  0.821 0.224 0.266 0.161 0.000 0.037 0.000 0.000 0.000 
122 3.304808e+07 4.1615 3.9154 1.7872  8.1799 3.3934 0.0000 0.8995 0.0985 0.0015 0.096 0.442  0.822 0.225 0.267 0.163 0.000 0.037 0.000 0.000 0.000 
123 3.306067e+07 4.1619 3.9248 1.8244  8.1803 3.3915 0.0000 0.8965 0.1014 0.0016 0.097 0.442  0.822 0.226 0.267 0.164 0.000 0.038 0.000 0.000 0.000 
124 3.307505e+07 4.1627 3.9346 1.8628  8.1808 3.3893 0.0000 0.8926 0.1052 0.0017 0.098 0.442  0.822 0.227 0.269 0.166 0.000 0.038 0.000 0.000 0.000 
125 3.309074e+07 4.1636 3.9453 1.9047  8.1814 3.3869 0.0000 0.8877 0.1100 0.0019 0.099 0.442  0.820 0.228 0.270 0.169 0.000 0.038 0.000 0.000 0.000 
126 3.310787e+07 4.1648 3.9571 1.9507  8.1821 3.3841 0.0000 0.8818 0.1156 0.0021 0.099 0.442  0.818 0.229 0.271 0.172 0.000 0.039 0.000 0.000 0.000 
127 3.312594e+07 4.1655 3.9635 1.9756  8.1825 3.3825 0.0000 0.8783 0.1190 0.0022 0.100 0.442  0.816 0.230 0.272 0.173 0.000 0.039 0.000 0.000 0.000 
128 3.314558e+07 4.1669 3.9771 2.0286  8.1835 3.3791 0.0000 0.8705 0.1265 0.0025 0.101 0.442  0.813 0.232 0.274 0.177 0.000 0.039 0.000 0.000 0.000 
129 3.316674e+07 4.1683 3.9892 2.0756  8.1844 3.3758 0.0000 0.8627 0.1339 0.0029 0.102 0.442  0.810 0.233 0.276 0.181 0.000 0.040 0.000 0.000 0.000 
130 3.318901e+07 4.1695 4.0002 2.1184  8.1853 3.3727 0.0000 0.8550 0.1414 0.0032 0.103 0.442  0.807 0.235 0.277 0.184 0.000 0.040 0.000 0.000 0.000 
131 3.321352e+07 4.1707 4.0103 2.1576  8.1862 3.3697 0.0000 0.8473 0.1487 0.0036 0.104 0.442  0.803 0.236 0.279 0.188 0.000 0.041 0.000 0.000 0.000 
132 3.324043e+07 4.1718 4.0197 2.1941  8.1870 3.3669 0.0000 0.8398 0.1558 0.0040 0.104 0.442  0.800 0.238 0.281 0.192 0.000 0.041 0.000 0.000 0.000 
133 3.327012e+07 4.1728 4.0277 2.2251  8.1879 3.3643 0.0000 0.8324 0.1628 0.0043 0.106 0.442  0.797 0.239 0.283 0.196 0.000 0.042 0.000 0.000 0.000 
134 3.330263e+07 4.1744 4.0393 2.2699  8.1891 3.3603 0.0000 0.8208 0.1738 0.0050 0.107 0.442  0.792 0.241 0.285 0.201 0.000 0.042 0.000 0.000 0.000 
