#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.1002 3.9313 4.2131  7.3261 1.7854 0.4984 0.4605 0.0001 0.0192 0.219 0.219  0.987 0.000 0.440 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.140136e+08 1.1019 3.9255 4.1882  7.3316 1.7846 0.4614 0.4975 0.0001 0.0171 0.223 0.405  1.001 0.000 0.448 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.465661e+08 1.1255 3.9184 4.1362  7.3356 1.7845 0.4170 0.5420 0.0001 0.0149 0.216 0.473  1.001 0.000 0.431 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.586092e+08 1.1493 3.9093 4.0760  7.3397 1.7854 0.3689 0.5903 0.0001 0.0129 0.207 0.504  1.001 0.000 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
  5 4.541139e+08 1.1688 3.9004 4.0209  7.3437 1.7882 0.3264 0.6330 0.0001 0.0115 0.198 0.528  1.001 0.000 0.387 0.000 0.000 0.000 0.000 0.000 0.000 
  6 5.359481e+08 1.1865 3.8907 3.9644  7.3481 1.7937 0.2845 0.6751 0.0001 0.0103 0.188 0.535  1.001 0.000 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
  7 6.071614e+08 1.2002 3.8815 3.9139  7.3523 1.8008 0.2480 0.7118 0.0001 0.0094 0.179 0.543  1.002 0.000 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
  8 6.682131e+08 1.2131 3.8711 3.8594  7.3574 1.8108 0.2097 0.7502 0.0001 0.0086 0.170 0.550  1.002 0.000 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
  9 7.220279e+08 1.2228 3.8618 3.8125  7.3622 1.8216 0.1774 0.7827 0.0001 0.0079 0.162 0.558  1.002 0.000 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 10 7.701547e+08 1.2316 3.8514 3.7621  7.3681 1.8365 0.1434 0.8168 0.0001 0.0073 0.153 0.558  1.002 0.155 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 11 8.143936e+08 1.2394 3.8414 3.7143  7.3749 1.8552 0.1108 0.8495 0.0001 0.0068 0.144 0.558  1.002 0.215 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 12 8.588155e+08 1.2483 3.8313 3.6650  7.3848 1.8835 0.0748 0.8856 0.0002 0.0063 0.135 0.565  1.001 0.000 0.130 0.000 0.000 0.000 0.000 0.000 0.000 
 13 9.066237e+08 1.2676 3.8247 3.6193  7.4056 1.9430 0.0319 0.9286 0.0002 0.0057 0.123 0.565  1.000 0.000 0.120 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 14 9.262328e+08 1.2955 3.8314 3.6182  7.4288 2.0080 0.0121 0.9485 0.0002 0.0054 0.117 0.565  0.994 0.000 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 15 9.310460e+08 1.3156 3.8405 3.6345  7.4433 2.0483 0.0066 0.9540 0.0002 0.0054 0.114 0.565  0.986 0.000 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 16 9.333561e+08 1.3346 3.8498 3.6527  7.4556 2.0844 0.0039 0.9567 0.0002 0.0053 0.110 0.565  0.974 0.000 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 17 9.346197e+08 1.3494 3.8572 3.6675  7.4647 2.1122 0.0026 0.9580 0.0002 0.0053 0.107 0.565  0.960 0.000 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 18 9.353775e+08 1.3700 3.8668 3.6853  7.4762 2.1505 0.0015 0.9591 0.0002 0.0053 0.103 0.565  0.934 0.000 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 19 9.358500e+08 1.3909 3.8757 3.7000  7.4868 2.1908 0.0009 0.9597 0.0002 0.0053 0.096 0.565  0.898 0.000 0.396 0.000 0.000 0.000 0.000 0.000 0.000 
 20 9.361674e+08 1.4124 3.8840 3.7117  7.4970 2.2387 0.0005 0.9601 0.0002 0.0053 0.085 0.565  0.850 0.000 0.448 0.000 0.000 0.000 0.000 0.000 0.000 
 21 9.364110e+08 1.4385 3.8930 3.7216  7.5074 2.3207 0.0002 0.9605 0.0003 0.0053 0.062 0.565  0.788 0.000 0.496 0.000 0.000 0.000 0.000 0.000 0.000 
 22 9.365815e+08 1.4462 3.8962 3.7267  7.4987 2.4503 0.0000 0.9606 0.0003 0.0053 0.003 0.565  0.928 0.000 0.512 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 23 9.367282e+08 1.4203 3.8897 3.7266  7.4681 2.5671 0.0000 0.9606 0.0003 0.0053 0.000 0.565  1.149 0.000 0.504 0.000 0.000 0.000 0.000 0.000 0.000 
 24 9.368505e+08 1.4029 3.8802 3.7060  7.4572 2.6371 0.0000 0.9606 0.0003 0.0053 0.000 0.565  1.152 0.000 0.488 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 25 9.370352e+08 1.4201 3.8710 3.6520  7.4502 2.7117 0.0000 0.9606 0.0003 0.0053 0.000 0.565  1.119 0.005 0.473 0.000 0.000 0.000 0.000 0.000 0.000 
 26 9.373001e+08 1.4396 3.8621 3.5969  7.4436 2.7864 0.0000 0.9606 0.0003 0.0053 0.000 0.565  1.083 0.014 0.448 0.000 0.000 0.000 0.000 0.000 0.000 
 27 9.376712e+08 1.4497 3.8524 3.5480  7.4378 2.8594 0.0000 0.9606 0.0003 0.0053 0.000 0.565  1.060 0.022 0.405 0.000 0.000 0.000 0.000 0.000 0.000 
 28 9.381718e+08 1.4554 3.8431 3.5051  7.4338 2.9270 0.0000 0.9606 0.0003 0.0053 0.000 0.565  1.044 0.031 0.345 0.000 0.000 0.000 0.000 0.000 0.000 
 29 9.388220e+08 1.4579 3.8340 3.4662  7.4314 2.9904 0.0000 0.9606 0.0003 0.0053 0.000 0.565  1.034 0.038 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
 30 9.392312e+08 1.4585 3.8261 3.4340  7.4305 3.0439 0.0000 0.9606 0.0003 0.0053 0.000 0.565  1.029 0.045 0.318 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 31 9.401367e+08 1.4577 3.8173 3.3996  7.4314 3.1044 0.0000 0.9606 0.0003 0.0053 0.000 0.565  1.025 0.052 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 32 9.411693e+08 1.4552 3.8070 3.3609  7.4352 3.1744 0.0000 0.9606 0.0003 0.0053 0.000 0.565  1.023 0.062 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 33 9.423916e+08 1.4495 3.7957 3.3214  7.4435 3.2586 0.0000 0.9606 0.0003 0.0053 0.000 0.565  1.024 0.070 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 34 9.437005e+08 1.4435 3.7885 3.2986  7.4521 3.3185 0.0000 0.9606 0.0003 0.0053 0.000 0.565  1.025 0.076 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 35 9.449304e+08 1.4299 3.7769 3.2658  7.4688 3.4096 0.0000 0.9606 0.0003 0.0053 0.000 0.565  1.030 0.084 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 36 9.460444e+08 1.4171 3.7694 3.2486  7.4821 3.4709 0.0000 0.9606 0.0003 0.0053 0.000 0.565  1.036 0.090 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 37 9.470147e+08 1.3902 3.7575 3.2279  7.5050 3.5631 0.0000 0.9606 0.0003 0.0053 0.000 0.565  1.048 0.098 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 38 9.478894e+08 1.3659 3.7501 3.2226  7.5219 3.6248 0.0000 0.9606 0.0003 0.0053 0.000 0.565  1.060 0.102 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 39 9.486455e+08 1.3359 3.7427 3.2230  7.5397 3.6862 0.0000 0.9606 0.0003 0.0053 0.000 0.565  1.074 0.105 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 40 9.493193e+08 1.3189 3.7391 3.2256  7.5489 3.7169 0.0000 0.9606 0.0003 0.0053 0.000 0.565  1.083 0.107 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 41 9.499516e+08 1.2819 3.7318 3.2334  7.5676 3.7780 0.0000 0.9606 0.0003 0.0053 0.000 0.565  1.100 0.110 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 42 9.506148e+08 1.2454 3.7255 3.2447  7.5866 3.8388 0.0000 0.9606 0.0003 0.0053 0.000 0.565  1.112 0.115 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 43 9.513636e+08 1.2144 3.7193 3.2509  7.6055 3.8991 0.0000 0.9606 0.0003 0.0053 0.000 0.565  1.116 0.116 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 44 9.523445e+08 1.1905 3.7108 3.2408  7.6331 3.9886 0.0000 0.9606 0.0003 0.0053 0.000 0.565  1.100 0.121 0.178 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 45 9.536134e+08 1.2129 3.7018 3.1824  7.6678 4.1065 0.0000 0.9606 0.0003 0.0053 0.000 0.550  1.054 0.127 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 46 9.544859e+08 1.2426 3.6974 3.1351  7.6843 4.1653 0.0000 0.9606 0.0003 0.0053 0.000 0.535  1.033 0.131 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 47 9.552298e+08 1.2820 3.6932 3.0789  7.7002 4.2239 0.0000 0.9606 0.0003 0.0053 0.000 0.456  1.016 0.134 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 48 9.559259e+08 1.3043 3.6913 3.0490  7.7081 4.2533 0.0000 0.9606 0.0003 0.0053 0.000 0.423  1.010 0.136 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 49 9.565912e+08 1.3527 3.6872 2.9842  7.7236 4.3120 0.0000 0.9606 0.0003 0.0053 0.000 0.363  1.000 0.139 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 50 9.572364e+08 1.3785 3.6850 2.9496  7.7312 4.3413 0.0000 0.9606 0.0003 0.0053 0.000 0.339  0.997 0.140 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 51 9.578697e+08 1.4333 3.6803 2.8760  7.7463 4.3999 0.0000 0.9606 0.0003 0.0053 0.000 0.296  0.992 0.144 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 52 9.584984e+08 1.4622 3.6780 2.8379  7.7537 4.4292 0.0000 0.9606 0.0003 0.0053 0.000 0.280  0.990 0.145 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 53 9.591252e+08 1.4923 3.6758 2.7990  7.7611 4.4586 0.0000 0.9606 0.0003 0.0053 0.000 0.265  0.988 0.147 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 54 9.597512e+08 1.5533 3.6719 2.7224  7.7754 4.5157 0.0000 0.9606 0.0003 0.0053 0.000 0.245  0.986 0.150 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 55 9.603750e+08 1.5787 3.6701 2.6898  7.7811 4.5389 0.0000 0.9606 0.0003 0.0053 0.000 0.238  0.985 0.151 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 56 9.609957e+08 1.6239 3.6668 2.6314  7.7910 4.5792 0.0000 0.9606 0.0003 0.0053 0.000 0.228  0.985 0.153 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 57 9.616249e+08 1.6633 3.6640 2.5808  7.7993 4.6137 0.0000 0.9606 0.0003 0.0053 0.000 0.221  0.984 0.155 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 58 9.622576e+08 1.7112 3.6608 2.5201  7.8090 4.6547 0.0000 0.9606 0.0003 0.0053 0.000 0.216  0.984 0.157 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 59 9.628917e+08 1.7548 3.6574 2.4629  7.8176 4.6918 0.0000 0.9606 0.0003 0.0053 0.000 0.210  0.984 0.159 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 60 9.635195e+08 1.7889 3.6547 2.4180  7.8241 4.7204 0.0000 0.9606 0.0003 0.0053 0.000 0.206  0.984 0.161 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 61 9.641387e+08 1.8306 3.6518 2.3647  7.8314 4.7536 0.0000 0.9606 0.0003 0.0053 0.000 0.204  0.984 0.163 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 62 9.647521e+08 1.8752 3.6482 2.3057  7.8390 4.7887 0.0000 0.9606 0.0003 0.0053 0.000 0.202  0.984 0.165 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 63 9.653671e+08 1.9095 3.6458 2.2618  7.8445 4.8153 0.0000 0.9606 0.0003 0.0053 0.000 0.200  0.984 0.166 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 64 9.659772e+08 1.9505 3.6424 2.2072  7.8511 4.8469 0.0000 0.9606 0.0003 0.0053 0.000 0.199  0.984 0.168 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 65 9.665734e+08 1.9915 3.6391 2.1530  7.8572 4.8774 0.0000 0.9606 0.0003 0.0053 0.000 0.198  0.985 0.171 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 66 9.671668e+08 2.0272 3.6364 2.1065  7.8624 4.9035 0.0000 0.9606 0.0003 0.0053 0.000 0.198  0.985 0.172 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 67 9.677521e+08 2.0690 3.6332 2.0519  7.8684 4.9337 0.0000 0.9606 0.0003 0.0053 0.000 0.198  0.985 0.175 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 68 9.683378e+08 2.1103 3.6301 1.9982  7.8742 4.9635 0.0000 0.9606 0.0003 0.0053 0.000 0.198  0.986 0.177 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
