#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.9139 3.6270 1.8812  8.0595 4.3984 0.0000 0.9306 0.0296 0.0061 0.118 0.558  0.883 0.542 0.569 0.118 0.000 0.065 0.000 0.000 0.000 bcheb
  2 1.500991e+07 1.9521 3.6272 1.8438  8.0705 4.3382 0.0000 0.8055 0.1436 0.0146 0.174 0.595  0.851 0.570 0.601 0.148 0.000 0.070 0.000 0.000 0.000 
  3 3.624939e+07 1.9908 3.6296 1.8147  8.0890 4.2647 0.0000 0.6126 0.2972 0.0499 0.215 0.642  0.785 0.612 0.650 0.215 0.000 0.090 0.000 0.000 0.000 
  4 5.525034e+07 2.0267 3.6337 1.7952  8.1101 4.2129 0.0000 0.4220 0.4182 0.1178 0.249 0.683  0.704 0.648 0.693 0.297 0.000 0.103 0.000 0.000 0.000 
  5 7.093952e+07 2.0653 3.6362 1.7666  8.1341 4.1895 0.0000 0.2558 0.4813 0.2201 0.260 0.717  0.622 0.678 0.727 0.378 0.000 0.117 0.000 0.001 0.000 
  6 7.521174e+07 2.0795 3.6367 1.7544  8.1426 4.1900 0.0000 0.2099 0.4870 0.2601 0.265 0.726  0.600 0.686 0.736 0.400 0.000 0.130 0.000 0.001 0.000 tmaxcheb
  7 8.353445e+07 2.1201 3.6359 1.7106  8.1641 4.2063 0.0000 0.1229 0.4683 0.3653 0.271 0.742  0.565 0.743 0.752 0.435 0.000 0.130 0.000 0.001 0.000 
  8 8.870062e+07 2.1567 3.6332 1.6632  8.1812 4.2311 0.0000 0.0750 0.4285 0.4527 0.276 0.751  0.556 0.753 0.761 0.443 0.000 0.144 0.000 0.001 0.000 
  9 9.186238e+07 2.1948 3.6297 1.6111  8.1968 4.2629 0.0000 0.0471 0.3840 0.5247 0.277 0.758  0.563 0.759 0.766 0.432 0.000 0.158 0.000 0.001 0.000 
 10 9.308575e+07 2.2332 3.6246 1.5523  8.2117 4.3057 0.0000 0.0277 0.3586 0.5692 0.277 0.760  0.587 0.762 0.767 0.406 0.000 0.158 0.000 0.002 0.000 
 11 9.390856e+07 2.2689 3.6203 1.4994  8.2243 4.3443 0.0000 0.0169 0.3385 0.5997 0.277 0.761  0.611 0.765 0.767 0.378 0.000 0.158 0.000 0.002 0.000 
 12 9.445614e+07 2.3039 3.6157 1.4460  8.2360 4.3818 0.0000 0.0103 0.3235 0.6211 0.277 0.762  0.636 0.728 0.759 0.347 0.000 0.158 0.000 0.002 0.000 
 13 9.482741e+07 2.3401 3.6118 1.3942  8.2475 4.4200 0.0000 0.0061 0.3128 0.6358 0.277 0.762  0.662 0.729 0.759 0.315 0.000 0.172 0.000 0.002 0.000 
 14 9.506396e+07 2.3733 3.6078 1.3450  8.2578 4.4556 0.0000 0.0037 0.3062 0.6448 0.277 0.763  0.684 0.731 0.759 0.282 0.000 0.172 0.000 0.003 0.000 
 15 9.522057e+07 2.4163 3.6027 1.2816  8.2708 4.5027 0.0000 0.0018 0.3008 0.6520 0.264 0.763  0.711 0.732 0.758 0.233 0.000 0.165 0.000 0.003 0.000 
 16 9.531772e+07 2.4526 3.5984 1.2281  8.2819 4.5462 0.0000 0.0009 0.2981 0.6557 0.216 0.763  0.731 0.733 0.757 0.174 0.277 0.291 0.000 0.004 0.000 
 17 9.537965e+07 2.4868 3.5943 1.1775  8.2922 4.5934 0.0000 0.0003 0.2965 0.6577 0.171 0.763  0.746 0.733 0.757 0.107 0.277 0.330 0.000 0.004 0.000 
 18 9.542205e+07 2.5265 3.5894 1.1182  8.3023 4.6566 0.0000 0.0001 0.2957 0.6589 0.080 0.763  0.760 0.734 0.756 0.028 0.277 0.376 0.000 0.004 0.000 
 19 9.545749e+07 2.5638 3.5849 1.0629  8.3028 4.7266 0.0000 0.0000 0.2955 0.6591 0.000 0.763  0.768 0.734 0.755 0.010 0.027 0.400 0.000 0.004 0.000 
 20 9.549030e+07 2.5961 3.5809 1.0146  8.3058 4.7800 0.0000 0.0000 0.2955 0.6591 0.000 0.763  0.774 0.735 0.754 0.018 0.048 0.418 0.000 0.005 0.000 
 21 9.552404e+07 2.6327 3.5764 0.9600  8.3106 4.8343 0.0000 0.0000 0.2955 0.6591 0.000 0.763  0.783 0.735 0.754 0.040 0.066 0.433 0.000 0.005 0.000 
 22 9.557376e+07 2.6669 3.5718 0.9074  8.3108 4.8964 0.0000 0.0000 0.2955 0.6591 0.000 0.763  0.786 0.736 0.754 0.176 0.106 0.426 0.000 0.005 0.000 lmaxeagb
 23 9.561629e+07 2.6470 3.5746 0.9385  8.3004 4.9077 0.0000 0.0000 0.2955 0.6591 0.000 0.763  0.769 0.736 0.755 0.313 0.277 0.426 0.000 0.004 0.000 
 24 9.565218e+07 2.5969 3.5813 1.0154  8.2888 4.9272 0.0000 0.0000 0.2955 0.6591 0.000 0.763  0.725 0.737 0.756 0.278 0.277 0.433 0.000 0.004 0.000 
 25 9.570876e+07 2.5655 3.5852 1.0624  8.2826 4.9508 0.0000 0.0000 0.2955 0.6591 0.000 0.763  0.671 0.738 0.757 0.327 0.277 0.433 0.000 0.004 0.000 
 26 9.577959e+07 2.5275 3.5901 1.1200  8.2721 4.9770 0.0000 0.0000 0.2955 0.6591 0.000 0.763  0.601 0.738 0.759 0.409 0.277 0.433 0.000 0.004 0.000 
 27 9.588733e+07 2.4924 3.5944 1.1723  8.2609 5.0069 0.0000 0.0000 0.2955 0.6591 0.000 0.763  0.520 0.739 0.760 0.487 0.277 0.433 0.000 0.004 0.000 
