#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 21 1.140684e+08 2.6526 3.5887 1.2323  8.3121 4.8163 0.0000 0.0000 0.2848 0.6676 0.000 0.441  0.787 0.424 0.435 0.033 0.035 0.247 0.000 0.005 0.000 
 22 1.141245e+08 2.6921 3.5847 1.1768  8.3153 4.8814 0.0000 0.0000 0.2848 0.6676 0.000 0.441  0.792 0.425 0.435 0.122 0.050 0.252 0.000 0.005 0.000 
 23 1.141283e+08 2.6946 3.5845 1.1735  8.3136 4.8920 0.0000 0.0000 0.2848 0.6676 0.000 0.441  0.788 0.425 0.435 0.168 0.058 0.247 0.000 0.005 0.000 lmaxeagb
 24 1.141773e+08 2.6643 3.5877 1.2166  8.2992 4.9109 0.0000 0.0000 0.2848 0.6676 0.000 0.441  0.761 0.425 0.436 0.299 0.160 0.247 0.000 0.004 0.000 
 25 1.142203e+08 2.6217 3.5921 1.2768  8.2903 4.9336 0.0000 0.0000 0.2848 0.6676 0.000 0.441  0.714 0.426 0.437 0.279 0.160 0.247 0.000 0.004 0.000 
 26 1.142873e+08 2.5807 3.5962 1.3342  8.2801 4.9658 0.0000 0.0000 0.2848 0.6676 0.000 0.441  0.641 0.426 0.438 0.366 0.160 0.250 0.000 0.004 0.000 
 27 1.143793e+08 2.5485 3.5994 1.3792  8.2703 4.9920 0.0000 0.0000 0.2848 0.6676 0.000 0.441  0.575 0.427 0.439 0.429 0.160 0.250 0.000 0.004 0.000 
 28 1.145340e+08 2.5105 3.6031 1.4320  8.2555 5.0310 0.0000 0.0000 0.2848 0.6676 0.000 0.441  0.477 0.427 0.440 0.527 0.160 0.250 0.000 0.004 0.000 
 29 1.150283e+08 2.4662 3.6074 1.4935  8.2202 5.1178 0.0000 0.0000 0.2848 0.6676 0.000 0.442  0.297 0.443 0.445 0.702 0.121 0.255 0.000 0.004 0.000 
 30 1.153081e+08 2.4627 3.6077 1.4982  8.2069 5.1518 0.0000 0.0000 0.2848 0.6676 0.000 0.442  0.246 0.443 0.446 0.750 0.117 0.260 0.000 0.004 0.000 lmineagb
 31 1.171492e+08 2.4941 3.6046 1.4544  8.1838 5.2778 0.0000 0.0000 0.2848 0.6676 0.000 0.443  0.082 0.430 0.442 0.915 0.134 0.276 0.000 0.004 0.000 
 32 1.179380e+08 2.5344 3.6006 1.3981  8.1852 5.3383 0.0000 0.0000 0.2848 0.6676 0.000 0.443  0.032 0.430 0.441 0.965 0.160 0.286 0.000 0.005 0.003 
 33 1.184646e+08 2.5739 3.5968 1.3434  8.1893 5.3812 0.0000 0.0000 0.2848 0.6676 0.000 0.443  0.013 0.430 0.441 0.983 0.160 0.293 0.000 0.005 0.020 
 34 1.188680e+08 2.6035 3.5936 1.3010  8.1926 5.4094 0.0000 0.0000 0.2848 0.6676 0.000 0.443  0.006 0.430 0.440 0.989 0.160 0.298 0.000 0.006 0.024 
 35 1.192043e+08 2.6509 3.5888 1.2344  8.1976 5.4507 0.0000 0.0000 0.2848 0.6676 0.000 0.443  0.002 0.430 0.439 0.992 0.160 0.303 0.000 0.006 0.032 
 36 1.194993e+08 2.6796 3.5859 1.1941  8.2005 5.4751 0.0000 0.0000 0.2848 0.6676 0.000 0.443  0.001 0.430 0.438 0.991 0.167 0.307 0.000 0.006 0.032 
 37 1.197595e+08 2.7274 3.5809 1.1263  8.2051 5.5152 0.0000 0.0000 0.2848 0.6676 0.000 0.443  0.000 0.430 0.437 0.989 0.181 0.313 0.000 0.006 0.040 
 38 1.199897e+08 2.7648 3.5769 1.0729  8.2085 5.5464 0.0000 0.0000 0.2848 0.6676 0.000 0.443  0.000 0.430 0.436 0.986 0.205 0.319 0.000 0.007 0.046 
 39 1.201886e+08 2.7984 3.5727 1.0225  8.2111 5.5736 0.0000 0.0000 0.2848 0.6676 0.000 0.443  0.000 0.431 0.435 0.987 0.212 0.323 0.000 0.007 0.050 
 40 1.203746e+08 2.8279 3.5696 0.9806  8.2127 5.5970 0.0000 0.0000 0.2848 0.6676 0.000 0.443  0.000 0.431 0.435 0.987 0.219 0.326 0.000 0.007 0.054 
 41 1.205485e+08 2.8708 3.5648 0.9185  8.2145 5.6314 0.0000 0.0000 0.2848 0.6676 0.000 0.443  0.000 0.431 0.434 0.985 0.229 0.331 0.000 0.008 0.061 
 42 1.207103e+08 2.9107 3.5607 0.8622  8.2154 5.6639 0.0000 0.0000 0.2848 0.6676 0.000 0.443  0.000 0.431 0.434 0.983 0.239 0.336 0.000 0.008 0.066 
 43 1.208588e+08 2.9488 3.5568 0.8085  8.2157 5.6948 0.0000 0.0000 0.2848 0.6676 0.000 0.443  0.000 0.431 0.433 0.981 0.249 0.341 0.000 0.008 0.071 
 44 1.209924e+08 2.9851 3.5525 0.7550  8.2154 5.7244 0.0000 0.0000 0.2848 0.6676 0.000 0.443  0.000 0.431 0.433 0.979 0.258 0.346 0.000 0.009 0.083 
 45 1.211130e+08 3.0196 3.5477 0.7013  8.2145 5.7527 0.0000 0.0000 0.2848 0.6676 0.000 0.443  0.000 0.431 0.433 0.978 0.266 0.350 0.000 0.009 0.090 
 46 1.212288e+08 3.0628 3.5426 0.6377  8.2131 5.7883 0.0000 0.0000 0.2848 0.6676 0.000 0.443  0.000 0.432 0.432 0.976 0.277 0.355 0.000 0.009 0.101 
 47 1.213371e+08 3.0933 3.5392 0.5936  8.2115 5.8139 0.0000 0.0000 0.2848 0.6676 0.000 0.443  0.000 0.432 0.432 0.973 0.284 0.359 0.000 0.010 0.105 
 48 1.214353e+08 3.1311 3.5345 0.5370  8.2088 5.8460 0.0000 0.0000 0.2848 0.6676 0.000 0.443  0.000 0.432 0.432 0.972 0.292 0.364 0.000 0.011 0.115 
 49 1.215282e+08 3.1661 3.5301 0.4844  8.2057 5.8766 0.0000 0.0000 0.2848 0.6676 0.000 0.443  0.000 0.431 0.432 0.970 0.301 0.370 0.000 0.011 0.122 
 50 1.216163e+08 3.2063 3.5250 0.4238  8.2012 5.9127 0.0000 0.0000 0.2848 0.6676 0.000 0.443  0.000 0.431 0.433 0.967 0.311 0.375 0.000 0.012 0.129 
 51 1.216997e+08 3.2435 3.5199 0.3662  8.1960 5.9475 0.0000 0.0000 0.2848 0.6676 0.000 0.443  0.000 0.431 0.433 0.965 0.320 0.380 0.000 0.013 0.139 
 52 1.217816e+08 3.2820 3.5150 0.3081  8.1895 5.9859 0.0000 0.0000 0.2848 0.6676 0.000 0.443  0.000 0.430 0.433 0.962 0.330 0.387 0.000 0.014 0.151 
 53 1.218628e+08 3.3143 3.5104 0.2574  8.1821 6.0216 0.0000 0.0000 0.2848 0.6676 0.000 0.442  0.000 0.430 0.433 0.958 0.340 0.392 0.000 0.015 0.160 
 54 1.219508e+08 3.3525 3.5047 0.1964  8.1702 6.0720 0.0000 0.0000 0.2848 0.6676 0.000 0.441  0.001 0.430 0.434 0.953 0.353 0.400 0.000 0.017 0.174 
 55 1.220551e+08 3.3882 3.5003 0.1431  8.1545 6.1334 0.0000 0.0000 0.2848 0.6676 0.000 0.441  0.025 0.431 0.434 0.922 0.368 0.409 0.000 0.019 0.193 
 56 1.221089e+08 3.4220 3.4959 0.0917  8.1452 6.1676 0.0000 0.0000 0.2848 0.6676 0.000 0.441  0.106 0.432 0.434 0.841 0.376 0.414 0.000 0.021 0.206 
 57 1.221418e+08 3.4557 3.4907 0.0372  8.1387 6.1903 0.0000 0.0000 0.2848 0.6676 0.000 0.440  0.196 0.433 0.435 0.753 0.381 0.417 0.000 0.021 0.209 
 58 1.221656e+08 3.4911 3.4853 -0.0198  8.1338 6.2079 0.0000 0.0000 0.2848 0.6676 0.000 0.440  0.294 0.433 0.435 0.654 0.385 0.419 0.000 0.020 0.216 
 59 1.221855e+08 3.5274 3.4792 -0.0805  8.1294 6.2236 0.0000 0.0000 0.2848 0.6676 0.000 0.440  0.388 0.434 0.435 0.563 0.388 0.421 0.000 0.019 0.219 
 60 1.222055e+08 3.5629 3.4736 -0.1384  8.1249 6.2387 0.0000 0.0000 0.2848 0.6676 0.000 0.439  0.463 0.435 0.436 0.488 0.391 0.423 0.000 0.019 0.223 
 61 1.222248e+08 3.5978 3.4682 -0.1949  8.1206 6.2528 0.0000 0.0000 0.2848 0.6676 0.000 0.439  0.536 0.435 0.436 0.423 0.393 0.425 0.000 0.018 0.226 
 62 1.222461e+08 3.6328 3.4628 -0.2515  8.1153 6.2683 0.0000 0.0000 0.2848 0.6676 0.000 0.439  0.580 0.436 0.437 0.371 0.396 0.426 0.000 0.017 0.233 
 63 1.222661e+08 3.6657 3.4569 -0.3080  8.1103 6.2824 0.0000 0.0000 0.2848 0.6676 0.000 0.439  0.638 0.437 0.438 0.327 0.399 0.428 0.000 0.017 0.236 
 64 1.222905e+08 3.6972 3.4507 -0.3643  8.1036 6.2993 0.0000 0.0000 0.2848 0.6676 0.000 0.439  0.661 0.438 0.439 0.298 0.402 0.430 0.000 0.016 0.239 
 65 1.223173e+08 3.7302 3.4447 -0.4213  8.0960 6.3175 0.0000 0.0000 0.2848 0.6676 0.000 0.440  0.700 0.440 0.440 0.271 0.405 0.432 0.000 0.015 0.245 
 66 1.223350e+08 3.7484 3.4427 -0.4475  8.0908 6.3293 0.0000 0.0000 0.2848 0.6676 0.000 0.441  0.702 0.441 0.441 0.264 0.407 0.433 0.000 0.015 0.248 1sttp
