#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.8661 4.2522 4.1799  7.4438 1.2291 0.4984 0.4605 0.0001 0.0192 0.313 0.318  0.966 0.432 0.446 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 5.276462e+06 2.8622 4.2448 4.1542  7.4429 1.2132 0.4722 0.4870 0.0001 0.0164 0.310 0.432  1.002 0.000 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.280865e+07 2.8944 4.2390 4.0988  7.4439 1.2012 0.4300 0.5295 0.0001 0.0133 0.295 0.432  1.002 0.000 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.972030e+07 2.9268 4.2333 4.0436  7.4470 1.1950 0.3862 0.5737 0.0002 0.0111 0.284 0.432  1.002 0.000 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.574805e+07 2.9602 4.2274 3.9866  7.4512 1.1937 0.3415 0.6186 0.0002 0.0094 0.267 0.432  1.002 0.000 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
  6 3.101724e+07 2.9936 4.2203 3.9248  7.4567 1.1955 0.2941 0.6662 0.0002 0.0079 0.256 0.432  1.002 0.000 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
  7 3.550072e+07 3.0237 4.2130 3.8655  7.4626 1.2011 0.2508 0.7097 0.0002 0.0069 0.241 0.432  1.002 0.000 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
  8 3.938440e+07 3.0490 4.2058 3.8114  7.4685 1.2088 0.2120 0.7485 0.0002 0.0061 0.231 0.432  1.002 0.000 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
  9 4.270637e+07 3.0751 4.1974 3.7517  7.4757 1.2210 0.1713 0.7893 0.0002 0.0054 0.219 0.432  1.002 0.000 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 10 4.557636e+07 3.0990 4.1887 3.6930  7.4841 1.2383 0.1322 0.8285 0.0002 0.0047 0.205 0.432  1.002 0.000 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 11 4.813017e+07 3.1208 4.1804 3.6380  7.4939 1.2618 0.0955 0.8652 0.0003 0.0043 0.192 0.432  1.002 0.000 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 12 5.067943e+07 3.1479 4.1724 3.5789  7.5114 1.3083 0.0512 0.9096 0.0003 0.0037 0.176 0.432  1.001 0.000 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
