#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.7115 3.8595 4.2244  7.2949 1.8890 0.4954 0.4634 0.0001 0.0191 0.161 0.232  1.000 0.000 0.435 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 3.380727e+08 0.7408 3.8542 4.1739  7.3064 1.9022 0.4286 0.5302 0.0001 0.0165 0.170 0.507  1.001 0.000 0.427 0.000 0.000 0.000 0.000 0.000 0.000 
  3 5.974872e+08 0.7680 3.8459 4.1135  7.3146 1.9141 0.3623 0.5967 0.0001 0.0141 0.163 0.561  1.001 0.000 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
  4 8.182305e+08 0.7886 3.8371 4.0577  7.3216 1.9259 0.3016 0.6576 0.0001 0.0121 0.154 0.589  1.001 0.000 0.375 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.010710e+09 0.8054 3.8275 4.0025  7.3291 1.9414 0.2399 0.7195 0.0001 0.0104 0.143 0.609  1.002 0.000 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.179845e+09 0.8183 3.8177 3.9504  7.3375 1.9624 0.1797 0.7800 0.0001 0.0091 0.131 0.616  1.002 0.000 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.335013e+09 0.8282 3.8078 3.9009  7.3487 1.9941 0.1175 0.8425 0.0001 0.0079 0.119 0.622  1.002 0.000 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.499474e+09 0.8471 3.7993 3.8480  7.3742 2.0698 0.0406 0.9197 0.0001 0.0066 0.103 0.628  1.000 0.000 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.513690e+09 0.8515 3.7993 3.8436  7.3788 2.0834 0.0334 0.9269 0.0001 0.0065 0.100 0.628  1.000 0.000 0.272 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 10 1.552720e+09 0.8855 3.8043 3.8296  7.4056 2.1612 0.0104 0.9500 0.0002 0.0062 0.094 0.628  0.991 0.000 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.561857e+09 0.9162 3.8112 3.8265  7.4248 2.2199 0.0044 0.9561 0.0002 0.0061 0.087 0.628  0.976 0.000 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.565243e+09 0.9418 3.8177 3.8269  7.4385 2.2678 0.0023 0.9582 0.0002 0.0060 0.080 0.628  0.952 0.000 0.418 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.566837e+09 0.9726 3.8251 3.8257  7.4524 2.3305 0.0010 0.9595 0.0002 0.0060 0.068 0.628  0.907 0.000 0.466 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.567762e+09 1.0063 3.8325 3.8216  7.4626 2.4319 0.0003 0.9602 0.0002 0.0060 0.044 0.628  0.862 0.000 0.507 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.568225e+09 1.0136 3.8343 3.8215  7.4515 2.5412 0.0001 0.9604 0.0002 0.0060 0.009 0.628  0.957 0.000 0.515 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 16 1.568831e+09 0.9964 3.8281 3.8139  7.4082 2.6981 0.0000 0.9605 0.0002 0.0060 0.000 0.628  1.082 0.000 0.499 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 17 1.570099e+09 1.0176 3.8205 3.7623  7.3840 2.8199 0.0000 0.9605 0.0002 0.0060 0.000 0.628  1.039 0.002 0.466 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.576211e+09 1.0342 3.8104 3.7053  7.3559 2.9892 0.0000 0.9605 0.0002 0.0060 0.000 0.628  1.006 0.031 0.366 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.594714e+09 1.0455 3.8011 3.6568  7.3573 3.1524 0.0000 0.9605 0.0002 0.0060 0.000 0.628  1.004 0.067 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.609420e+09 1.0508 3.7910 3.6111  7.3722 3.3107 0.0000 0.9605 0.0002 0.0060 0.000 0.628  1.006 0.083 0.328 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 21 1.619474e+09 1.0476 3.7816 3.5767  7.3912 3.4380 0.0000 0.9605 0.0002 0.0060 0.000 0.628  1.009 0.089 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.626614e+09 1.0361 3.7718 3.5490  7.4161 3.5644 0.0000 0.9605 0.0002 0.0060 0.000 0.628  1.014 0.095 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.631991e+09 1.0208 3.7639 3.5327  7.4381 3.6582 0.0000 0.9605 0.0002 0.0060 0.000 0.628  1.019 0.098 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.636057e+09 0.9986 3.7558 3.5225  7.4623 3.7513 0.0000 0.9605 0.0002 0.0060 0.000 0.628  1.026 0.101 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.639580e+09 0.9696 3.7479 3.5199  7.4880 3.8437 0.0000 0.9605 0.0002 0.0060 0.000 0.628  1.033 0.106 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.642625e+09 0.9343 3.7398 3.5228  7.5142 3.9350 0.0000 0.9605 0.0002 0.0060 0.000 0.628  1.040 0.110 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.645566e+09 0.9092 3.7345 3.5267  7.5314 3.9954 0.0000 0.9605 0.0002 0.0060 0.000 0.628  1.044 0.113 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.648711e+09 0.8737 3.7272 3.5330  7.5564 4.0850 0.0000 0.9605 0.0002 0.0060 0.000 0.628  1.045 0.118 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.652847e+09 0.8474 3.7204 3.5321  7.5797 4.1735 0.0000 0.9605 0.0002 0.0060 0.000 0.628  1.040 0.122 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.655988e+09 0.8354 3.7137 3.5173  7.6008 4.2611 0.0000 0.9605 0.0002 0.0060 0.000 0.622  1.032 0.127 0.172 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 31 1.662468e+09 0.8507 3.7066 3.4736  7.6249 4.3765 0.0000 0.9605 0.0002 0.0060 0.000 0.594  1.016 0.133 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.664474e+09 0.8712 3.7032 3.4395  7.6350 4.4340 0.0000 0.9605 0.0002 0.0060 0.000 0.523  1.010 0.136 0.162 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 33 1.668888e+09 0.9001 3.7000 3.3978  7.6436 4.4912 0.0000 0.9605 0.0002 0.0060 0.000 0.451  1.004 0.139 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.672910e+09 0.9351 3.6972 3.3516  7.6506 4.5462 0.0000 0.9605 0.0002 0.0060 0.000 0.388  1.000 0.142 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
