#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 14 9.777427e+07 2.4346 3.6080 1.4953  8.2596 4.4334 0.0000 0.0041 0.3018 0.6466 0.175 0.483  0.693 0.462 0.481 0.276 0.000 0.108 0.000 0.002 0.000 
 15 9.794504e+07 2.4743 3.6043 1.4408  8.2729 4.4810 0.0000 0.0020 0.2960 0.6545 0.175 0.483  0.717 0.463 0.480 0.232 0.000 0.106 0.000 0.003 0.000 
 16 9.804804e+07 2.5127 3.6005 1.3872  8.2859 4.5309 0.0000 0.0009 0.2926 0.6589 0.137 0.483  0.739 0.464 0.480 0.170 0.175 0.186 0.000 0.003 0.000 
 17 9.810931e+07 2.5493 3.5970 1.3366  8.2980 4.5864 0.0000 0.0003 0.2909 0.6612 0.102 0.483  0.755 0.464 0.479 0.094 0.215 0.215 0.000 0.004 0.000 
 18 9.815030e+07 2.5912 3.5926 1.2771  8.3077 4.6636 0.0000 0.0000 0.2901 0.6623 0.000 0.483  0.766 0.464 0.478 0.011 0.175 0.248 0.000 0.004 0.000 
 19 9.818473e+07 2.6261 3.5891 1.2282  8.3084 4.7310 0.0000 0.0000 0.2901 0.6623 0.000 0.483  0.773 0.465 0.478 0.013 0.025 0.262 0.000 0.004 0.000 
 20 9.821790e+07 2.6628 3.5851 1.1755  8.3133 4.7928 0.0000 0.0000 0.2901 0.6623 0.000 0.483  0.780 0.465 0.477 0.029 0.038 0.273 0.000 0.005 0.000 
 21 9.826075e+07 2.7017 3.5811 1.1206  8.3176 4.8557 0.0000 0.0000 0.2901 0.6623 0.000 0.483  0.786 0.465 0.477 0.099 0.054 0.273 0.000 0.005 0.000 
 22 9.827803e+07 2.7079 3.5804 1.1116  8.3147 4.8775 0.0000 0.0000 0.2901 0.6623 0.000 0.483  0.781 0.466 0.477 0.196 0.066 0.273 0.000 0.005 0.000 lmaxeagb
 23 9.831897e+07 2.6869 3.5829 1.1426  8.3040 4.8882 0.0000 0.0000 0.2901 0.6623 0.000 0.483  0.760 0.466 0.478 0.322 0.175 0.268 0.000 0.004 0.000 
 24 9.835782e+07 2.6405 3.5879 1.2090  8.2935 4.9096 0.0000 0.0000 0.2901 0.6623 0.000 0.483  0.716 0.466 0.479 0.280 0.175 0.273 0.000 0.004 0.000 
 25 9.841880e+07 2.5984 3.5923 1.2687  8.2840 4.9434 0.0000 0.0000 0.2901 0.6623 0.000 0.483  0.639 0.467 0.480 0.370 0.175 0.271 0.000 0.004 0.000 
 26 9.850098e+07 2.5661 3.5954 1.3134  8.2748 4.9694 0.0000 0.0000 0.2901 0.6623 0.000 0.483  0.574 0.467 0.481 0.429 0.175 0.273 0.000 0.004 0.000 
 27 9.863855e+07 2.5197 3.6001 1.3786  8.2575 5.0187 0.0000 0.0000 0.2901 0.6623 0.000 0.483  0.450 0.468 0.482 0.553 0.175 0.273 0.000 0.004 0.000 
 28 9.901218e+07 2.4834 3.6037 1.4293  8.2326 5.0848 0.0000 0.0000 0.2901 0.6623 0.000 0.484  0.306 0.486 0.488 0.695 0.138 0.276 0.000 0.004 0.000 
 29 9.932662e+07 2.4753 3.6045 1.4406  8.2149 5.1311 0.0000 0.0000 0.2901 0.6623 0.000 0.484  0.231 0.486 0.488 0.764 0.126 0.283 0.000 0.004 0.000 lmineagb
 30 1.009985e+08 2.5128 3.6006 1.3875  8.1881 5.2729 0.0000 0.0000 0.2901 0.6623 0.000 0.485  0.062 0.470 0.484 0.936 0.145 0.301 0.000 0.004 0.000 
 31 1.017321e+08 2.5446 3.5975 1.3433  8.1889 5.3189 0.0000 0.0000 0.2901 0.6623 0.000 0.485  0.029 0.470 0.483 0.969 0.163 0.310 0.000 0.005 0.000 
 32 1.022337e+08 2.5858 3.5930 1.2841  8.1930 5.3641 0.0000 0.0000 0.2901 0.6623 0.000 0.485  0.011 0.470 0.482 0.985 0.175 0.316 0.000 0.005 0.010 
 33 1.026347e+08 2.6267 3.5889 1.2268  8.1977 5.4034 0.0000 0.0000 0.2901 0.6623 0.000 0.485  0.004 0.470 0.482 0.990 0.175 0.325 0.000 0.006 0.020 
 34 1.029617e+08 2.6558 3.5858 1.1853  8.2015 5.4300 0.0000 0.0000 0.2901 0.6623 0.000 0.485  0.002 0.471 0.481 0.991 0.175 0.328 0.000 0.006 0.025 
 35 1.032382e+08 2.6971 3.5814 1.1264  8.2064 5.4652 0.0000 0.0000 0.2901 0.6623 0.000 0.485  0.001 0.471 0.479 0.991 0.180 0.334 0.000 0.006 0.030 
 36 1.034837e+08 2.7335 3.5773 1.0736  8.2105 5.4958 0.0000 0.0000 0.2901 0.6623 0.000 0.485  0.000 0.471 0.478 0.989 0.191 0.339 0.000 0.006 0.034 
 37 1.036996e+08 2.7730 3.5725 1.0149  8.2147 5.5287 0.0000 0.0000 0.2901 0.6623 0.000 0.485  0.000 0.471 0.477 0.987 0.218 0.345 0.000 0.007 0.041 
 38 1.038944e+08 2.8023 3.5693 0.9728  8.2175 5.5528 0.0000 0.0000 0.2901 0.6623 0.000 0.485  0.000 0.471 0.477 0.987 0.226 0.350 0.000 0.007 0.045 
 39 1.040732e+08 2.8447 3.5646 0.9116  8.2205 5.5867 0.0000 0.0000 0.2901 0.6623 0.000 0.485  0.000 0.471 0.476 0.987 0.237 0.354 0.000 0.007 0.049 
 40 1.042421e+08 2.8888 3.5598 0.8483  8.2227 5.6224 0.0000 0.0000 0.2901 0.6623 0.000 0.485  0.000 0.472 0.475 0.985 0.248 0.360 0.000 0.007 0.059 
 41 1.043992e+08 2.9167 3.5571 0.8096  8.2236 5.6452 0.0000 0.0000 0.2901 0.6623 0.000 0.485  0.000 0.472 0.475 0.983 0.256 0.363 0.000 0.008 0.062 
 42 1.045402e+08 2.9561 3.5524 0.7514  8.2244 5.6775 0.0000 0.0000 0.2901 0.6623 0.000 0.485  0.000 0.472 0.474 0.982 0.266 0.368 0.000 0.008 0.069 
 43 1.046676e+08 2.9940 3.5471 0.6923  8.2246 5.7086 0.0000 0.0000 0.2901 0.6623 0.000 0.485  0.000 0.473 0.473 0.980 0.276 0.374 0.000 0.008 0.081 
 44 1.047892e+08 3.0303 3.5428 0.6388  8.2241 5.7385 0.0000 0.0000 0.2901 0.6623 0.000 0.485  0.000 0.000 0.000 0.979 0.286 0.378 0.000 0.009 0.089 
 45 1.049026e+08 3.0637 3.5392 0.5910  8.2231 5.7661 0.0000 0.0000 0.2901 0.6623 0.000 0.485  0.000 0.000 0.000 0.977 0.294 0.383 0.000 0.009 0.093 
 46 1.050036e+08 3.1058 3.5335 0.5261  8.2215 5.8012 0.0000 0.0000 0.2901 0.6623 0.000 0.485  0.000 0.000 0.000 0.974 0.305 0.388 0.000 0.010 0.106 
 47 1.051004e+08 3.1454 3.5289 0.4681  8.2192 5.8347 0.0000 0.0000 0.2901 0.6623 0.000 0.485  0.000 0.000 0.000 0.972 0.315 0.395 0.000 0.010 0.116 
 48 1.051879e+08 3.1819 3.5238 0.4112  8.2163 5.8662 0.0000 0.0000 0.2901 0.6623 0.000 0.485  0.000 0.000 0.000 0.970 0.324 0.399 0.000 0.011 0.127 
 49 1.052717e+08 3.2164 3.5192 0.3583  8.2129 5.8965 0.0000 0.0000 0.2901 0.6623 0.000 0.485  0.000 0.000 0.000 0.968 0.333 0.404 0.000 0.011 0.133 
 50 1.053512e+08 3.2550 3.5143 0.3001  8.2082 5.9316 0.0000 0.0000 0.2901 0.6623 0.000 0.485  0.000 0.000 0.000 0.966 0.343 0.411 0.000 0.012 0.143 
 51 1.054239e+08 3.2837 3.5100 0.2542  8.2042 5.9584 0.0000 0.0000 0.2901 0.6623 0.000 0.485  0.000 0.472 0.473 0.964 0.351 0.415 0.000 0.013 0.152 
 52 1.054958e+08 3.3228 3.5042 0.1919  8.1976 5.9967 0.0000 0.0000 0.2901 0.6623 0.000 0.483  0.000 0.471 0.473 0.961 0.362 0.422 0.000 0.014 0.163 
 53 1.055694e+08 3.3613 3.4994 0.1342  8.1885 6.0381 0.0000 0.0000 0.2901 0.6623 0.000 0.483  0.000 0.471 0.474 0.957 0.374 0.429 0.000 0.015 0.175 
 54 1.056481e+08 3.3957 3.4949 0.0818  8.1783 6.0815 0.0000 0.0000 0.2901 0.6623 0.000 0.482  0.000 0.470 0.475 0.953 0.386 0.437 0.000 0.017 0.190 
 55 1.057432e+08 3.4323 3.4892 0.0224  8.1617 6.1466 0.0000 0.0000 0.2901 0.6623 0.000 0.482  0.009 0.471 0.475 0.938 0.404 0.447 0.000 0.020 0.212 
 56 1.058029e+08 3.4649 3.4841 -0.0306  8.1502 6.1890 0.0000 0.0000 0.2901 0.6623 0.000 0.482  0.084 0.472 0.475 0.860 0.414 0.454 0.000 0.022 0.223 
 57 1.058346e+08 3.5013 3.4781 -0.0910  8.1427 6.2152 0.0000 0.0000 0.2901 0.6623 0.000 0.481  0.188 0.473 0.475 0.757 0.420 0.457 0.000 0.022 0.235 
 58 1.058566e+08 3.5345 3.4725 -0.1466  8.1379 6.2324 0.0000 0.0000 0.2901 0.6623 0.000 0.481  0.286 0.474 0.476 0.661 0.424 0.460 0.000 0.021 0.239 
 59 1.058765e+08 3.5691 3.4673 -0.2020  8.1334 6.2483 0.0000 0.0000 0.2901 0.6623 0.000 0.481  0.378 0.475 0.476 0.569 0.427 0.462 0.000 0.021 0.242 
 60 1.058943e+08 3.6032 3.4618 -0.2581  8.1290 6.2630 0.0000 0.0000 0.2901 0.6623 0.000 0.480  0.461 0.475 0.477 0.491 0.430 0.464 0.000 0.020 0.249 
 61 1.059114e+08 3.6351 3.4556 -0.3148  8.1248 6.2768 0.0000 0.0000 0.2901 0.6623 0.000 0.480  0.527 0.476 0.477 0.429 0.433 0.465 0.000 0.020 0.253 
 62 1.059293e+08 3.6676 3.4494 -0.3721  8.1199 6.2913 0.0000 0.0000 0.2901 0.6623 0.000 0.480  0.585 0.477 0.478 0.375 0.436 0.467 0.000 0.019 0.256 
 63 1.059498e+08 3.7020 3.4438 -0.4289  8.1140 6.3076 0.0000 0.0000 0.2901 0.6623 0.000 0.480  0.635 0.478 0.479 0.329 0.439 0.469 0.000 0.018 0.263 
 64 1.059725e+08 3.7332 3.4379 -0.4837  8.1072 6.3249 0.0000 0.0000 0.2901 0.6623 0.000 0.480  0.670 0.479 0.480 0.297 0.442 0.471 0.000 0.017 0.266 
 65 1.059878e+08 3.7532 3.4342 -0.5185  8.1023 6.3366 0.0000 0.0000 0.2901 0.6623 0.000 0.481  0.689 0.480 0.481 0.281 0.445 0.472 0.000 0.017 0.269 1sttp
