#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.2061 3.9519 4.2159  7.3356 1.7539 0.4981 0.4608 0.0001 0.0192 0.238 0.290  0.981 0.000 0.454 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 8.433039e+07 1.2080 3.9459 4.1900  7.3388 1.7512 0.4663 0.4925 0.0001 0.0172 0.233 0.392  1.001 0.000 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.959935e+08 1.2332 3.9384 4.1348  7.3426 1.7497 0.4200 0.5390 0.0001 0.0148 0.223 0.454  1.001 0.000 0.437 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.882783e+08 1.2551 3.9303 4.0805  7.3459 1.7499 0.3773 0.5819 0.0001 0.0129 0.211 0.487  1.001 0.000 0.419 0.000 0.000 0.000 0.000 0.000 0.000 
  5 3.685296e+08 1.2754 3.9213 4.0242  7.3497 1.7511 0.3338 0.6256 0.0001 0.0114 0.204 0.502  1.001 0.000 0.384 0.000 0.000 0.000 0.000 0.000 0.000 
  6 4.382886e+08 1.2945 3.9116 3.9663  7.3541 1.7559 0.2909 0.6688 0.0001 0.0102 0.194 0.518  1.002 0.000 0.337 0.000 0.000 0.000 0.000 0.000 0.000 
  7 4.985705e+08 1.3096 3.9024 3.9144  7.3582 1.7622 0.2536 0.7062 0.0001 0.0093 0.184 0.525  1.002 0.000 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
  8 5.511733e+08 1.3228 3.8929 3.8632  7.3629 1.7710 0.2177 0.7422 0.0001 0.0085 0.175 0.533  1.002 0.000 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
  9 5.967956e+08 1.3344 3.8825 3.8100  7.3682 1.7827 0.1814 0.7787 0.0001 0.0078 0.166 0.533  1.002 0.168 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 10 6.373590e+08 1.3436 3.8727 3.7616  7.3738 1.7963 0.1489 0.8114 0.0001 0.0072 0.158 0.540  1.002 0.235 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 11 6.741241e+08 1.3526 3.8622 3.7106  7.3808 1.8148 0.1150 0.8454 0.0002 0.0067 0.148 0.540  1.002 0.000 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 12 7.087109e+08 1.3608 3.8524 3.6632  7.3892 1.8388 0.0828 0.8776 0.0002 0.0062 0.139 0.540  1.002 0.000 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 13 7.491086e+08 1.3772 3.8431 3.6096  7.4072 1.8898 0.0402 0.9203 0.0002 0.0056 0.128 0.540  1.001 0.000 0.123 0.000 0.000 0.000 0.000 0.000 0.000 
 14 7.550812e+08 1.3821 3.8428 3.6035  7.4119 1.9033 0.0331 0.9275 0.0002 0.0055 0.125 0.540  1.000 0.000 0.122 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 15 7.716133e+08 1.4081 3.8498 3.6055  7.4342 1.9652 0.0131 0.9475 0.0002 0.0053 0.119 0.548  0.995 0.121 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 16 7.758685e+08 1.4273 3.8587 3.6219  7.4482 2.0044 0.0073 0.9533 0.0002 0.0052 0.115 0.548  0.988 0.209 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 17 7.779396e+08 1.4450 3.8678 3.6406  7.4603 2.0393 0.0044 0.9563 0.0002 0.0052 0.113 0.548  0.977 0.000 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 18 7.790842e+08 1.4645 3.8777 3.6607  7.4725 2.0763 0.0026 0.9581 0.0002 0.0051 0.109 0.548  0.959 0.000 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 19 7.797613e+08 1.4799 3.8850 3.6745  7.4813 2.1053 0.0017 0.9589 0.0002 0.0051 0.104 0.548  0.940 0.000 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 20 7.801810e+08 1.5004 3.8941 3.6904  7.4922 2.1451 0.0010 0.9596 0.0002 0.0051 0.098 0.548  0.906 0.000 0.352 0.000 0.000 0.000 0.000 0.000 0.000 
 21 7.804596e+08 1.5194 3.9018 3.7022  7.5016 2.1859 0.0006 0.9601 0.0003 0.0051 0.091 0.548  0.866 0.000 0.419 0.000 0.000 0.000 0.000 0.000 0.000 
 22 7.806615e+08 1.5485 3.9123 3.7151  7.5142 2.2694 0.0002 0.9604 0.0003 0.0051 0.068 0.548  0.792 0.000 0.479 0.000 0.000 0.000 0.000 0.000 0.000 
 23 7.808413e+08 1.5584 3.9165 3.7220  7.5040 2.4263 0.0000 0.9606 0.0003 0.0051 0.000 0.548  0.949 0.000 0.510 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 24 7.809584e+08 1.5326 3.9099 3.7214  7.4767 2.5338 0.0000 0.9607 0.0003 0.0051 0.000 0.548  1.157 0.000 0.502 0.000 0.000 0.000 0.000 0.000 0.000 
 25 7.810591e+08 1.5154 3.9006 3.7014  7.4667 2.6007 0.0000 0.9607 0.0003 0.0051 0.000 0.548  1.156 0.000 0.487 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 26 7.812079e+08 1.5335 3.8910 3.6449  7.4599 2.6786 0.0000 0.9607 0.0003 0.0051 0.000 0.548  1.120 0.007 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
 27 7.814167e+08 1.5530 3.8826 3.5918  7.4542 2.7488 0.0000 0.9607 0.0003 0.0051 0.000 0.548  1.087 0.014 0.446 0.000 0.000 0.000 0.000 0.000 0.000 
 28 7.817051e+08 1.5644 3.8724 3.5396  7.4488 2.8258 0.0000 0.9607 0.0003 0.0051 0.000 0.548  1.062 0.022 0.410 0.000 0.000 0.000 0.000 0.000 0.000 
 29 7.820882e+08 1.5707 3.8625 3.4937  7.4452 2.8969 0.0000 0.9607 0.0003 0.0051 0.000 0.548  1.046 0.029 0.352 0.000 0.000 0.000 0.000 0.000 0.000 
 30 7.825691e+08 1.5736 3.8527 3.4516  7.4433 2.9639 0.0000 0.9607 0.0003 0.0051 0.000 0.548  1.036 0.039 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 31 7.830827e+08 1.5743 3.8440 3.4161  7.4431 3.0210 0.0000 0.9607 0.0003 0.0051 0.000 0.548  1.031 0.046 0.318 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 32 7.837112e+08 1.5736 3.8336 3.3752  7.4451 3.0861 0.0000 0.9607 0.0003 0.0051 0.000 0.548  1.027 0.052 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 33 7.843683e+08 1.5721 3.8252 3.3431  7.4481 3.1354 0.0000 0.9607 0.0003 0.0051 0.000 0.548  1.026 0.059 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 34 7.850410e+08 1.5691 3.8154 3.3069  7.4532 3.1912 0.0000 0.9607 0.0003 0.0051 0.000 0.548  1.026 0.065 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 35 7.857191e+08 1.5642 3.8046 3.2686  7.4605 3.2504 0.0000 0.9607 0.0003 0.0051 0.000 0.548  1.027 0.072 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 36 7.864503e+08 1.5576 3.7943 3.2340  7.4700 3.3105 0.0000 0.9607 0.0003 0.0051 0.000 0.548  1.029 0.079 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 37 7.872191e+08 1.5485 3.7852 3.2067  7.4814 3.3711 0.0000 0.9607 0.0003 0.0051 0.000 0.548  1.033 0.085 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 38 7.879557e+08 1.5365 3.7759 3.1815  7.4947 3.4321 0.0000 0.9607 0.0003 0.0051 0.000 0.548  1.039 0.090 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 39 7.886248e+08 1.5205 3.7672 3.1627  7.5094 3.4934 0.0000 0.9607 0.0003 0.0051 0.000 0.548  1.047 0.095 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 40 7.892531e+08 1.4997 3.7580 3.1467  7.5255 3.5549 0.0000 0.9607 0.0003 0.0051 0.000 0.548  1.057 0.100 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 41 7.897913e+08 1.4729 3.7494 3.1391  7.5429 3.6164 0.0000 0.9607 0.0003 0.0051 0.000 0.547  1.071 0.103 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 42 7.902938e+08 1.4394 3.7414 3.1406  7.5611 3.6778 0.0000 0.9607 0.0003 0.0051 0.000 0.548  1.089 0.107 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
