#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 6.829528e+06 4.5478 4.4181 3.5856  7.5714 0.8086 0.1204 0.8406 0.0003 0.0032 0.331 0.499  1.002 0.000 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 12 7.133677e+06 4.5670 4.4088 3.5288  7.5802 0.8312 0.0907 0.8703 0.0004 0.0028 0.322 0.500  1.002 0.000 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 13 7.411161e+06 4.5854 4.3998 3.4737  7.5912 0.8618 0.0624 0.8986 0.0004 0.0025 0.312 0.500  1.002 0.000 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 14 7.731976e+06 4.6099 4.3922 3.4184  7.6148 0.9304 0.0267 0.9343 0.0004 0.0022 0.299 0.501  1.001 0.000 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 15 7.741507e+06 4.6109 4.3921 3.4170  7.6161 0.9343 0.0255 0.9356 0.0004 0.0022 0.299 0.501  1.001 0.000 0.254 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 7.889014e+06 4.6287 4.4003 3.4317  7.6487 1.0324 0.0074 0.9537 0.0004 0.0020 0.291 0.501  0.993 0.000 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 17 7.920165e+06 4.6369 4.4099 3.4619  7.6687 1.0933 0.0035 0.9576 0.0005 0.0020 0.288 0.501  0.981 0.296 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
 18 7.933903e+06 4.6456 4.4202 3.4944  7.6891 1.1563 0.0016 0.9595 0.0005 0.0020 0.284 0.501  0.955 0.291 0.387 0.000 0.000 0.000 0.000 0.000 0.000 
 19 7.940784e+06 4.6540 4.4285 3.5192  7.7064 1.2112 0.0008 0.9603 0.0005 0.0020 0.279 0.501  0.913 0.287 0.407 0.000 0.000 0.000 0.000 0.000 0.000 
 20 7.944410e+06 4.6686 4.4398 3.5498  7.7341 1.3022 0.0002 0.9609 0.0005 0.0020 0.262 0.501  0.785 0.275 0.437 0.000 0.000 0.000 0.000 0.000 0.000 
 21 7.946470e+06 4.6859 4.4496 3.5717  7.7676 1.4207 0.0000 0.9611 0.0006 0.0020 0.213 0.501  0.515 0.000 0.567 0.000 0.000 0.000 0.000 0.000 0.000 
 22 7.948209e+06 4.6967 4.4565 3.5885  7.8101 1.6076 0.0000 0.9611 0.0006 0.0020 0.000 0.501  0.750 0.121 0.588 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 23 7.950079e+06 4.6814 4.4472 3.5666  7.8354 1.7667 0.0000 0.9611 0.0006 0.0020 0.000 0.553  0.965 0.516 0.567 0.000 0.000 0.000 0.000 0.000 0.000 
 24 7.950815e+06 4.6799 4.4420 3.5473  7.8420 1.8082 0.0000 0.9611 0.0006 0.0020 0.000 0.560  1.044 0.173 0.521 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 25 7.951634e+06 4.6829 4.4295 3.4943  7.8564 1.8884 0.0000 0.9611 0.0006 0.0020 0.000 0.560  1.033 0.180 0.508 0.000 0.000 0.000 0.000 0.000 0.000 
 26 7.952370e+06 4.6861 4.4243 3.4703  7.8620 1.9180 0.0000 0.9611 0.0006 0.0020 0.000 0.560  1.032 0.186 0.501 0.000 0.000 0.000 0.000 0.000 0.000 
 27 7.953068e+06 4.6943 4.4131 3.4173  7.8735 1.9771 0.0000 0.9611 0.0006 0.0020 0.000 0.560  1.032 0.194 0.487 0.000 0.000 0.000 0.000 0.000 0.000 
 28 7.953737e+06 4.7032 4.4010 3.3600  7.8855 2.0362 0.0000 0.9611 0.0006 0.0020 0.000 0.560  1.033 0.202 0.475 0.000 0.000 0.000 0.000 0.000 0.000 
 29 7.954393e+06 4.7076 4.3946 3.3300  7.8917 2.0658 0.0000 0.9611 0.0006 0.0020 0.000 0.560  1.032 0.206 0.469 0.000 0.000 0.000 0.000 0.000 0.000 
 30 7.955028e+06 4.7158 4.3813 3.2686  7.9045 2.1250 0.0000 0.9611 0.0006 0.0020 0.000 0.560  1.031 0.211 0.456 0.000 0.000 0.000 0.000 0.000 0.000 
 31 7.955648e+06 4.7195 4.3742 3.2365  7.9111 2.1546 0.0000 0.9611 0.0006 0.0020 0.000 0.560  1.030 0.215 0.456 0.000 0.000 0.000 0.000 0.000 0.000 
 32 7.956254e+06 4.7263 4.3595 3.1709  7.9246 2.2139 0.0000 0.9611 0.0006 0.0020 0.000 0.560  1.028 0.225 0.441 0.000 0.000 0.000 0.000 0.000 0.000 
 33 7.956845e+06 4.7293 4.3518 3.1371  7.9316 2.2435 0.0000 0.9611 0.0006 0.0020 0.000 0.560  1.027 0.225 0.437 0.000 0.000 0.000 0.000 0.000 0.000 
 34 7.957419e+06 4.7321 4.3438 3.1023  7.9387 2.2731 0.0000 0.9611 0.0006 0.0020 0.000 0.560  1.027 0.229 0.431 0.000 0.000 0.000 0.000 0.000 0.000 
 35 7.957972e+06 4.7347 4.3355 3.0665  7.9459 2.3028 0.0000 0.9611 0.0006 0.0020 0.000 0.560  1.025 0.233 0.431 0.000 0.000 0.000 0.000 0.000 0.000 
 36 7.958516e+06 4.7390 4.3190 2.9962  7.9599 2.3588 0.0000 0.9611 0.0006 0.0020 0.000 0.560  1.022 0.235 0.422 0.000 0.000 0.000 0.000 0.000 0.000 
 37 7.959038e+06 4.7414 4.3076 2.9482  7.9692 2.3953 0.0000 0.9611 0.0006 0.0020 0.000 0.560  1.020 0.241 0.417 0.000 0.000 0.000 0.000 0.000 0.000 
 38 7.959547e+06 4.7430 4.2988 2.9114  7.9763 2.4225 0.0000 0.9611 0.0006 0.0020 0.000 0.560  1.020 0.241 0.412 0.000 0.000 0.000 0.000 0.000 0.000 
 39 7.960039e+06 4.7446 4.2872 2.8634  7.9854 2.4568 0.0000 0.9611 0.0006 0.0020 0.000 0.560  1.019 0.244 0.407 0.000 0.000 0.000 0.000 0.000 0.000 
 40 7.960516e+06 4.7455 4.2800 2.8337  7.9909 2.4773 0.0000 0.9611 0.0006 0.0020 0.000 0.560  1.018 0.246 0.403 0.000 0.000 0.000 0.000 0.000 0.000 
 41 7.960966e+06 4.7464 4.2696 2.7912  7.9986 2.5059 0.0000 0.9611 0.0006 0.0020 0.000 0.560  1.018 0.251 0.399 0.000 0.000 0.000 0.000 0.000 0.000 
 42 7.961411e+06 4.7471 4.2595 2.7501  8.0059 2.5325 0.0000 0.9611 0.0006 0.0020 0.000 0.560  1.017 0.253 0.397 0.000 0.000 0.000 0.000 0.000 0.000 
 43 7.961839e+06 4.7475 4.2494 2.7093  8.0129 2.5578 0.0000 0.9611 0.0006 0.0020 0.000 0.560  1.016 0.255 0.393 0.000 0.000 0.000 0.000 0.000 0.000 
 44 7.962204e+06 4.7477 4.2380 2.6635  8.0197 2.5820 0.0000 0.9611 0.0006 0.0020 0.000 0.560  1.016 0.257 0.390 0.000 0.000 0.000 0.000 0.000 0.000 
 45 7.962224e+06 4.7477 4.2380 2.6635  8.0197 2.5820 0.0000 0.9611 0.0006 0.0020 0.000 0.560  1.016 0.257 0.390 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 46 7.962614e+06 4.7477 4.2274 2.6211  8.0264 2.6073 0.0000 0.9611 0.0006 0.0020 0.000 0.560  1.016 0.260 0.387 0.000 0.000 0.000 0.000 0.000 0.000 
 47 7.963013e+06 4.7475 4.2181 2.5841  8.0329 2.6303 0.0000 0.9611 0.0006 0.0020 0.000 0.560  1.017 0.260 0.385 0.000 0.000 0.000 0.000 0.000 0.000 
 48 7.963376e+06 4.7471 4.2072 2.5409  8.0394 2.6527 0.0000 0.9611 0.0006 0.0020 0.000 0.560  1.018 0.262 0.383 0.000 0.000 0.000 0.000 0.000 0.000 
 49 7.963754e+06 4.7465 4.1968 2.4995  8.0458 2.6749 0.0000 0.9611 0.0006 0.0020 0.000 0.560  1.019 0.264 0.381 0.000 0.000 0.001 0.000 0.000 0.000 
 50 7.964128e+06 4.7456 4.1867 2.4600  8.0522 2.6966 0.0000 0.9611 0.0006 0.0020 0.000 0.560  1.019 0.264 0.378 0.000 0.000 0.005 0.000 0.000 0.000 
 51 7.964489e+06 4.7445 4.1757 2.4171  8.0587 2.7188 0.0000 0.9611 0.0006 0.0020 0.000 0.560  1.021 0.267 0.376 0.000 0.000 0.007 0.000 0.000 0.000 
 52 7.964855e+06 4.7432 4.1654 2.3772  8.0651 2.7403 0.0000 0.9611 0.0006 0.0020 0.000 0.560  1.021 0.269 0.374 0.000 0.000 0.012 0.000 0.000 0.000 
 53 7.965210e+06 4.7416 4.1543 2.3344  8.0716 2.7622 0.0000 0.9611 0.0006 0.0020 0.000 0.560  1.022 0.269 0.372 0.000 0.000 0.014 0.000 0.000 0.000 
 54 7.965551e+06 4.7403 4.1469 2.3061  8.0760 2.7767 0.0000 0.9611 0.0006 0.0020 0.000 0.560  1.024 0.272 0.370 0.000 0.000 0.018 0.000 0.000 0.000 
 55 7.965882e+06 4.7381 4.1348 2.2599  8.0827 2.7987 0.0000 0.9611 0.0006 0.0020 0.000 0.560  1.026 0.366 0.368 0.000 0.000 0.023 0.000 0.000 0.000 
 56 7.966185e+06 4.7363 4.1260 2.2265  8.0870 2.8131 0.0000 0.9611 0.0006 0.0020 0.000 0.560  1.026 0.274 0.364 0.000 0.000 0.027 0.000 0.000 0.000 
 57 7.966486e+06 4.7334 4.1129 2.1770  8.0938 2.8352 0.0000 0.9611 0.0006 0.0020 0.000 0.560  1.031 0.274 0.362 0.000 0.000 0.032 0.000 0.000 0.000 
 58 7.966749e+06 4.7312 4.1030 2.1396  8.0983 2.8496 0.0000 0.9611 0.0006 0.0020 0.000 0.560  1.032 0.275 0.361 0.000 0.000 0.032 0.000 0.000 0.000 
 59 7.967009e+06 4.7287 4.0926 2.1005  8.1028 2.8643 0.0000 0.9611 0.0006 0.0020 0.000 0.560  1.034 0.277 0.360 0.000 0.000 0.037 0.000 0.000 0.000 
 60 7.967245e+06 4.7273 4.0867 2.0783  8.1052 2.8718 0.0000 0.9611 0.0006 0.0020 0.000 0.560  1.036 0.277 0.360 0.000 0.000 0.037 0.000 0.000 0.000 
 61 7.967530e+06 4.7248 4.0782 2.0468  8.1097 2.8862 0.0000 0.9611 0.0006 0.0020 0.000 0.560  1.036 0.278 0.358 0.000 0.000 0.042 0.000 0.000 0.000 
 62 7.967733e+06 4.7213 4.0648 1.9967  8.1144 2.9009 0.0000 0.9611 0.0006 0.0020 0.000 0.560  1.041 0.278 0.357 0.001 0.000 0.042 0.000 0.000 0.000 
 63 7.967924e+06 4.7195 4.0578 1.9705  8.1168 2.9084 0.0000 0.9611 0.0006 0.0020 0.000 0.560  1.043 0.278 0.357 0.001 0.000 0.042 0.000 0.000 0.000 
 64 7.968111e+06 4.7158 4.0433 1.9162  8.1215 2.9227 0.0000 0.9611 0.0006 0.0020 0.000 0.560  1.046 0.280 0.355 0.001 0.000 0.042 0.000 0.000 0.000 
 65 7.968292e+06 4.7137 4.0356 1.8875  8.1240 2.9301 0.0000 0.9611 0.0006 0.0020 0.000 0.560  1.050 0.280 0.354 0.001 0.000 0.042 0.000 0.000 0.000 
 66 7.968467e+06 4.7116 4.0279 1.8588  8.1264 2.9371 0.0000 0.9611 0.0006 0.0020 0.000 0.560  1.051 0.281 0.354 0.002 0.000 0.042 0.000 0.000 0.000 
 67 7.968635e+06 4.7070 4.0115 1.7978  8.1313 2.9512 0.0000 0.9610 0.0006 0.0020 0.000 0.560  1.056 0.281 0.353 0.003 0.000 0.042 0.000 0.000 0.000 
 68 7.968797e+06 4.7045 4.0028 1.7655  8.1340 2.9583 0.0000 0.9610 0.0006 0.0020 0.000 0.560  1.059 0.281 0.352 0.003 0.000 0.042 0.000 0.000 0.000 
 69 7.968953e+06 4.7019 3.9941 1.7333  8.1365 2.9649 0.0000 0.9610 0.0006 0.0020 0.000 0.560  1.062 0.283 0.352 0.004 0.000 0.042 0.000 0.000 0.000 
 70 7.969101e+06 4.6991 3.9849 1.6993  8.1391 2.9716 0.0000 0.9609 0.0007 0.0020 0.000 0.560  1.064 0.283 0.351 0.005 0.000 0.042 0.000 0.000 0.000 
 71 7.969244e+06 4.6962 3.9754 1.6642  8.1418 2.9782 0.0000 0.9609 0.0007 0.0020 0.000 0.560  1.073 0.283 0.350 0.007 0.000 0.043 0.000 0.000 0.000 
 72 7.969381e+06 4.6933 3.9661 1.6299  8.1443 2.9841 0.0000 0.9609 0.0007 0.0020 0.001 0.560  1.074 0.283 0.350 0.008 0.000 0.043 0.000 0.000 0.000 
 73 7.969520e+06 4.6884 3.9514 1.5760  8.1483 2.9930 0.0000 0.9608 0.0007 0.0020 0.002 0.560  1.078 0.284 0.349 0.011 0.000 0.043 0.000 0.000 0.000 
 74 7.969654e+06 4.6854 3.9423 1.5426  8.1507 2.9985 0.0000 0.9608 0.0007 0.0020 0.003 0.560  1.083 0.284 0.349 0.014 0.000 0.043 0.000 0.000 0.000 
 75 7.969784e+06 4.6815 3.9307 1.5001  8.1536 3.0048 0.0000 0.9607 0.0007 0.0020 0.004 0.560  1.087 0.284 0.348 0.018 0.000 0.043 0.000 0.000 0.000 
 76 7.969912e+06 4.6787 3.9229 1.4717  8.1555 3.0088 0.0000 0.9607 0.0007 0.0020 0.005 0.560  1.089 0.284 0.347 0.021 0.000 0.043 0.000 0.000 0.000 
 77 7.970036e+06 4.6752 3.9132 1.4364  8.1579 3.0137 0.0000 0.9607 0.0007 0.0020 0.007 0.560  1.095 0.286 0.347 0.025 0.000 0.043 0.000 0.000 0.000 
 78 7.970154e+06 4.6706 3.9009 1.3918  8.1606 3.0192 0.0000 0.9606 0.0007 0.0020 0.009 0.560  1.100 0.286 0.347 0.032 0.000 0.042 0.000 0.000 0.000 
 79 7.970270e+06 4.6678 3.8940 1.3670  8.1622 3.0223 0.0000 0.9606 0.0008 0.0020 0.010 0.560  1.103 0.286 0.347 0.036 0.000 0.042 0.000 0.000 0.000 
 80 7.970387e+06 4.6645 3.8860 1.3383  8.1640 3.0256 0.0000 0.9606 0.0008 0.0020 0.012 0.560  1.109 0.286 0.346 0.042 0.000 0.042 0.000 0.000 0.000 
 81 7.970509e+06 4.6607 3.8774 1.3077  8.1658 3.0290 0.0000 0.9606 0.0008 0.0020 0.014 0.560  1.113 0.287 0.346 0.049 0.000 0.042 0.000 0.000 0.000 
 82 7.970613e+06 4.6562 3.8682 1.2754  8.1678 3.0325 0.0000 0.9605 0.0008 0.0020 0.015 0.560  1.118 0.287 0.345 0.058 0.000 0.042 0.000 0.000 0.000 
 83 7.970654e+06 4.6506 3.8556 1.2306  8.1701 3.0364 0.0000 0.9606 0.0008 0.0020 0.018 0.560  1.125 0.287 0.345 0.071 0.000 0.042 0.000 0.000 0.000 
 84 7.970695e+06 4.6411 3.8438 1.1929  8.1709 3.0377 0.0000 0.9606 0.0008 0.0020 0.019 0.560  1.149 0.287 0.345 0.078 0.000 0.042 0.000 0.000 0.000 
 85 7.970792e+06 4.6442 3.8390 1.1706  8.1727 3.0405 0.0000 0.9605 0.0008 0.0020 0.022 0.560  1.135 0.287 0.344 0.089 0.000 0.042 0.000 0.000 0.000 
 86 7.970890e+06 4.6397 3.8310 1.1431  8.1740 3.0425 0.0000 0.9605 0.0008 0.0020 0.024 0.560  1.142 0.287 0.344 0.100 0.000 0.042 0.000 0.000 0.000 
 87 7.970982e+06 4.6341 3.8196 1.1031  8.1757 3.0449 0.0000 0.9604 0.0008 0.0020 0.027 0.560  1.150 0.287 0.343 0.115 0.000 0.042 0.000 0.000 0.000 
 88 7.971072e+06 4.6290 3.8097 1.0686  8.1770 3.0467 0.0000 0.9604 0.0008 0.0020 0.029 0.560  1.157 0.289 0.343 0.130 0.000 0.042 0.000 0.000 0.000 
 89 7.971159e+06 4.6259 3.8038 1.0481  8.1778 3.0478 0.0000 0.9603 0.0008 0.0020 0.030 0.560  1.163 0.289 0.343 0.139 0.000 0.041 0.000 0.000 0.000 
 90 7.971238e+06 4.6182 3.7892 0.9974  8.1795 3.0497 0.0000 0.9603 0.0008 0.0020 0.033 0.560  1.174 0.289 0.343 0.162 0.000 0.041 0.000 0.000 0.000 
 91 7.971322e+06 4.6134 3.7812 0.9702  8.1805 3.0507 0.0000 0.9603 0.0009 0.0020 0.035 0.560  1.182 0.289 0.343 0.175 0.000 0.041 0.000 0.000 0.000 
 92 7.971400e+06 4.6093 3.7741 0.9459  8.1812 3.0514 0.0000 0.9602 0.0009 0.0020 0.037 0.560  1.188 0.289 0.343 0.188 0.000 0.041 0.000 0.000 0.000 
 93 7.971476e+06 4.6042 3.7659 0.9182  8.1820 3.0521 0.0000 0.9602 0.0009 0.0020 0.039 0.560  1.197 0.289 0.343 0.203 0.000 0.042 0.000 0.000 0.000 
 94 7.971547e+06 4.5982 3.7566 0.8870  8.1829 3.0528 0.0000 0.9602 0.0009 0.0020 0.041 0.560  1.207 0.289 0.342 0.220 0.000 0.042 0.000 0.000 0.000 
 95 7.971620e+06 4.5869 3.7393 0.8291  8.1843 3.0537 0.0000 0.9602 0.0009 0.0020 0.044 0.560  1.227 0.289 0.342 0.252 0.000 0.042 0.000 0.000 0.000 
 96 7.971685e+06 4.5792 3.7288 0.7948  8.1851 3.0541 0.0000 0.9601 0.0009 0.0020 0.047 0.560  1.243 0.289 0.342 0.271 0.000 0.042 0.000 0.000 0.000 
 97 7.971764e+06 4.5712 3.7205 0.7696  8.1859 3.0543 0.0000 0.9601 0.0009 0.0020 0.049 0.560  1.259 0.291 0.342 0.292 0.000 0.043 0.000 0.000 0.000 
 98 7.971829e+06 4.5637 3.7112 0.7399  8.1864 3.0545 0.0000 0.9600 0.0009 0.0020 0.051 0.560  1.274 0.291 0.341 0.310 0.000 0.043 0.000 0.000 0.000 
 99 7.971894e+06 4.5539 3.7000 0.7049  8.1871 3.0545 0.0000 0.9600 0.0009 0.0020 0.053 0.560  1.295 0.291 0.341 0.333 0.000 0.043 0.000 0.000 0.000 
100 7.971955e+06 4.5478 3.6932 0.6838  8.1875 3.0545 0.0000 0.9600 0.0009 0.0020 0.054 0.560  1.309 0.291 0.341 0.346 0.000 0.043 0.000 0.000 0.000 
101 7.972009e+06 4.5408 3.6857 0.6608  8.1878 3.0544 0.0000 0.9599 0.0009 0.0020 0.055 0.560  1.323 0.291 0.341 0.359 0.000 0.043 0.000 0.000 0.000 
102 7.972066e+06 4.5323 3.6760 0.6305  8.1882 3.0543 0.0000 0.9599 0.0009 0.0020 0.057 0.560  1.341 0.291 0.340 0.375 0.000 0.043 0.000 0.000 0.000 
103 7.972123e+06 4.5226 3.6666 0.6026  8.1887 3.0541 0.0000 0.9599 0.0010 0.0020 0.059 0.560  1.364 0.291 0.340 0.395 0.000 0.043 0.000 0.000 0.000 
104 7.972199e+06 4.4999 3.6489 0.5545  8.1895 3.0536 0.0000 0.9598 0.0010 0.0020 0.062 0.560  1.418 0.291 0.340 0.441 0.000 0.043 0.000 0.000 0.000 
105 7.972257e+06 4.4879 3.6407 0.5337  8.1899 3.0534 0.0000 0.9598 0.0010 0.0020 0.064 0.560  1.451 0.291 0.340 0.464 0.000 0.044 0.000 0.000 0.000 
106 7.972315e+06 4.4718 3.6289 0.5026  8.1904 3.0532 0.0000 0.9597 0.0010 0.0020 0.000 0.560  1.504 0.291 0.340 0.499 0.000 0.047 0.000 0.000 0.000 
107 7.972381e+06 4.4571 3.6216 0.4881  8.1907 3.0528 0.0000 0.9597 0.0010 0.0020 0.000 0.560  1.547 0.291 0.340 0.526 0.000 0.047 0.000 0.000 0.000 
108 7.972458e+06 4.4370 3.6133 0.4750  8.1911 3.0523 0.0000 0.9596 0.0010 0.0020 0.000 0.560  1.608 0.291 0.340 0.565 0.000 0.047 0.000 0.000 0.000 
109 7.972554e+06 4.4122 3.6069 0.4742  8.1915 3.0517 0.0000 0.9595 0.0010 0.0020 0.000 0.560  1.686 0.291 0.340 0.612 0.000 0.047 0.000 0.000 0.000 
110 7.972726e+06 4.3753 3.6012 0.4883  8.1923 3.0504 0.0000 0.9594 0.0011 0.0020 0.000 0.560  1.802 0.291 0.339 0.696 0.000 0.047 0.000 0.000 0.000 
111 7.972944e+06 4.3437 3.5958 0.4983  8.1930 3.0484 0.0000 0.9593 0.0011 0.0020 0.000 0.585  1.882 0.291 0.339 0.780 0.000 0.047 0.000 0.000 0.000 
112 7.973097e+06 4.3186 3.5902 0.5010  8.1936 3.0466 0.0000 0.9591 0.0012 0.0020 0.000 0.585  1.942 0.292 0.338 0.852 0.000 0.047 0.000 0.000 0.000 brgb
113 7.973247e+06 4.3403 3.5800 0.4385  8.1942 3.0444 0.0000 0.9590 0.0012 0.0020 0.000 0.585  1.778 0.292 0.338 0.830 0.000 0.046 0.000 0.000 0.000 
114 7.973301e+06 4.3403 3.5800 0.4385  8.1942 3.0444 0.0000 0.9590 0.0012 0.0020 0.000 0.585  1.778 0.292 0.338 0.830 0.000 0.046 0.000 0.000 0.000 
115 7.973354e+06 4.3403 3.5800 0.4385  8.1942 3.0444 0.0000 0.9590 0.0012 0.0020 0.000 0.585  1.778 0.292 0.338 0.830 0.000 0.046 0.000 0.000 0.000 
116 7.973391e+06 4.4111 3.5701 0.3281  8.1944 3.0431 0.0000 0.9589 0.0012 0.0020 0.000 0.585  1.482 0.292 0.337 0.717 0.000 0.046 0.000 0.000 0.000 
117 7.973427e+06 4.4111 3.5701 0.3281  8.1944 3.0431 0.0000 0.9589 0.0012 0.0020 0.000 0.585  1.482 0.292 0.337 0.717 0.000 0.046 0.000 0.000 0.000 
118 7.973461e+06 4.5191 3.5583 0.1729  8.1947 3.0421 0.0000 0.9589 0.0012 0.0020 0.000 0.445  1.143 0.293 0.337 0.566 0.000 0.046 0.000 0.000 0.000 
119 7.973493e+06 4.5597 3.5539 0.1147  8.1948 3.0417 0.0000 0.9589 0.0012 0.0020 0.000 0.431  1.040 0.293 0.337 0.517 0.000 0.046 0.000 0.000 0.000 
120 7.973528e+06 4.5907 3.5499 0.0677  8.1949 3.0415 0.0000 0.9588 0.0012 0.0020 0.000 0.422  0.969 0.293 0.337 0.484 0.000 0.046 0.000 0.000 0.000 
121 7.973566e+06 4.6272 3.5461 0.0160  8.1950 3.0411 0.0000 0.9588 0.0012 0.0020 0.000 0.413  0.892 0.293 0.337 0.447 0.000 0.046 0.000 0.000 0.000 
122 7.973613e+06 4.6615 3.5418 -0.0355  8.1951 3.0406 0.0000 0.9588 0.0012 0.0020 0.000 0.406  0.825 0.293 0.337 0.415 0.000 0.046 0.000 0.000 0.000 
123 7.973675e+06 4.6957 3.5377 -0.0861  8.1952 3.0401 0.0000 0.9588 0.0013 0.0020 0.000 0.399  0.766 0.293 0.337 0.385 0.000 0.046 0.000 0.000 0.000 
124 7.973768e+06 4.7390 3.5322 -0.1514  8.1954 3.0391 0.0000 0.9587 0.0013 0.0020 0.000 0.390  0.704 0.293 0.337 0.351 0.000 0.050 0.000 0.000 0.000 
125 7.973959e+06 4.7793 3.5278 -0.2093  8.1957 3.0371 0.0000 0.9586 0.0013 0.0020 0.000 0.383  0.665 0.294 0.337 0.323 0.000 0.050 0.000 0.000 0.000 
126 7.989481e+06 4.8133 3.5226 -0.2648  8.2126 3.0415 0.0000 0.9499 0.0053 0.0020 0.000 0.373  0.732 0.310 0.343 0.231 0.000 0.058 0.000 0.000 0.000 trgb
127 8.016342e+06 4.7825 3.5272 -0.2167  8.2251 3.0531 0.0000 0.9236 0.0307 0.0021 0.148 0.374  0.688 0.325 0.353 0.306 0.000 0.066 0.000 0.000 0.000 
128 8.044653e+06 4.7490 3.5315 -0.1671  8.2273 3.0434 0.0000 0.9047 0.0491 0.0024 0.176 0.375  0.646 0.333 0.360 0.349 0.000 0.071 0.000 0.000 0.000 
129 8.099229e+06 4.7122 3.5369 -0.1109  8.2318 3.0352 0.0000 0.8541 0.0977 0.0035 0.184 0.377  0.581 0.346 0.372 0.416 0.000 0.071 0.000 0.000 0.000 
130 8.161614e+06 4.7019 3.5403 -0.0893  8.2369 3.0317 0.0000 0.7928 0.1553 0.0061 0.193 0.379  0.535 0.356 0.388 0.462 0.000 0.075 0.000 0.000 0.000 lmincheb
131 8.276920e+06 4.7106 3.5421 -0.0945  8.2461 3.0359 0.0000 0.6783 0.2586 0.0153 0.201 0.395  0.500 0.371 0.403 0.505 0.000 0.080 0.000 0.000 0.000 tmaxcheb
132 8.667299e+06 4.7432 3.5372 -0.1616  8.2970 3.1282 0.0000 0.2461 0.5463 0.1573 0.220 0.427  0.365 0.429 0.434 0.641 0.000 0.107 0.000 0.000 0.000 
133 8.824184e+06 4.7583 3.5340 -0.1961  8.3348 3.2221 0.0000 0.0980 0.5209 0.3305 0.229 0.438  0.310 0.414 0.438 0.692 0.000 0.123 0.000 0.000 0.000 lmin1cheb
134 8.963870e+06 4.7859 3.5269 -0.2585  8.3979 3.3983 0.0000 0.0135 0.3520 0.5831 0.242 0.447  0.282 0.426 0.445 0.700 0.000 0.140 0.000 0.001 0.000 
