#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.4031 3.8211 4.3067  7.2610 1.9604 0.4953 0.4636 0.0000 0.0192 0.086 0.213  0.997 0.000 0.413 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.418667e+08 0.4092 3.8216 4.3026  7.2686 1.9687 0.4757 0.4832 0.0000 0.0188 0.107 0.397  1.001 0.000 0.421 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  3 7.342779e+08 0.4460 3.8171 4.2478  7.2857 2.0057 0.3786 0.5802 0.0001 0.0162 0.110 0.587  1.001 0.000 0.405 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.256168e+09 0.4744 3.8098 4.1902  7.3010 2.0410 0.2791 0.6798 0.0001 0.0132 0.108 0.637  1.001 0.000 0.372 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.684437e+09 0.4923 3.8009 4.1367  7.3153 2.0781 0.1852 0.7742 0.0001 0.0107 0.102 0.654  1.002 0.000 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.052981e+09 0.5060 3.7912 4.0842  7.3357 2.1375 0.0863 0.8734 0.0001 0.0085 0.089 0.659  1.001 0.000 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.197737e+09 0.5198 3.7890 4.0616  7.3533 2.1912 0.0406 0.9194 0.0001 0.0076 0.081 0.665  1.000 0.000 0.296 0.000 0.000 0.000 0.000 0.000 0.000 tminms
  8 2.274958e+09 0.5559 3.7936 4.0439  7.3807 2.2776 0.0115 0.9487 0.0001 0.0071 0.071 0.665  0.991 0.000 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.292073e+09 0.5851 3.7990 4.0363  7.3969 2.3371 0.0050 0.9552 0.0002 0.0070 0.061 0.665  0.978 0.000 0.380 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.298309e+09 0.6205 3.8048 4.0241  7.4115 2.4130 0.0020 0.9583 0.0002 0.0070 0.046 0.665  0.948 0.000 0.444 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.301615e+09 0.6581 3.8101 4.0077  7.4121 2.5558 0.0005 0.9597 0.0002 0.0069 0.017 0.665  0.938 0.000 0.510 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 12 2.333947e+09 0.6862 3.8037 3.9540  7.3157 2.9209 0.0000 0.9603 0.0001 0.0069 0.000 0.665  1.002 0.026 0.405 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.437958e+09 0.7138 3.7966 3.8980  7.3132 3.0851 0.0000 0.9603 0.0001 0.0069 0.000 0.670  1.002 0.066 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.532795e+09 0.7304 3.7886 3.8494  7.3169 3.2099 0.0000 0.9603 0.0001 0.0069 0.000 0.670  1.002 0.079 0.372 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.609587e+09 0.7428 3.7789 3.7982  7.3274 3.3645 0.0000 0.9603 0.0001 0.0069 0.000 0.670  1.003 0.091 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.632213e+09 0.7448 3.7747 3.7794  7.3345 3.4322 0.0000 0.9603 0.0001 0.0069 0.000 0.670  1.004 0.093 0.330 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 17 2.669120e+09 0.7407 3.7644 3.7423  7.3580 3.5975 0.0000 0.9603 0.0001 0.0069 0.000 0.670  1.006 0.100 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
