#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 19 6.574170e+08 1.5867 3.9048 3.6718  7.4885 2.0717 0.0017 0.9590 0.0002 0.0050 0.106 0.525  0.939 0.000 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 20 6.577760e+08 1.6069 3.9139 3.6880  7.4994 2.1120 0.0010 0.9597 0.0003 0.0049 0.100 0.525  0.905 0.000 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 21 6.580107e+08 1.6255 3.9215 3.6998  7.5088 2.1529 0.0006 0.9601 0.0003 0.0049 0.091 0.525  0.864 0.000 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
 22 6.581822e+08 1.6540 3.9319 3.7129  7.5214 2.2360 0.0002 0.9605 0.0003 0.0049 0.069 0.525  0.790 0.000 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
 23 6.583292e+08 1.6644 3.9363 3.7201  7.5151 2.3774 0.0000 0.9607 0.0003 0.0049 0.004 0.525  0.913 0.000 0.510 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 24 6.584292e+08 1.6356 3.9289 3.7193  7.4839 2.5044 0.0000 0.9607 0.0003 0.0049 0.000 0.525  1.157 0.000 0.502 0.000 0.000 0.000 0.000 0.000 0.000 
 25 6.585149e+08 1.6199 3.9198 3.6986  7.4748 2.5693 0.0000 0.9607 0.0003 0.0049 0.000 0.525  1.158 0.000 0.487 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 26 6.586381e+08 1.6381 3.9107 3.6440  7.4687 2.6442 0.0000 0.9607 0.0003 0.0049 0.000 0.525  1.125 0.007 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
 27 6.588095e+08 1.6590 3.9021 3.5887  7.4632 2.7172 0.0000 0.9607 0.0003 0.0049 0.000 0.525  1.089 0.014 0.444 0.000 0.000 0.000 0.000 0.000 0.000 
 28 6.590451e+08 1.6699 3.8933 3.5426  7.4588 2.7849 0.0000 0.9607 0.0003 0.0049 0.000 0.525  1.068 0.023 0.409 0.000 0.000 0.000 0.000 0.000 0.000 
 29 6.593522e+08 1.6770 3.8833 3.4955  7.4554 2.8568 0.0000 0.9607 0.0003 0.0049 0.000 0.525  1.050 0.029 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 30 6.597346e+08 1.6807 3.8735 3.4526  7.4536 2.9248 0.0000 0.9607 0.0003 0.0049 0.000 0.525  1.040 0.039 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 31 6.601824e+08 1.6820 3.8646 3.4157  7.4536 2.9830 0.0000 0.9607 0.0003 0.0049 0.000 0.525  1.034 0.046 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 32 6.602650e+08 1.6821 3.8613 3.4024  7.4541 3.0040 0.0000 0.9607 0.0003 0.0049 0.000 0.525  1.032 0.049 0.309 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 33 6.607600e+08 1.6814 3.8499 3.3575  7.4571 3.0736 0.0000 0.9607 0.0003 0.0049 0.000 0.525  1.028 0.056 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 34 6.612676e+08 1.6795 3.8406 3.3222  7.4612 3.1268 0.0000 0.9607 0.0003 0.0049 0.000 0.525  1.028 0.062 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 35 6.617591e+08 1.6761 3.8294 3.2808  7.4674 3.1853 0.0000 0.9607 0.0003 0.0049 0.000 0.525  1.028 0.069 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 36 6.622258e+08 1.6738 3.8234 3.2591  7.4714 3.2151 0.0000 0.9607 0.0003 0.0049 0.000 0.525  1.028 0.071 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 37 6.626704e+08 1.6678 3.8106 3.2139  7.4808 3.2750 0.0000 0.9607 0.0003 0.0049 0.000 0.525  1.031 0.078 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 38 6.631018e+08 1.6640 3.8041 3.1917  7.4863 3.3053 0.0000 0.9607 0.0003 0.0049 0.000 0.525  1.032 0.082 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 39 6.635516e+08 1.6544 3.7912 3.1497  7.4986 3.3660 0.0000 0.9607 0.0003 0.0049 0.000 0.525  1.037 0.087 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 40 6.640200e+08 1.6416 3.7797 3.1165  7.5125 3.4271 0.0000 0.9607 0.0003 0.0049 0.000 0.525  1.044 0.091 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 41 6.645000e+08 1.6246 3.7694 3.0923  7.5279 3.4884 0.0000 0.9607 0.0003 0.0049 0.000 0.525  1.052 0.098 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 42 6.649346e+08 1.6142 3.7642 3.0819  7.5362 3.5191 0.0000 0.9607 0.0003 0.0049 0.000 0.525  1.058 0.099 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 43 6.653465e+08 1.5886 3.7542 3.0675  7.5535 3.5806 0.0000 0.9607 0.0003 0.0049 0.000 0.525  1.073 0.103 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 44 6.657124e+08 1.5557 3.7444 3.0612  7.5718 3.6420 0.0000 0.9607 0.0003 0.0049 0.000 0.525  1.093 0.106 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 45 6.660525e+08 1.5363 3.7399 3.0626  7.5813 3.6727 0.0000 0.9607 0.0003 0.0049 0.000 0.525  1.104 0.110 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 46 6.663578e+08 1.4920 3.7309 3.0709  7.6007 3.7338 0.0000 0.9607 0.0003 0.0049 0.000 0.525  1.133 0.113 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 47 6.666684e+08 1.4688 3.7271 3.0789  7.6105 3.7643 0.0000 0.9607 0.0003 0.0049 0.000 0.525  1.145 0.113 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 48 6.669900e+08 1.4251 3.7194 3.0918  7.6303 3.8249 0.0000 0.9607 0.0003 0.0049 0.000 0.525  1.163 0.117 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 49 6.673711e+08 1.4068 3.7155 3.0945  7.6402 3.8550 0.0000 0.9607 0.0003 0.0049 0.000 0.525  1.166 0.118 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 50 6.677974e+08 1.3833 3.7063 3.0812  7.6691 3.9445 0.0000 0.9607 0.0003 0.0049 0.000 0.522  1.135 0.124 0.179 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 51 6.684170e+08 1.3934 3.7006 3.0483  7.6877 4.0037 0.0000 0.9607 0.0003 0.0049 0.000 0.522  1.099 0.126 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 52 6.688704e+08 1.4394 3.6929 2.9715  7.7146 4.0921 0.0000 0.9607 0.0003 0.0049 0.000 0.514  1.045 0.131 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 53 6.692651e+08 1.4600 3.6904 2.9409  7.7234 4.1215 0.0000 0.9607 0.0003 0.0049 0.000 0.506  1.031 0.132 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 54 6.696368e+08 1.5056 3.6853 2.8749  7.7408 4.1806 0.0000 0.9607 0.0003 0.0049 0.000 0.452  1.011 0.136 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 55 6.700007e+08 1.5300 3.6828 2.8405  7.7493 4.2099 0.0000 0.9607 0.0003 0.0049 0.000 0.416  1.004 0.138 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 56 6.703550e+08 1.5838 3.6790 2.7715  7.7664 4.2688 0.0000 0.9607 0.0003 0.0049 0.000 0.348  0.992 0.141 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 57 6.707087e+08 1.6115 3.6771 2.7362  7.7748 4.2983 0.0000 0.9607 0.0003 0.0049 0.000 0.331  0.989 0.142 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 58 6.710570e+08 1.6692 3.6726 2.6605  7.7917 4.3572 0.0000 0.9607 0.0003 0.0049 0.000 0.288  0.984 0.145 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 59 6.714025e+08 1.6990 3.6703 2.6215  7.8001 4.3867 0.0000 0.9607 0.0003 0.0049 0.000 0.277  0.983 0.147 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 60 6.717439e+08 1.7298 3.6679 2.5811  7.8085 4.4162 0.0000 0.9607 0.0003 0.0049 0.000 0.259  0.981 0.149 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 61 6.720831e+08 1.7608 3.6652 2.5393  7.8168 4.4457 0.0000 0.9607 0.0003 0.0049 0.000 0.253  0.981 0.150 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 62 6.724216e+08 1.8226 3.6602 2.4575  7.8327 4.5023 0.0000 0.9607 0.0003 0.0049 0.000 0.233  0.979 0.153 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 63 6.727659e+08 1.8634 3.6575 2.4059  7.8427 4.5387 0.0000 0.9607 0.0003 0.0049 0.000 0.226  0.978 0.155 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 64 6.731118e+08 1.8999 3.6545 2.3574  7.8518 4.5717 0.0000 0.9607 0.0003 0.0049 0.000 0.219  0.978 0.156 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 65 6.734566e+08 1.9441 3.6511 2.2996  7.8622 4.6103 0.0000 0.9607 0.0003 0.0049 0.000 0.214  0.978 0.158 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 66 6.737986e+08 1.9793 3.6484 2.2536  7.8703 4.6402 0.0000 0.9607 0.0003 0.0049 0.000 0.212  0.978 0.160 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 67 6.741429e+08 2.0134 3.6459 2.2095  7.8779 4.6691 0.0000 0.9607 0.0003 0.0049 0.000 0.208  0.978 0.161 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 68 6.744830e+08 2.0563 3.6421 2.1514  7.8875 4.7053 0.0000 0.9607 0.0003 0.0049 0.000 0.204  0.979 0.163 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 69 6.748179e+08 2.0983 3.6386 2.0954  7.8963 4.7390 0.0000 0.9607 0.0003 0.0049 0.000 0.203  0.979 0.165 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 70 6.751577e+08 2.1370 3.6356 2.0447  7.9044 4.7702 0.0000 0.9607 0.0003 0.0049 0.000 0.201  0.979 0.167 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 71 6.754946e+08 2.1795 3.6326 1.9902  7.9130 4.8036 0.0000 0.9607 0.0003 0.0049 0.000 0.199  0.980 0.169 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 72 6.758219e+08 2.2172 3.6291 1.9385  7.9206 4.8328 0.0000 0.9607 0.0003 0.0049 0.000 0.199  0.980 0.171 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 73 6.761517e+08 2.2516 3.6264 1.8933  7.9275 4.8590 0.0000 0.9607 0.0003 0.0049 0.000 0.198  0.981 0.173 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 74 6.764770e+08 2.2945 3.6229 1.8364  7.9361 4.8913 0.0000 0.9607 0.0003 0.0049 0.000 0.198  0.981 0.175 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 75 6.767992e+08 2.3318 3.6198 1.7867  7.9439 4.9191 0.0000 0.9607 0.0003 0.0049 0.000 0.198  0.982 0.177 0.182 0.000 0.000 0.001 0.000 0.000 0.000 
 76 6.771318e+08 2.3733 3.6168 1.7332  7.9532 4.9499 0.0000 0.9606 0.0004 0.0049 0.000 0.198  0.982 0.179 0.184 0.000 0.000 0.004 0.000 0.000 0.000 
 77 6.774672e+08 2.4112 3.6135 1.6821  7.9642 4.9780 0.0000 0.9605 0.0005 0.0049 0.000 0.198  0.982 0.181 0.186 0.000 0.000 0.009 0.000 0.000 0.000 
 78 6.778078e+08 2.4501 3.6102 1.6300  7.9856 5.0018 0.0000 0.9600 0.0010 0.0049 0.002 0.198  0.983 0.184 0.188 0.001 0.000 0.014 0.000 0.000 0.000 
 79 6.780419e+08 2.4706 3.6086 1.6031  8.0231 4.9936 0.0000 0.9597 0.0013 0.0049 0.023 0.198  0.982 0.185 0.189 0.021 0.000 0.016 0.000 0.000 0.000 trgb
 80 6.781175e+08 2.4341 3.6119 1.6528  8.0541 4.8949 0.0000 0.9585 0.0025 0.0049 0.069 0.198  0.964 0.186 0.190 0.219 0.000 0.019 0.000 0.000 0.000 
 81 6.781448e+08 2.3931 3.6151 1.7066  8.0566 4.8309 0.0000 0.9577 0.0032 0.0049 0.088 0.198  0.960 0.186 0.190 0.219 0.000 0.020 0.000 0.000 0.000 
 82 6.781755e+08 2.3614 3.6178 1.7491  8.0553 4.7916 0.0000 0.9572 0.0037 0.0049 0.096 0.198  0.962 0.186 0.191 0.177 0.000 0.020 0.000 0.000 0.000 
 83 6.782160e+08 2.3157 3.6214 1.8092  8.0520 4.7437 0.0000 0.9566 0.0043 0.0049 0.104 0.198  0.968 0.186 0.191 0.117 0.000 0.020 0.000 0.000 0.000 
 84 6.782731e+08 2.2875 3.6238 1.8470  8.0495 4.7181 0.0000 0.9562 0.0047 0.0049 0.106 0.198  0.971 0.187 0.191 0.089 0.000 0.020 0.000 0.000 0.000 
 85 6.783534e+08 2.2479 3.6271 1.8998  8.0459 4.6865 0.0000 0.9556 0.0052 0.0049 0.106 0.198  0.974 0.187 0.192 0.062 0.000 0.020 0.000 0.000 0.000 
 86 6.784610e+08 2.2093 3.6302 1.9508  8.0425 4.6613 0.0000 0.9551 0.0058 0.0049 0.096 0.198  0.976 0.187 0.192 0.044 0.000 0.020 0.000 0.000 0.000 
 87 6.785980e+08 2.1696 3.6338 2.0049  8.0391 4.6423 0.0000 0.9546 0.0063 0.0049 0.069 0.198  0.976 0.187 0.193 0.033 0.000 0.018 0.000 0.000 0.000 
 88 6.787687e+08 2.1278 3.6372 2.0603  8.0355 4.6312 0.0000 0.9538 0.0070 0.0049 0.050 0.198  0.975 0.188 0.193 0.025 0.000 0.018 0.000 0.000 0.000 
 89 6.789810e+08 2.0836 3.6407 2.1185  8.0315 4.6302 0.0000 0.9530 0.0079 0.0050 0.036 0.198  0.973 0.188 0.194 0.019 0.000 0.018 0.000 0.000 0.000 
 90 6.792737e+08 2.0553 3.6431 2.1564  8.0292 4.6357 0.0000 0.9522 0.0086 0.0050 0.030 0.198  0.971 0.189 0.195 0.017 0.000 0.018 0.000 0.000 0.000 
 91 6.797710e+08 2.0051 3.6476 2.2246  8.0288 4.6571 0.0000 0.9501 0.0107 0.0050 0.030 0.198  0.966 0.190 0.196 0.020 0.000 0.018 0.000 0.000 0.000 
 92 6.804204e+08 1.9671 3.6506 2.2746  8.0339 4.6538 0.0000 0.9480 0.0127 0.0050 0.040 0.198  0.959 0.198 0.198 0.034 0.000 0.018 0.000 0.000 0.000 
 93 6.809828e+08 1.9274 3.6540 2.3279  8.0357 4.6362 0.0000 0.9458 0.0149 0.0051 0.043 0.198  0.955 0.192 0.200 0.041 0.000 0.019 0.000 0.000 0.000 
 94 6.816121e+08 1.8932 3.6568 2.3733  8.0355 4.6264 0.0000 0.9434 0.0172 0.0051 0.043 0.199  0.952 0.193 0.201 0.041 0.000 0.019 0.000 0.000 0.000 
 95 6.824682e+08 1.8488 3.6604 2.4321  8.0359 4.6190 0.0000 0.9393 0.0212 0.0052 0.042 0.201  0.947 0.195 0.203 0.045 0.000 0.019 0.000 0.000 0.000 
 96 6.831951e+08 1.8334 3.6617 2.4527  8.0365 4.6148 0.0000 0.9369 0.0236 0.0052 0.042 0.202  0.948 0.195 0.204 0.048 0.000 0.019 0.000 0.000 0.000 lmincheb
 97 6.835107e+08 1.8331 3.6618 2.4534  8.0366 4.6124 0.0000 0.9352 0.0251 0.0053 0.042 0.202  0.953 0.196 0.204 0.048 0.000 0.019 0.000 0.000 0.000 
 98 7.026526e+08 1.8728 3.6601 2.4069  8.0483 4.5202 0.0000 0.8648 0.0902 0.0097 0.061 0.218  0.930 0.211 0.220 0.069 0.000 0.023 0.000 0.000 0.000 
 99 7.205760e+08 1.9127 3.6586 2.3610  8.0599 4.4422 0.0000 0.7842 0.1592 0.0197 0.074 0.234  0.903 0.225 0.237 0.098 0.000 0.027 0.000 0.000 0.000 
100 7.361943e+08 1.9518 3.6571 2.3159  8.0708 4.3790 0.0000 0.7019 0.2245 0.0348 0.085 0.249  0.874 0.250 0.252 0.127 0.000 0.031 0.000 0.000 0.000 
101 7.502245e+08 1.9911 3.6548 2.2674  8.0815 4.3225 0.0000 0.6201 0.2841 0.0550 0.096 0.264  0.843 0.264 0.267 0.158 0.000 0.035 0.000 0.000 0.000 
102 7.624528e+08 2.0303 3.6529 2.2206  8.0916 4.2779 0.0000 0.5452 0.3338 0.0788 0.102 0.277  0.813 0.277 0.281 0.187 0.000 0.038 0.000 0.000 0.000 
103 7.740115e+08 2.0697 3.6509 2.1732  8.1030 4.2416 0.0000 0.4579 0.3867 0.1123 0.106 0.290  0.778 0.290 0.294 0.222 0.000 0.042 0.000 0.000 0.000 
104 7.846041e+08 2.1091 3.6490 2.1262  8.1151 4.2116 0.0000 0.3727 0.4289 0.1547 0.110 0.302  0.743 0.303 0.307 0.257 0.000 0.044 0.000 0.000 0.000 
105 7.943422e+08 2.1488 3.6470 2.0785  8.1295 4.1912 0.0000 0.2826 0.4617 0.2115 0.114 0.314  0.706 0.315 0.319 0.295 0.000 0.049 0.000 0.000 0.000 
106 8.022747e+08 2.1859 3.6445 2.0314  8.1440 4.1842 0.0000 0.2073 0.4722 0.2760 0.118 0.324  0.673 0.325 0.329 0.327 0.000 0.053 0.000 0.000 0.000 
107 8.089798e+08 2.2253 3.6419 1.9816  8.1603 4.1883 0.0000 0.1426 0.4604 0.3521 0.121 0.333  0.647 0.334 0.338 0.353 0.000 0.058 0.000 0.001 0.000 
108 8.142098e+08 2.2631 3.6386 1.9306  8.1767 4.2049 0.0000 0.0919 0.4289 0.4340 0.124 0.340  0.631 0.341 0.345 0.369 0.000 0.062 0.000 0.001 0.000 
109 8.180155e+08 2.3002 3.6356 1.8815  8.1924 4.2300 0.0000 0.0599 0.3857 0.5087 0.126 0.345  0.626 0.346 0.349 0.375 0.000 0.066 0.000 0.001 0.000 
110 8.199347e+08 2.3385 3.6317 1.8276  8.2101 4.2750 0.0000 0.0335 0.3514 0.5690 0.121 0.347  0.638 0.349 0.351 0.357 0.000 0.070 0.000 0.001 0.000 
111 8.208982e+08 2.3758 3.6281 1.7759  8.2263 4.3233 0.0000 0.0183 0.3262 0.6091 0.121 0.348  0.658 0.331 0.347 0.334 0.000 0.072 0.000 0.001 0.000 
112 8.214821e+08 2.4149 3.6239 1.7200  8.2420 4.3732 0.0000 0.0095 0.3068 0.6370 0.121 0.349  0.681 0.333 0.347 0.304 0.000 0.074 0.000 0.002 0.000 
113 8.218330e+08 2.4524 3.6201 1.6673  8.2561 4.4202 0.0000 0.0050 0.2950 0.6531 0.121 0.349  0.704 0.333 0.347 0.272 0.000 0.077 0.000 0.002 0.000 
114 8.220432e+08 2.4906 3.6164 1.6143  8.2700 4.4689 0.0000 0.0025 0.2879 0.6627 0.121 0.349  0.727 0.334 0.347 0.232 0.000 0.077 0.000 0.002 0.000 
115 8.221690e+08 2.5294 3.6131 1.5623  8.2836 4.5199 0.0000 0.0011 0.2839 0.6680 0.108 0.349  0.748 0.335 0.347 0.180 0.121 0.132 0.000 0.003 0.000 
116 8.222428e+08 2.5636 3.6100 1.5157  8.2956 4.5711 0.0000 0.0004 0.2819 0.6707 0.085 0.349  0.764 0.335 0.346 0.117 0.121 0.149 0.000 0.003 0.000 
117 8.222906e+08 2.6068 3.6061 1.4569  8.3084 4.6507 0.0000 0.0000 0.2807 0.6722 0.027 0.349  0.779 0.335 0.346 0.021 0.000 0.174 0.000 0.004 0.000 
118 8.223256e+08 2.6433 3.6027 1.4068  8.3090 4.7242 0.0000 0.0000 0.2807 0.6724 0.000 0.349  0.784 0.335 0.345 0.014 0.016 0.185 0.000 0.004 0.000 
119 8.223606e+08 2.6778 3.5994 1.3591  8.3132 4.7853 0.0000 0.0000 0.2807 0.6724 0.000 0.349  0.789 0.336 0.345 0.031 0.027 0.192 0.000 0.005 0.000 
120 8.224050e+08 2.7193 3.5955 1.3020  8.3173 4.8553 0.0000 0.0000 0.2807 0.6724 0.000 0.349  0.794 0.336 0.345 0.104 0.038 0.201 0.000 0.005 0.000 
121 8.224217e+08 2.7244 3.5950 1.2949  8.3166 4.8669 0.0000 0.0000 0.2807 0.6724 0.000 0.349  0.793 0.336 0.345 0.134 0.041 0.201 0.000 0.005 0.000 lmaxeagb
122 8.224898e+08 2.6957 3.5979 1.3352  8.2994 4.9097 0.0000 0.0000 0.2807 0.6724 0.000 0.349  0.758 0.337 0.346 0.261 0.059 0.197 0.000 0.004 0.000 
123 8.225462e+08 2.6529 3.6021 1.3948  8.2890 4.9412 0.0000 0.0000 0.2807 0.6724 0.000 0.349  0.701 0.337 0.346 0.295 0.068 0.199 0.000 0.004 0.000 
124 8.226271e+08 2.6138 3.6057 1.4483  8.2778 4.9753 0.0000 0.0000 0.2807 0.6724 0.000 0.349  0.629 0.338 0.347 0.373 0.080 0.199 0.000 0.004 0.000 
125 8.227470e+08 2.5776 3.6089 1.4973  8.2652 5.0106 0.0000 0.0000 0.2807 0.6724 0.000 0.349  0.548 0.338 0.348 0.454 0.092 0.199 0.000 0.004 0.000 
126 8.229719e+08 2.5401 3.6126 1.5496  8.2469 5.0589 0.0000 0.0000 0.2807 0.6724 0.000 0.350  0.439 0.339 0.349 0.564 0.100 0.201 0.000 0.004 0.000 
127 8.237349e+08 2.5086 3.6151 1.5911  8.2083 5.1579 0.0000 0.0000 0.2807 0.6724 0.000 0.351  0.258 0.351 0.354 0.742 0.096 0.207 0.000 0.004 0.000 lmineagb
128 8.255402e+08 2.5427 3.6123 1.5458  8.1894 5.2950 0.0000 0.0000 0.2807 0.6724 0.000 0.352  0.066 0.341 0.351 0.933 0.117 0.222 0.000 0.005 0.000 
129 8.261883e+08 2.5751 3.6089 1.4998  8.1921 5.3412 0.0000 0.0000 0.2807 0.6724 0.000 0.352  0.027 0.341 0.350 0.971 0.121 0.227 0.000 0.005 0.001 
130 8.266361e+08 2.6166 3.6052 1.4435  8.1968 5.3857 0.0000 0.0000 0.2807 0.6724 0.000 0.352  0.009 0.341 0.349 0.988 0.121 0.233 0.000 0.005 0.010 
131 8.269964e+08 2.6472 3.6024 1.4017  8.2002 5.4145 0.0000 0.0000 0.2807 0.6724 0.000 0.352  0.004 0.341 0.349 0.992 0.121 0.236 0.000 0.006 0.015 
132 8.273019e+08 2.6933 3.5980 1.3380  8.2051 5.4554 0.0000 0.0000 0.2807 0.6724 0.000 0.352  0.001 0.341 0.348 0.992 0.129 0.240 0.000 0.006 0.020 
133 8.275649e+08 2.7324 3.5941 1.2833  8.2093 5.4889 0.0000 0.0000 0.2807 0.6724 0.000 0.352  0.001 0.341 0.347 0.991 0.137 0.246 0.000 0.006 0.025 
134 8.277956e+08 2.7745 3.5899 1.2244  8.2137 5.5244 0.0000 0.0000 0.2807 0.6724 0.000 0.352  0.000 0.341 0.346 0.989 0.145 0.249 0.000 0.006 0.028 
