#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 4.8776 4.5771 4.1158  7.5651 0.6040 0.4984 0.4605 0.0001 0.0192 0.554 0.550  0.967 0.000 0.393 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 4.163452e+04 4.8724 4.5763 4.1176  7.5649 0.6019 0.4955 0.4634 0.0001 0.0186 0.564 0.566  1.003 0.000 0.393 0.000 0.000 0.000 0.000 0.000 0.000 
  3 5.531641e+05 4.8980 4.5685 4.0599  7.5611 0.5807 0.4588 0.5008 0.0002 0.0138 0.551 0.567  1.002 0.000 0.385 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.073723e+06 4.9264 4.5614 4.0018  7.5618 0.5727 0.4177 0.5423 0.0002 0.0106 0.537 0.569  1.002 0.000 0.377 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.543763e+06 4.9535 4.5542 3.9444  7.5644 0.5712 0.3775 0.5827 0.0003 0.0085 0.522 0.571  1.002 0.000 0.378 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.961502e+06 4.9785 4.5463 3.8863  7.5678 0.5731 0.3385 0.6220 0.0003 0.0070 0.511 0.573  1.002 0.000 0.371 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.311254e+06 5.0014 4.5378 3.8278  7.5716 0.5776 0.3024 0.6582 0.0003 0.0059 0.495 0.575  1.002 0.000 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.610734e+06 5.0211 4.5290 3.7712  7.5755 0.5839 0.2696 0.6911 0.0003 0.0050 0.483 0.577  1.002 0.000 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.866557e+06 5.0386 4.5197 3.7149  7.5797 0.5917 0.2394 0.7214 0.0003 0.0044 0.473 0.581  1.003 0.000 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
 10 3.089729e+06 5.0540 4.5103 3.6601  7.5839 0.6004 0.2114 0.7495 0.0003 0.0039 0.467 0.583  1.003 0.000 0.344 0.000 0.000 0.000 0.000 0.000 0.000 
 11 3.275823e+06 5.0676 4.5007 3.6068  7.5880 0.6100 0.1867 0.7741 0.0004 0.0035 0.455 0.585  1.003 0.000 0.345 0.000 0.000 0.000 0.000 0.000 0.000 
 12 3.441496e+06 5.0799 4.4910 3.5541  7.5924 0.6206 0.1637 0.7973 0.0004 0.0032 0.449 0.588  1.003 0.000 0.346 0.000 0.000 0.000 0.000 0.000 0.000 
