#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 -0.2378 3.7548 4.5441  7.1677 2.0046 0.4952 0.4636 0.0000 0.0192 0.007 0.173  0.995 0.000 0.304 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.029398e+09 -0.2006 3.7586 4.5221  7.1865 2.0672 0.4187 0.5402 0.0000 0.0190 0.003 0.558  1.000 0.000 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.155970e+09 -0.1611 3.7616 4.4946  7.2064 2.1431 0.3232 0.6356 0.0000 0.0182 0.001 0.631  1.000 0.000 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.246127e+09 -0.1218 3.7638 4.4641  7.2282 2.2328 0.2143 0.7445 0.0000 0.0163 0.000 0.666  1.001 0.000 0.345 0.000 0.000 0.000 0.000 0.000 0.000 
  5 4.289977e+09 -0.0819 3.7647 4.4278  7.2537 2.3495 0.0865 0.8725 0.0001 0.0127 0.000 0.688  1.001 0.000 0.345 0.000 0.000 0.000 0.000 0.000 0.000 
  6 5.180155e+09 -0.0421 3.7655 4.3912  7.2644 2.4702 0.0124 0.9469 0.0001 0.0106 0.000 0.703  1.000 0.000 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
  7 5.893422e+09 -0.0024 3.7662 4.3543  7.2647 2.5669 0.0012 0.9581 0.0001 0.0103 0.000 0.709  1.000 0.000 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
  8 6.250408e+09 0.0210 3.7663 4.3313  7.2652 2.6218 0.0003 0.9591 0.0001 0.0103 0.000 0.715  1.001 0.003 0.368 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
  9 6.265187e+09 0.0210 3.7663 4.3313  7.2652 2.6218 0.0003 0.9591 0.0001 0.0103 0.000 0.715  1.001 0.003 0.368 0.000 0.000 0.000 0.000 0.000 0.000 
 10 6.294458e+09 0.0245 3.7663 4.3278  7.2654 2.6299 0.0002 0.9591 0.0001 0.0103 0.000 0.715  1.000 0.003 0.368 0.000 0.000 0.000 0.000 0.000 0.000 
 11 6.850794e+09 0.0650 3.7659 4.2857  7.2683 2.7271 0.0000 0.9593 0.0001 0.0103 0.000 0.720  1.001 0.011 0.368 0.000 0.000 0.000 0.000 0.000 0.000 
 12 7.327618e+09 0.1060 3.7647 4.2399  7.2722 2.8336 0.0000 0.9593 0.0001 0.0103 0.000 0.720  1.001 0.023 0.377 0.000 0.000 0.000 0.000 0.000 0.000 
 13 7.734415e+09 0.1456 3.7627 4.1923  7.2764 2.9504 0.0000 0.9593 0.0001 0.0103 0.000 0.727  1.001 0.035 0.377 0.000 0.000 0.000 0.000 0.000 0.000 
 14 8.082617e+09 0.1807 3.7597 4.1452  7.2810 3.0743 0.0000 0.9593 0.0001 0.0103 0.000 0.729  1.001 0.050 0.368 0.000 0.000 0.000 0.000 0.000 0.000 
 15 8.369941e+09 0.2166 3.7545 4.0885  7.2882 3.2344 0.0000 0.9593 0.0001 0.0103 0.000 0.729  1.001 0.069 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
 16 8.591415e+09 0.2463 3.7470 4.0288  7.2997 3.4291 0.0000 0.9593 0.0001 0.0103 0.000 0.729  1.002 0.086 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
 17 8.745495e+09 0.2626 3.7385 3.9785  7.3164 3.6222 0.0000 0.9593 0.0001 0.0103 0.000 0.729  1.004 0.104 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 18 8.846920e+09 0.2708 3.7272 3.9251  7.3439 3.8423 0.0000 0.9593 0.0001 0.0103 0.000 0.729  1.005 0.118 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
