#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 4.0329 4.4512 4.1559  7.5166 0.8541 0.4985 0.4604 0.0001 0.0192 0.412 0.427  0.976 0.427 0.486 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 3.708128e+04 4.0308 4.4508 4.1564  7.5166 0.8533 0.4973 0.4616 0.0001 0.0190 0.413 0.427  1.003 0.427 0.476 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  3 1.415255e+06 4.0610 4.4445 4.1010  7.5137 0.8314 0.4597 0.4997 0.0002 0.0145 0.403 0.427  1.002 0.000 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.811714e+06 4.0934 4.4397 4.0494  7.5150 0.8216 0.4195 0.5403 0.0002 0.0115 0.393 0.447  1.002 0.000 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
  5 4.053093e+06 4.1330 4.4341 3.9874  7.5187 0.8173 0.3710 0.5892 0.0002 0.0091 0.375 0.460  1.002 0.000 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
  6 5.157965e+06 4.1663 4.4284 3.9309  7.5230 0.8178 0.3282 0.6322 0.0002 0.0075 0.363 0.468  1.002 0.000 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
  7 6.117111e+06 4.1981 4.4220 3.8735  7.5282 0.8217 0.2860 0.6745 0.0003 0.0063 0.352 0.475  1.002 0.000 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
  8 6.935236e+06 4.2283 4.4149 3.8149  7.5339 0.8291 0.2455 0.7152 0.0003 0.0054 0.335 0.475  1.002 0.000 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
  9 7.642907e+06 4.2546 4.4073 3.7582  7.5399 0.8385 0.2076 0.7532 0.0003 0.0046 0.328 0.481  1.002 0.000 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 10 8.237226e+06 4.2790 4.3994 3.7022  7.5463 0.8512 0.1729 0.7879 0.0003 0.0041 0.313 0.481  1.002 0.000 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 11 8.759557e+06 4.3024 4.3907 3.6435  7.5539 0.8677 0.1376 0.8233 0.0003 0.0036 0.304 0.481  1.002 0.000 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 12 9.213561e+06 4.3243 4.3818 3.5860  7.5625 0.8887 0.1047 0.8562 0.0003 0.0032 0.293 0.482  1.002 0.000 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 13 9.626742e+06 4.3447 4.3734 3.5320  7.5730 0.9165 0.0740 0.8870 0.0003 0.0028 0.282 0.482  1.002 0.000 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.007107e+07 4.3708 4.3654 3.4735  7.5933 0.9743 0.0360 0.9250 0.0004 0.0025 0.269 0.482  1.001 0.000 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.014107e+07 4.3767 4.3650 3.4660  7.5999 0.9936 0.0283 0.9328 0.0004 0.0024 0.267 0.482  1.001 0.000 0.237 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 1.034905e+07 4.3963 4.3731 3.4788  7.6312 1.0877 0.0086 0.9525 0.0004 0.0022 0.259 0.482  0.994 0.272 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.039505e+07 4.4061 4.3834 3.5102  7.6523 1.1518 0.0038 0.9573 0.0004 0.0022 0.255 0.482  0.982 0.260 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.041499e+07 4.4142 4.3923 3.5373  7.6691 1.2041 0.0020 0.9591 0.0005 0.0022 0.252 0.482  0.962 0.257 0.360 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.042507e+07 4.4248 4.4023 3.5667  7.6887 1.2668 0.0009 0.9602 0.0005 0.0021 0.245 0.482  0.918 0.251 0.380 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.043052e+07 4.4385 4.4122 3.5926  7.7114 1.3428 0.0003 0.9608 0.0005 0.0021 0.231 0.482  0.828 0.000 0.407 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.043364e+07 4.4561 4.4220 3.6142  7.7409 1.4519 0.0001 0.9610 0.0005 0.0021 0.188 0.482  0.626 0.000 0.527 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.043602e+07 4.4678 4.4284 3.6281  7.7789 1.6402 0.0000 0.9611 0.0006 0.0021 0.000 0.482  0.818 0.062 0.562 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 23 1.043821e+07 4.4510 4.4203 3.6125  7.7936 1.7799 0.0000 0.9611 0.0006 0.0021 0.000 0.482  1.015 0.482 0.545 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.043924e+07 4.4469 4.4117 3.5822  7.8028 1.8544 0.0000 0.9611 0.0006 0.0021 0.000 0.482  1.071 0.479 0.527 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 25 1.044041e+07 4.4488 4.4050 3.5535  7.8092 1.9015 0.0000 0.9611 0.0006 0.0021 0.000 0.482  1.087 0.479 0.520 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.044148e+07 4.4544 4.3963 3.5131  7.8174 1.9564 0.0000 0.9611 0.0006 0.0021 0.000 0.482  1.090 0.482 0.488 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.044249e+07 4.4631 4.3860 3.4632  7.8269 2.0153 0.0000 0.9611 0.0006 0.0021 0.000 0.482  1.086 0.154 0.437 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.044346e+07 4.4728 4.3748 3.4087  7.8371 2.0743 0.0000 0.9611 0.0006 0.0021 0.000 0.482  1.083 0.159 0.431 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.044442e+07 4.4825 4.3629 3.3514  7.8480 2.1331 0.0000 0.9611 0.0006 0.0021 0.000 0.482  1.079 0.168 0.425 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.044535e+07 4.4871 4.3566 3.3216  7.8538 2.1626 0.0000 0.9611 0.0006 0.0021 0.000 0.482  1.078 0.173 0.419 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.044627e+07 4.4956 4.3434 3.2603  7.8657 2.2216 0.0000 0.9611 0.0006 0.0021 0.000 0.482  1.073 0.178 0.407 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.044716e+07 4.4995 4.3365 3.2288  7.8720 2.2511 0.0000 0.9611 0.0006 0.0021 0.000 0.482  1.072 0.182 0.407 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.044804e+07 4.5066 4.3219 3.1633  7.8849 2.3102 0.0000 0.9611 0.0006 0.0021 0.000 0.482  1.069 0.190 0.396 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.044889e+07 4.5097 4.3142 3.1294  7.8916 2.3398 0.0000 0.9611 0.0006 0.0021 0.000 0.482  1.067 0.192 0.396 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.044972e+07 4.5126 4.3062 3.0945  7.8985 2.3693 0.0000 0.9611 0.0006 0.0021 0.000 0.482  1.065 0.195 0.390 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.045053e+07 4.5152 4.2980 3.0591  7.9055 2.3989 0.0000 0.9611 0.0006 0.0021 0.000 0.482  1.065 0.201 0.385 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.045131e+07 4.5197 4.2805 2.9846  7.9199 2.4600 0.0000 0.9611 0.0006 0.0021 0.000 0.482  1.062 0.205 0.377 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.045207e+07 4.5215 4.2717 2.9476  7.9272 2.4886 0.0000 0.9611 0.0006 0.0021 0.000 0.482  1.062 0.207 0.372 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.045280e+07 4.5230 4.2622 2.9081  7.9349 2.5183 0.0000 0.9611 0.0006 0.0021 0.000 0.482  1.062 0.209 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.045350e+07 4.5242 4.2523 2.8673  7.9426 2.5478 0.0000 0.9611 0.0006 0.0021 0.000 0.482  1.062 0.212 0.367 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.045418e+07 4.5250 4.2431 2.8297  7.9496 2.5739 0.0000 0.9611 0.0006 0.0021 0.000 0.482  1.063 0.216 0.362 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.045485e+07 4.5257 4.2303 2.7778  7.9591 2.6090 0.0000 0.9611 0.0006 0.0021 0.000 0.482  1.064 0.219 0.360 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.045522e+07 4.5258 4.2251 2.7569  7.9628 2.6226 0.0000 0.9611 0.0006 0.0021 0.000 0.482  1.065 0.219 0.358 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 44 1.045584e+07 4.5258 4.2157 2.7193  7.9693 2.6463 0.0000 0.9611 0.0006 0.0021 0.000 0.482  1.065 0.221 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
