#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 28 9.524046e+07 2.4660 3.6004 1.3610  8.2083 5.1478 0.0000 0.0000 0.2932 0.6595 0.000 0.571  0.200 0.573 0.576 0.795 0.150 0.334 0.000 0.004 0.000 lmineagb
 29 9.671845e+07 2.4990 3.5969 1.3140  8.1874 5.2607 0.0000 0.0000 0.2932 0.6595 0.000 0.572  0.069 0.554 0.570 0.928 0.166 0.353 0.000 0.004 0.000 
 30 9.746875e+07 2.5302 3.5934 1.2688  8.1873 5.3084 0.0000 0.0000 0.2932 0.6595 0.000 0.573  0.033 0.555 0.570 0.964 0.187 0.364 0.000 0.005 0.000 
 31 9.798087e+07 2.5698 3.5889 1.2112  8.1908 5.3534 0.0000 0.0000 0.2932 0.6595 0.000 0.572  0.013 0.555 0.569 0.983 0.208 0.373 0.000 0.005 0.008 
 32 9.838759e+07 2.6135 3.5841 1.1483  8.1957 5.3958 0.0000 0.0000 0.2932 0.6595 0.000 0.572  0.005 0.555 0.568 0.990 0.208 0.380 0.000 0.005 0.023 
 33 9.872543e+07 2.6436 3.5808 1.1050  8.1991 5.4228 0.0000 0.0000 0.2932 0.6595 0.000 0.572  0.002 0.555 0.567 0.991 0.208 0.386 0.000 0.006 0.031 
 34 9.901543e+07 2.6861 3.5758 1.0425  8.2040 5.4596 0.0000 0.0000 0.2932 0.6595 0.000 0.572  0.001 0.555 0.565 0.991 0.210 0.393 0.000 0.006 0.037 
 35 9.927104e+07 2.7216 3.5716 0.9902  8.2081 5.4900 0.0000 0.0000 0.2932 0.6595 0.000 0.572  0.000 0.555 0.564 0.989 0.222 0.401 0.000 0.006 0.041 
 36 9.949787e+07 2.7603 3.5671 0.9335  8.2123 5.5227 0.0000 0.0000 0.2932 0.6595 0.000 0.572  0.000 0.555 0.563 0.987 0.255 0.406 0.000 0.007 0.047 
 37 9.970026e+07 2.7969 3.5629 0.8801  8.2160 5.5531 0.0000 0.0000 0.2932 0.6595 0.000 0.572  0.000 0.555 0.562 0.987 0.266 0.411 0.000 0.007 0.052 
 38 9.987996e+07 2.8390 3.5583 0.8196  8.2191 5.5864 0.0000 0.0000 0.2932 0.6595 0.000 0.572  0.000 0.556 0.561 0.987 0.279 0.417 0.000 0.007 0.063 
 39 1.000476e+08 2.8700 3.5546 0.7738  8.2207 5.6111 0.0000 0.0000 0.2932 0.6595 0.000 0.572  0.000 0.556 0.560 0.985 0.288 0.421 0.000 0.007 0.067 
 40 1.002019e+08 2.9123 3.5489 0.7087  8.2223 5.6456 0.0000 0.0000 0.2932 0.6595 0.000 0.572  0.000 0.556 0.560 0.984 0.301 0.428 0.000 0.008 0.075 
 41 1.003468e+08 2.9387 3.5455 0.6687  8.2229 5.6671 0.0000 0.0000 0.2932 0.6595 0.000 0.572  0.000 0.556 0.559 0.982 0.310 0.432 0.000 0.008 0.079 
 42 1.004829e+08 2.9766 3.5413 0.6140  8.2233 5.6982 0.0000 0.0000 0.2932 0.6595 0.000 0.572  0.000 0.557 0.558 0.981 0.322 0.439 0.000 0.008 0.089 
 43 1.006032e+08 3.0132 3.5367 0.5590  8.2231 5.7282 0.0000 0.0000 0.2932 0.6595 0.000 0.572  0.000 0.000 0.000 0.979 0.333 0.445 0.000 0.009 0.100 
 44 1.007181e+08 3.0480 3.5322 0.5062  8.2222 5.7568 0.0000 0.0000 0.2932 0.6595 0.000 0.572  0.000 0.000 0.000 0.977 0.344 0.450 0.000 0.009 0.109 
 45 1.008240e+08 3.0915 3.5268 0.4411  8.2207 5.7929 0.0000 0.0000 0.2932 0.6595 0.000 0.572  0.000 0.000 0.000 0.975 0.357 0.456 0.000 0.010 0.121 
 46 1.009187e+08 3.1221 3.5219 0.3909  8.2191 5.8186 0.0000 0.0000 0.2932 0.6595 0.000 0.572  0.000 0.000 0.000 0.973 0.366 0.462 0.000 0.010 0.130 
 47 1.010129e+08 3.1603 3.5175 0.3351  8.2164 5.8512 0.0000 0.0000 0.2932 0.6595 0.000 0.572  0.000 0.000 0.000 0.971 0.377 0.468 0.000 0.011 0.141 
 48 1.010958e+08 3.1953 3.5124 0.2797  8.2133 5.8818 0.0000 0.0000 0.2932 0.6595 0.000 0.572  0.000 0.000 0.000 0.969 0.388 0.474 0.000 0.011 0.156 
 49 1.011727e+08 3.2365 3.5057 0.2117  8.2087 5.9185 0.0000 0.0000 0.2932 0.6595 0.000 0.572  0.000 0.000 0.000 0.967 0.401 0.482 0.000 0.012 0.163 
 50 1.012519e+08 3.2728 3.5013 0.1578  8.2037 5.9523 0.0000 0.0000 0.2932 0.6595 0.000 0.572  0.000 0.556 0.557 0.965 0.412 0.489 0.000 0.013 0.179 
 51 1.013263e+08 3.3060 3.4968 0.1066  8.1983 5.9846 0.0000 0.0000 0.2932 0.6595 0.000 0.571  0.000 0.556 0.558 0.962 0.423 0.495 0.000 0.014 0.192 
 52 1.013997e+08 3.3408 3.4921 0.0530  8.1909 6.0208 0.0000 0.0000 0.2932 0.6595 0.000 0.569  0.000 0.555 0.559 0.958 0.436 0.503 0.000 0.015 0.205 
 53 1.014709e+08 3.3787 3.4856 -0.0109  8.1806 6.0658 0.0000 0.0000 0.2932 0.6595 0.000 0.569  0.000 0.554 0.559 0.955 0.451 0.512 0.000 0.016 0.218 
 54 1.015577e+08 3.4122 3.4802 -0.0660  8.1676 6.1182 0.0000 0.0000 0.2932 0.6595 0.000 0.568  0.002 0.554 0.560 0.948 0.467 0.522 0.000 0.019 0.240 
 55 1.016373e+08 3.4430 3.4750 -0.1176  8.1535 6.1712 0.0000 0.0000 0.2932 0.6595 0.000 0.568  0.048 0.556 0.560 0.898 0.484 0.532 0.000 0.021 0.258 
 56 1.016763e+08 3.4751 3.4696 -0.1713  8.1456 6.1995 0.0000 0.0000 0.2932 0.6595 0.000 0.568  0.134 0.558 0.560 0.813 0.492 0.537 0.000 0.022 0.272 
 57 1.017016e+08 3.5121 3.4641 -0.2303  8.1393 6.2213 0.0000 0.0000 0.2932 0.6595 0.000 0.567  0.242 0.558 0.561 0.704 0.497 0.541 0.000 0.021 0.276 
 58 1.017207e+08 3.5459 3.4576 -0.2901  8.1348 6.2374 0.0000 0.0000 0.2932 0.6595 0.000 0.567  0.337 0.559 0.561 0.609 0.502 0.543 0.000 0.021 0.285 
 59 1.017377e+08 3.5754 3.4512 -0.3452  8.1311 6.2506 0.0000 0.0000 0.2932 0.6595 0.000 0.567  0.413 0.560 0.562 0.537 0.505 0.545 0.000 0.021 0.290 
 60 1.017558e+08 3.6115 3.4455 -0.4041  8.1266 6.2657 0.0000 0.0000 0.2932 0.6595 0.000 0.567  0.495 0.561 0.562 0.459 0.508 0.547 0.000 0.020 0.294 
 61 1.017742e+08 3.6454 3.4399 -0.4604  8.1218 6.2807 0.0000 0.0000 0.2932 0.6595 0.000 0.567  0.560 0.562 0.563 0.399 0.512 0.550 0.000 0.019 0.298 
 62 1.017927e+08 3.6780 3.4337 -0.5178  8.1166 6.2955 0.0000 0.0000 0.2932 0.6595 0.000 0.567  0.612 0.563 0.564 0.350 0.515 0.552 0.000 0.018 0.303 
 63 1.018131e+08 3.7085 3.4273 -0.5739  8.1108 6.3110 0.0000 0.0000 0.2932 0.6595 0.000 0.567  0.651 0.564 0.565 0.315 0.519 0.554 0.000 0.018 0.311 
 64 1.018398e+08 3.7426 3.4217 -0.6304  8.1026 6.3310 0.0000 0.0000 0.2932 0.6595 0.000 0.567  0.684 0.566 0.567 0.286 0.523 0.557 0.000 0.017 0.315 
 65 1.018399e+08 3.7428 3.4218 -0.6302  8.1025 6.3312 0.0000 0.0000 0.2932 0.6595 0.000 0.567  0.685 0.566 0.567 0.285 0.523 0.557 0.000 0.017 0.315 1sttp
