#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.6759 4.2185 4.1842  7.4316 1.2905 0.4984 0.4605 0.0001 0.0192 0.305 0.313  0.970 0.424 0.445 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 7.132279e+06 2.6720 4.2108 4.1573  7.4312 1.2756 0.4703 0.4889 0.0001 0.0163 0.297 0.424  1.002 0.000 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.734699e+07 2.7032 4.2045 4.1009  7.4324 1.2635 0.4272 0.5323 0.0001 0.0133 0.287 0.424  1.002 0.000 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.656508e+07 2.7354 4.1987 4.0455  7.4355 1.2586 0.3835 0.5764 0.0002 0.0112 0.270 0.424  1.002 0.000 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
  5 3.474592e+07 2.7662 4.1923 3.9891  7.4397 1.2565 0.3393 0.6208 0.0002 0.0095 0.262 0.424  1.002 0.000 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
  6 4.167604e+07 2.7974 4.1856 3.9311  7.4447 1.2593 0.2955 0.6648 0.0002 0.0082 0.242 0.424  1.002 0.000 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
  7 4.773048e+07 2.8270 4.1775 3.8691  7.4508 1.2644 0.2495 0.7109 0.0002 0.0071 0.234 0.431  1.002 0.000 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
  8 5.292557e+07 2.8533 4.1696 3.8112  7.4570 1.2726 0.2087 0.7518 0.0002 0.0062 0.222 0.431  1.002 0.000 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
  9 5.737745e+07 2.8763 4.1616 3.7562  7.4637 1.2841 0.1712 0.7894 0.0002 0.0056 0.210 0.431  1.002 0.000 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 10 6.123548e+07 2.8993 4.1527 3.6976  7.4720 1.3013 0.1321 0.8285 0.0002 0.0050 0.197 0.431  1.002 0.000 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 11 6.466044e+07 2.9202 4.1442 3.6427  7.4817 1.3244 0.0955 0.8653 0.0002 0.0045 0.184 0.431  1.002 0.000 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 12 6.806714e+07 2.9452 4.1362 3.5857  7.4979 1.3671 0.0535 0.9073 0.0003 0.0039 0.169 0.431  1.001 0.000 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 13 6.910818e+07 2.9557 4.1351 3.5708  7.5068 1.3918 0.0384 0.9224 0.0003 0.0038 0.163 0.431  1.001 0.000 0.164 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 14 7.071037e+07 2.9809 4.1422 3.5740  7.5329 1.4675 0.0138 0.9471 0.0003 0.0035 0.152 0.431  0.995 0.000 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 15 7.111088e+07 2.9948 4.1510 3.5953  7.5488 1.5151 0.0073 0.9536 0.0003 0.0034 0.148 0.431  0.988 0.000 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 16 7.129195e+07 3.0088 4.1613 3.6225  7.5646 1.5642 0.0038 0.9571 0.0003 0.0034 0.143 0.431  0.974 0.000 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 17 7.138670e+07 3.0212 4.1700 3.6449  7.5771 1.6053 0.0023 0.9586 0.0003 0.0034 0.139 0.431  0.954 0.000 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 18 7.144124e+07 3.0374 4.1800 3.6687  7.5919 1.6580 0.0012 0.9597 0.0004 0.0033 0.131 0.431  0.915 0.000 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 19 7.147433e+07 3.0531 4.1883 3.6862  7.6048 1.7103 0.0006 0.9603 0.0004 0.0033 0.120 0.431  0.869 0.000 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 20 7.149853e+07 3.0758 4.1985 3.7043  7.6230 1.8150 0.0002 0.9608 0.0004 0.0033 0.086 0.431  0.789 0.000 0.351 0.000 0.000 0.000 0.000 0.000 0.000 
 21 7.151015e+07 3.0795 4.2004 3.7082  7.6263 1.9350 0.0000 0.9609 0.0004 0.0033 0.019 0.431  0.901 0.000 0.478 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 22 7.152223e+07 3.0569 4.1923 3.6984  7.6048 2.0801 0.0000 0.9609 0.0004 0.0033 0.000 0.431  1.184 0.418 0.446 0.000 0.000 0.000 0.000 0.000 0.000 
 23 7.153002e+07 3.0460 4.1837 3.6749  7.5992 2.1472 0.0000 0.9609 0.0004 0.0033 0.000 0.431  1.190 0.424 0.431 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 24 7.154045e+07 3.0579 4.1753 3.6294  7.5976 2.2129 0.0000 0.9609 0.0004 0.0033 0.000 0.431  1.159 0.021 0.351 0.000 0.000 0.000 0.000 0.000 0.000 
 25 7.155236e+07 3.0836 4.1673 3.5717  7.5977 2.2814 0.0000 0.9609 0.0004 0.0033 0.000 0.431  1.126 0.031 0.338 0.000 0.000 0.000 0.000 0.000 0.000 
 26 7.156719e+07 3.1043 4.1587 3.5166  7.5986 2.3506 0.0000 0.9609 0.0004 0.0033 0.000 0.431  1.102 0.038 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
