#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 18 9.795386e+07 2.4258 3.6090 1.2393  8.2840 4.5760 0.0000 0.0006 0.2991 0.6558 0.218 0.857  0.731 0.823 0.850 0.150 0.313 0.344 0.000 0.004 0.000 
 19 9.800478e+07 2.4577 3.6040 1.1874  8.2927 4.6204 0.0000 0.0002 0.2980 0.6572 0.164 0.857  0.745 0.823 0.849 0.084 0.382 0.383 0.000 0.004 0.000 
 20 9.804367e+07 2.4975 3.5989 1.1272  8.3004 4.6855 0.0000 0.0000 0.2974 0.6581 0.000 0.857  0.758 0.823 0.848 0.013 0.313 0.429 0.000 0.004 0.000 
 21 9.807711e+07 2.5299 3.5945 1.0772  8.2998 4.7428 0.0000 0.0000 0.2973 0.6581 0.000 0.857  0.765 0.824 0.848 0.011 0.032 0.451 0.000 0.005 0.000 
 22 9.811029e+07 2.5677 3.5899 1.0210  8.3034 4.8014 0.0000 0.0000 0.2973 0.6581 0.000 0.856  0.773 0.824 0.847 0.019 0.061 0.468 0.000 0.005 0.000 
 23 9.814403e+07 2.5999 3.5855 0.9712  8.3075 4.8468 0.0000 0.0000 0.2973 0.6581 0.000 0.856  0.781 0.825 0.846 0.038 0.069 0.482 0.000 0.005 0.000 
 24 9.819729e+07 2.6377 3.5804 0.9130  8.3082 4.9103 0.0000 0.0000 0.2973 0.6581 0.000 0.856  0.787 0.826 0.846 0.168 0.119 0.482 0.000 0.005 0.000 lmaxeagb
 25 9.824084e+07 2.6177 3.5836 0.9458  8.2978 4.9217 0.0000 0.0000 0.2973 0.6581 0.000 0.856  0.771 0.827 0.847 0.311 0.313 0.482 0.000 0.004 0.000 
 26 9.827553e+07 2.5666 3.5908 1.0257  8.2859 4.9397 0.0000 0.0000 0.2973 0.6581 0.000 0.856  0.728 0.828 0.849 0.278 0.313 0.482 0.000 0.004 0.000 
 27 9.833150e+07 2.5351 3.5949 1.0736  8.2800 4.9623 0.0000 0.0000 0.2973 0.6581 0.000 0.856  0.675 0.828 0.850 0.322 0.313 0.482 0.000 0.004 0.000 
 28 9.839931e+07 2.5009 3.5996 1.1266  8.2707 4.9844 0.0000 0.0000 0.2973 0.6581 0.000 0.856  0.614 0.829 0.851 0.399 0.313 0.482 0.000 0.004 0.000 
 29 9.849404e+07 2.4610 3.6053 1.1893  8.2585 5.0149 0.0000 0.0000 0.2973 0.6581 0.000 0.856  0.526 0.829 0.853 0.482 0.313 0.485 0.000 0.004 0.000 
 30 9.864856e+07 2.4306 3.6100 1.2385  8.2464 5.0446 0.0000 0.0000 0.2973 0.6581 0.000 0.857  0.444 0.830 0.854 0.562 0.313 0.485 0.000 0.004 0.000 
 31 9.905854e+07 2.3896 3.6166 1.3059  8.2151 5.1161 0.0000 0.0000 0.2973 0.6581 0.000 0.857  0.278 0.860 0.863 0.724 0.233 0.499 0.000 0.004 0.000 
 32 9.952906e+07 2.3854 3.6173 1.3129  8.1982 5.1552 0.0000 0.0000 0.2973 0.6581 0.000 0.858  0.216 0.861 0.864 0.779 0.226 0.505 0.000 0.004 0.000 lmineagb
 33 1.011066e+08 2.4192 3.6112 1.2547  8.1737 5.2648 0.0000 0.0000 0.2973 0.6581 0.000 0.859  0.088 0.834 0.857 0.909 0.249 0.534 0.000 0.005 0.000 
 34 1.020104e+08 2.4485 3.6066 1.2070  8.1737 5.3095 0.0000 0.0000 0.2973 0.6581 0.000 0.860  0.049 0.835 0.857 0.948 0.275 0.547 0.000 0.005 0.000 
 35 1.026540e+08 2.4843 3.6007 1.1476  8.1765 5.3518 0.0000 0.0000 0.2973 0.6581 0.000 0.860  0.025 0.835 0.856 0.972 0.313 0.563 0.000 0.005 0.042 
 36 1.031848e+08 2.5232 3.5952 1.0867  8.1802 5.3910 0.0000 0.0000 0.2973 0.6581 0.000 0.860  0.012 0.835 0.855 0.984 0.313 0.578 0.000 0.006 0.069 
 37 1.036067e+08 2.5531 3.5915 1.0420  8.1833 5.4179 0.0000 0.0000 0.2973 0.6581 0.000 0.860  0.006 0.835 0.854 0.988 0.313 0.586 0.000 0.006 0.076 
 38 1.039569e+08 2.5830 3.5871 0.9945  8.1863 5.4435 0.0000 0.0000 0.2973 0.6581 0.000 0.860  0.003 0.836 0.853 0.990 0.313 0.594 0.000 0.006 0.083 
 39 1.042679e+08 2.6240 3.5813 0.9303  8.1904 5.4777 0.0000 0.0000 0.2973 0.6581 0.000 0.860  0.002 0.836 0.851 0.990 0.326 0.604 0.000 0.006 0.083 
 40 1.045442e+08 2.6582 3.5767 0.8777  8.1936 5.5063 0.0000 0.0000 0.2973 0.6581 0.000 0.860  0.001 0.836 0.849 0.988 0.344 0.613 0.000 0.007 0.089 
 41 1.047859e+08 2.6974 3.5706 0.8141  8.1971 5.5386 0.0000 0.0000 0.2973 0.6581 0.000 0.860  0.000 0.836 0.848 0.987 0.393 0.624 0.000 0.007 0.105 
 42 1.050065e+08 2.7228 3.5671 0.7747  8.1989 5.5589 0.0000 0.0000 0.2973 0.6581 0.000 0.860  0.000 0.836 0.847 0.987 0.404 0.628 0.000 0.007 0.105 
 43 1.052168e+08 2.7687 3.5613 0.7056  8.2012 5.5952 0.0000 0.0000 0.2973 0.6581 0.000 0.860  0.000 0.836 0.845 0.986 0.425 0.639 0.000 0.007 0.121 
 44 1.054072e+08 2.7971 3.5572 0.6608  8.2021 5.6181 0.0000 0.0000 0.2973 0.6581 0.000 0.860  0.000 0.837 0.845 0.985 0.439 0.647 0.000 0.008 0.130 
 45 1.055842e+08 2.8375 3.5524 0.6012  8.2030 5.6504 0.0000 0.0000 0.2973 0.6581 0.000 0.860  0.000 0.837 0.844 0.983 0.459 0.655 0.000 0.008 0.141 
 46 1.057387e+08 2.8768 3.5457 0.5351  8.2030 5.6816 0.0000 0.0000 0.2973 0.6581 0.000 0.860  0.000 0.837 0.843 0.982 0.477 0.665 0.000 0.008 0.149 
 47 1.058944e+08 2.9137 3.5411 0.4798  8.2024 5.7113 0.0000 0.0000 0.2973 0.6581 0.000 0.860  0.000 0.837 0.843 0.981 0.495 0.676 0.000 0.009 0.167 
 48 1.060377e+08 2.9492 3.5373 0.4291  8.2014 5.7399 0.0000 0.0000 0.2973 0.6581 0.000 0.860  0.000 0.837 0.842 0.979 0.513 0.684 0.000 0.009 0.180 
 49 1.061608e+08 2.9823 3.5311 0.3712  8.2000 5.7671 0.0000 0.0000 0.2973 0.6581 0.000 0.860  0.000 0.837 0.842 0.978 0.529 0.691 0.000 0.009 0.196 
 50 1.062878e+08 3.0235 3.5266 0.3120  8.1977 5.8015 0.0000 0.0000 0.2973 0.6581 0.000 0.860  0.000 0.837 0.842 0.975 0.550 0.701 0.000 0.010 0.212 
 51 1.063973e+08 3.0575 3.5204 0.2532  8.1950 5.8315 0.0000 0.0000 0.2973 0.6581 0.000 0.860  0.000 0.837 0.842 0.970 0.566 0.712 0.000 0.010 0.226 
 52 1.065028e+08 3.0892 3.5165 0.2059  8.1922 5.8589 0.0000 0.0000 0.2973 0.6581 0.000 0.860  0.000 0.837 0.842 0.972 0.582 0.721 0.000 0.011 0.242 
 53 1.066009e+08 3.1230 3.5106 0.1485  8.1885 5.8888 0.0000 0.0000 0.2973 0.6581 0.000 0.860  0.000 0.836 0.842 0.969 0.598 0.729 0.000 0.011 0.261 
 54 1.067025e+08 3.1605 3.5056 0.0910  8.1833 5.9241 0.0000 0.0000 0.2973 0.6581 0.000 0.860  0.000 0.836 0.842 0.967 0.617 0.740 0.000 0.012 0.275 
 55 1.068039e+08 3.1989 3.5007 0.0330  8.1766 5.9638 0.0000 0.0000 0.2973 0.6581 0.000 0.860  0.000 0.835 0.843 0.964 0.639 0.753 0.000 0.013 0.302 
 56 1.068965e+08 3.2307 3.4945 -0.0236  8.1693 6.0009 0.0000 0.0000 0.2973 0.6581 0.000 0.859  0.000 0.835 0.843 0.960 0.658 0.764 0.000 0.014 0.321 
 57 1.070131e+08 3.2667 3.4896 -0.0792  8.1568 6.0530 0.0000 0.0000 0.2973 0.6581 0.000 0.859  0.006 0.836 0.844 0.950 0.685 0.780 0.000 0.016 0.346 
 58 1.071032e+08 3.2990 3.4847 -0.1311  8.1453 6.0968 0.0000 0.0000 0.2973 0.6581 0.000 0.858  0.050 0.838 0.844 0.902 0.706 0.793 0.000 0.018 0.371 
 59 1.071549e+08 3.3302 3.4796 -0.1827  8.1381 6.1229 0.0000 0.0000 0.2973 0.6581 0.000 0.858  0.121 0.839 0.844 0.831 0.718 0.801 0.000 0.018 0.382 
 60 1.071916e+08 3.3683 3.4735 -0.2452  8.1315 6.1461 0.0000 0.0000 0.2973 0.6581 0.000 0.857  0.217 0.841 0.845 0.736 0.728 0.806 0.000 0.018 0.398 
 61 1.072208e+08 3.4065 3.4680 -0.3054  8.1265 6.1641 0.0000 0.0000 0.2973 0.6581 0.000 0.856  0.314 0.842 0.845 0.639 0.736 0.811 0.000 0.018 0.406 
 62 1.072459e+08 3.4402 3.4628 -0.3599  8.1225 6.1784 0.0000 0.0000 0.2973 0.6581 0.000 0.856  0.393 0.843 0.846 0.564 0.742 0.815 0.000 0.017 0.413 
 63 1.072711e+08 3.4769 3.4583 -0.4146  8.1181 6.1932 0.0000 0.0000 0.2973 0.6581 0.000 0.856  0.468 0.844 0.847 0.491 0.747 0.818 0.000 0.017 0.428 
 64 1.072968e+08 3.5146 3.4545 -0.4675  8.1133 6.2083 0.0000 0.0000 0.2973 0.6581 0.000 0.855  0.534 0.846 0.848 0.428 0.754 0.822 0.000 0.016 0.435 
 65 1.073217e+08 3.5508 3.4494 -0.5241  8.1083 6.2233 0.0000 0.0000 0.2973 0.6581 0.000 0.855  0.588 0.847 0.849 0.378 0.759 0.825 0.000 0.015 0.442 
 66 1.073503e+08 3.5871 3.4454 -0.5764  8.1023 6.2396 0.0000 0.0000 0.2973 0.6581 0.000 0.855  0.632 0.849 0.851 0.337 0.765 0.829 0.000 0.015 0.449 
 67 1.073728e+08 3.6129 3.4416 -0.6174  8.0973 6.2523 0.0000 0.0000 0.2973 0.6581 0.000 0.855  0.657 0.851 0.853 0.314 0.770 0.832 0.000 0.014 0.456 1sttp
