#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.2167 3.8021 4.3757  7.2357 1.9870 0.4954 0.4634 0.0000 0.0192 0.035 0.205  0.996 0.000 0.383 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.568668e+08 0.2303 3.8034 4.3673  7.2480 2.0063 0.4628 0.4960 0.0000 0.0187 0.060 0.479  1.001 0.000 0.401 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  3 1.041835e+09 0.2703 3.8012 4.3185  7.2702 2.0645 0.3498 0.6090 0.0001 0.0164 0.067 0.640  1.001 0.000 0.392 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.779046e+09 0.3018 3.7951 4.2626  7.2925 2.1230 0.2292 0.7298 0.0001 0.0131 0.074 0.675  1.001 0.000 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.424258e+09 0.3234 3.7864 4.2062  7.3194 2.2021 0.0960 0.8635 0.0001 0.0097 0.071 0.691  1.001 0.000 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.634631e+09 0.3374 3.7849 4.1862  7.3360 2.2547 0.0471 0.9126 0.0001 0.0086 0.065 0.697  1.000 0.000 0.331 0.000 0.000 0.000 0.000 0.000 0.000 tminms
  7 2.755928e+09 0.3742 3.7890 4.1658  7.3620 2.3486 0.0127 0.9472 0.0001 0.0079 0.050 0.697  0.992 0.000 0.359 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.781126e+09 0.4064 3.7939 4.1532  7.3752 2.4239 0.0051 0.9549 0.0001 0.0078 0.036 0.697  0.980 0.000 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.792044e+09 0.4468 3.7988 4.1324  7.3672 2.5804 0.0014 0.9586 0.0001 0.0077 0.006 0.697  0.978 0.000 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.793543e+09 0.4507 3.7989 4.1289  7.3558 2.6208 0.0011 0.9589 0.0001 0.0077 0.001 0.697  0.988 0.000 0.454 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 11 2.987626e+09 0.4849 3.7940 4.0751  7.2882 2.8601 0.0000 0.9600 0.0001 0.0077 0.000 0.702  1.001 0.036 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 12 3.248835e+09 0.5168 3.7882 4.0200  7.2950 2.9391 0.0000 0.9600 0.0001 0.0077 0.000 0.702  1.001 0.059 0.392 0.000 0.000 0.000 0.000 0.000 0.000 
 13 3.435906e+09 0.5482 3.7831 3.9682  7.3025 3.0551 0.0000 0.9600 0.0001 0.0077 0.000 0.707  1.001 0.072 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
 14 3.572769e+09 0.5760 3.7758 3.9112  7.3107 3.2185 0.0000 0.9600 0.0001 0.0077 0.000 0.707  1.002 0.074 0.359 0.000 0.000 0.000 0.000 0.000 0.000 
 15 3.665589e+09 0.5915 3.7656 3.8549  7.3245 3.4155 0.0000 0.9600 0.0001 0.0077 0.000 0.707  1.003 0.090 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 16 3.688249e+09 0.5928 3.7623 3.8404  7.3309 3.4805 0.0000 0.9600 0.0001 0.0077 0.000 0.707  1.004 0.092 0.324 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 17 3.737090e+09 0.5880 3.7531 3.8084  7.3517 3.6408 0.0000 0.9600 0.0001 0.0077 0.000 0.707  1.006 0.101 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 18 3.770794e+09 0.5731 3.7439 3.7865  7.3784 3.7978 0.0000 0.9600 0.0001 0.0077 0.000 0.702  1.009 0.108 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 19 3.797044e+09 0.5518 3.7343 3.7694  7.4082 3.9520 0.0000 0.9600 0.0001 0.0077 0.000 0.697  1.012 0.114 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 20 3.820577e+09 0.5298 3.7245 3.7522  7.4371 4.1033 0.0000 0.9600 0.0001 0.0077 0.000 0.691  1.012 0.123 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 21 3.848238e+09 0.5185 3.7153 3.7267  7.4603 4.2515 0.0000 0.9600 0.0001 0.0077 0.000 0.686  1.010 0.130 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 22 3.848989e+09 0.5185 3.7153 3.7267  7.4603 4.2515 0.0000 0.9600 0.0001 0.0077 0.000 0.686  1.010 0.130 0.196 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 23 3.880723e+09 0.5302 3.7070 3.6818  7.4753 4.3969 0.0000 0.9600 0.0001 0.0077 0.000 0.634  1.005 0.139 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 24 3.893951e+09 0.5441 3.7039 3.6555  7.4786 4.4544 0.0000 0.9600 0.0001 0.0077 0.000 0.586  1.004 0.142 0.182 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 25 3.916813e+09 0.5803 3.6993 3.6009  7.4804 4.5485 0.0000 0.9600 0.0001 0.0077 0.000 0.488  1.001 0.148 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 26 3.936866e+09 0.6257 3.6956 3.5407  7.4789 4.6268 0.0000 0.9600 0.0001 0.0077 0.000 0.418  0.999 0.153 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 27 3.955015e+09 0.6615 3.6934 3.4961  7.4771 4.6748 0.0000 0.9600 0.0001 0.0077 0.000 0.373  0.999 0.157 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 28 3.972205e+09 0.7057 3.6911 3.4427  7.4749 4.7243 0.0000 0.9600 0.0001 0.0077 0.000 0.333  0.998 0.161 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 29 3.988099e+09 0.7468 3.6891 3.3936  7.4734 4.7636 0.0000 0.9600 0.0001 0.0077 0.000 0.308  0.998 0.164 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 30 4.003191e+09 0.7885 3.6872 3.3443  7.4726 4.7991 0.0000 0.9600 0.0001 0.0077 0.000 0.288  0.997 0.167 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 31 4.017373e+09 0.8271 3.6853 3.2981  7.4725 4.8289 0.0000 0.9600 0.0001 0.0077 0.000 0.273  0.997 0.170 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 32 4.030562e+09 0.8682 3.6833 3.2490  7.4731 4.8577 0.0000 0.9600 0.0001 0.0077 0.000 0.261  0.997 0.173 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 33 4.042720e+09 0.9082 3.6814 3.2014  7.4743 4.8832 0.0000 0.9600 0.0001 0.0077 0.000 0.254  0.997 0.176 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 34 4.054123e+09 0.9489 3.6795 3.1531  7.4760 4.9077 0.0000 0.9600 0.0001 0.0077 0.000 0.247  0.997 0.179 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 35 4.064520e+09 0.9857 3.6768 3.1055  7.4782 4.9295 0.0000 0.9600 0.0001 0.0077 0.000 0.242  0.997 0.182 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 36 4.074202e+09 1.0262 3.6746 3.0562  7.4806 4.9509 0.0000 0.9600 0.0001 0.0077 0.000 0.239  0.997 0.184 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 37 4.083224e+09 1.0679 3.6727 3.0069  7.4837 4.9718 0.0000 0.9600 0.0001 0.0077 0.000 0.237  0.997 0.187 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 38 4.091527e+09 1.1071 3.6704 2.9585  7.4870 4.9907 0.0000 0.9600 0.0001 0.0077 0.000 0.235  0.996 0.190 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 39 4.099276e+09 1.1463 3.6682 2.9105  7.4906 5.0089 0.0000 0.9600 0.0001 0.0077 0.000 0.234  0.996 0.193 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 40 4.106332e+09 1.1874 3.6661 2.8610  7.4947 5.0271 0.0000 0.9600 0.0001 0.0077 0.000 0.233  0.996 0.196 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 41 4.112852e+09 1.2263 3.6639 2.8133  7.4988 5.0439 0.0000 0.9600 0.0001 0.0077 0.000 0.233  0.996 0.199 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 42 4.118872e+09 1.2684 3.6615 2.7616  7.5036 5.0614 0.0000 0.9600 0.0001 0.0077 0.000 0.233  0.996 0.202 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 43 4.124437e+09 1.3062 3.6593 2.7150  7.5080 5.0766 0.0000 0.9600 0.0001 0.0077 0.000 0.233  0.996 0.204 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 44 4.129490e+09 1.3469 3.6562 2.6619  7.5132 5.0929 0.0000 0.9600 0.0001 0.0077 0.000 0.233  0.996 0.207 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 45 4.134325e+09 1.3857 3.6541 2.6147  7.5183 5.1081 0.0000 0.9600 0.0001 0.0077 0.000 0.233  0.995 0.210 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 46 4.138788e+09 1.4263 3.6518 2.5649  7.5239 5.1235 0.0000 0.9600 0.0001 0.0077 0.000 0.233  0.995 0.213 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 47 4.142985e+09 1.4657 3.6494 2.5159  7.5297 5.1385 0.0000 0.9600 0.0001 0.0077 0.000 0.233  0.995 0.216 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 48 4.146959e+09 1.5054 3.6467 2.4654  7.5359 5.1538 0.0000 0.9600 0.0001 0.0077 0.000 0.233  0.995 0.219 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 49 4.151050e+09 1.5453 3.6442 2.4155  7.5431 5.1705 0.0000 0.9600 0.0001 0.0077 0.000 0.233  0.995 0.222 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 50 4.156158e+09 1.5846 3.6418 2.3666  7.5532 5.1926 0.0000 0.9600 0.0001 0.0077 0.000 0.233  0.994 0.227 0.230 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 51 4.161186e+09 1.5986 3.6410 2.3494  7.5642 5.2157 0.0000 0.9600 0.0001 0.0077 0.000 0.235  0.994 0.232 0.236 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 52 4.163824e+09 1.6378 3.6381 2.2986  7.5697 5.2276 0.0000 0.9600 0.0001 0.0077 0.000 0.237  0.995 0.237 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
