#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 3.3092 4.3297 4.1718  7.4719 1.0825 0.4979 0.4610 0.0001 0.0191 0.346 0.481  0.988 0.342 0.400 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.794197e+06 3.3168 4.3233 4.1386  7.4703 1.0657 0.4704 0.4888 0.0001 0.0160 0.338 0.481  1.002 0.000 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
  3 6.649705e+06 3.3498 4.3179 4.0840  7.4713 1.0535 0.4283 0.5313 0.0002 0.0128 0.323 0.481  1.002 0.000 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.015009e+07 3.3867 4.3124 4.0251  7.4746 1.0476 0.3813 0.5787 0.0002 0.0104 0.306 0.481  1.002 0.000 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.325141e+07 3.4187 4.3070 3.9715  7.4788 1.0462 0.3386 0.6216 0.0002 0.0087 0.296 0.481  1.002 0.000 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.592387e+07 3.4515 4.3009 3.9143  7.4840 1.0491 0.2949 0.6654 0.0002 0.0074 0.278 0.481  1.002 0.000 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.823397e+07 3.4837 4.2937 3.8533  7.4902 1.0550 0.2493 0.7112 0.0002 0.0063 0.268 0.481  1.002 0.000 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.021149e+07 3.5127 4.2863 3.7947  7.4968 1.0646 0.2076 0.7531 0.0002 0.0055 0.254 0.481  1.002 0.000 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.188804e+07 3.5380 4.2788 3.7394  7.5035 1.0765 0.1703 0.7904 0.0003 0.0048 0.242 0.481  1.002 0.000 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.334870e+07 3.5636 4.2705 3.6806  7.5120 1.0946 0.1315 0.8293 0.0003 0.0042 0.230 0.481  1.002 0.000 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
