#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 3.0350 4.2817 4.1748  7.4543 1.1749 0.4981 0.4608 0.0001 0.0192 0.323 0.452  0.960 0.308 0.396 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 4.090774e+06 3.0322 4.2741 4.1472  7.4532 1.1577 0.4706 0.4886 0.0001 0.0161 0.320 0.452  1.002 0.000 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
  3 9.896543e+06 3.0635 4.2688 4.0947  7.4541 1.1463 0.4306 0.5290 0.0001 0.0132 0.304 0.452  1.002 0.000 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.526119e+07 3.0998 4.2628 4.0344  7.4575 1.1396 0.3825 0.5774 0.0002 0.0107 0.293 0.452  1.002 0.000 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.991910e+07 3.1335 4.2571 3.9779  7.4619 1.1386 0.3383 0.6219 0.0002 0.0091 0.275 0.452  1.002 0.000 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.401009e+07 3.1654 4.2505 3.9196  7.4672 1.1404 0.2932 0.6671 0.0002 0.0077 0.266 0.452  1.002 0.000 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.750446e+07 3.1951 4.2438 3.8631  7.4728 1.1461 0.2516 0.7089 0.0002 0.0067 0.249 0.452  1.002 0.000 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
  8 3.050880e+07 3.2231 4.2360 3.8039  7.4793 1.1547 0.2095 0.7511 0.0002 0.0058 0.238 0.452  1.002 0.000 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
  9 3.309522e+07 3.2493 4.2279 3.7453  7.4865 1.1671 0.1693 0.7914 0.0002 0.0051 0.226 0.454  1.002 0.000 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 10 3.531222e+07 3.2722 4.2199 3.6904  7.4944 1.1838 0.1327 0.8281 0.0003 0.0046 0.213 0.454  1.002 0.000 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 11 3.729737e+07 3.2960 4.2113 3.6322  7.5050 1.2092 0.0938 0.8670 0.0003 0.0040 0.199 0.454  1.002 0.000 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 12 3.925960e+07 3.3227 4.2037 3.5751  7.5220 1.2544 0.0515 0.9094 0.0003 0.0035 0.185 0.454  1.001 0.000 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 13 3.980223e+07 3.3318 4.2028 3.5624  7.5297 1.2762 0.0387 0.9222 0.0003 0.0034 0.180 0.454  1.001 0.000 0.179 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 14 4.075067e+07 3.3579 4.2103 3.5663  7.5586 1.3612 0.0126 0.9483 0.0003 0.0031 0.169 0.454  0.995 0.000 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 15 4.097916e+07 3.3703 4.2192 3.5895  7.5751 1.4111 0.0066 0.9544 0.0003 0.0031 0.165 0.454  0.987 0.249 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 16 4.108201e+07 3.3828 4.2292 3.6170  7.5913 1.4624 0.0034 0.9576 0.0004 0.0030 0.160 0.454  0.972 0.000 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 17 4.113496e+07 3.3963 4.2392 3.6435  7.6071 1.5144 0.0018 0.9592 0.0004 0.0030 0.154 0.454  0.944 0.000 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 18 4.116445e+07 3.4106 4.2482 3.6652  7.6218 1.5672 0.0009 0.9601 0.0004 0.0030 0.146 0.454  0.902 0.000 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 19 4.118243e+07 3.4266 4.2567 3.6832  7.6372 1.6306 0.0004 0.9606 0.0004 0.0030 0.130 0.454  0.841 0.000 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
 20 4.119883e+07 3.4463 4.2657 3.6995  7.6608 1.8367 0.0000 0.9610 0.0004 0.0030 0.020 0.454  0.882 0.000 0.485 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 21 4.120590e+07 3.4244 4.2572 3.6874  7.6452 1.9847 0.0000 0.9610 0.0004 0.0030 0.000 0.454  1.178 0.454 0.461 0.000 0.000 0.000 0.000 0.000 0.000 
 22 4.121036e+07 3.4156 4.2492 3.6642  7.6418 2.0476 0.0000 0.9610 0.0004 0.0030 0.000 0.454  1.185 0.024 0.373 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 23 4.121598e+07 3.4280 4.2389 3.6106  7.6429 2.1298 0.0000 0.9610 0.0004 0.0030 0.000 0.454  1.162 0.035 0.360 0.000 0.000 0.000 0.000 0.000 0.000 
 24 4.122190e+07 3.4453 4.2322 3.5665  7.6449 2.1823 0.0000 0.9610 0.0004 0.0030 0.000 0.454  1.142 0.043 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
 25 4.122859e+07 3.4647 4.2240 3.5143  7.6480 2.2438 0.0000 0.9610 0.0004 0.0030 0.000 0.454  1.123 0.055 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 26 4.123607e+07 3.4821 4.2136 3.4553  7.6526 2.3153 0.0000 0.9610 0.0004 0.0030 0.000 0.454  1.106 0.064 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 27 4.124413e+07 3.4924 4.2052 3.4114  7.6569 2.3692 0.0000 0.9610 0.0004 0.0030 0.000 0.454  1.097 0.072 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
 28 4.125252e+07 3.5016 4.1958 3.3646  7.6623 2.4267 0.0000 0.9610 0.0004 0.0030 0.000 0.454  1.087 0.076 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 29 4.126122e+07 3.5093 4.1857 3.3165  7.6688 2.4844 0.0000 0.9610 0.0004 0.0030 0.000 0.454  1.081 0.085 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 30 4.126994e+07 3.5156 4.1750 3.2674  7.6762 2.5425 0.0000 0.9610 0.0004 0.0030 0.000 0.450  1.075 0.089 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
 31 4.127870e+07 3.5207 4.1636 3.2167  7.6848 2.6008 0.0000 0.9610 0.0004 0.0030 0.000 0.450  1.071 0.096 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 32 4.128728e+07 3.5247 4.1513 3.1635  7.6946 2.6595 0.0000 0.9610 0.0004 0.0030 0.000 0.450  1.069 0.102 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 33 4.129567e+07 3.5262 4.1448 3.1360  7.6999 2.6890 0.0000 0.9610 0.0004 0.0030 0.000 0.450  1.068 0.104 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 34 4.130377e+07 3.5284 4.1310 3.0786  7.7113 2.7480 0.0000 0.9610 0.0004 0.0030 0.000 0.450  1.068 0.111 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 35 4.131141e+07 3.5291 4.1235 3.0479  7.7174 2.7775 0.0000 0.9610 0.0004 0.0030 0.000 0.450  1.068 0.115 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 36 4.131667e+07 3.5294 4.1157 3.0164  7.7239 2.8073 0.0000 0.9610 0.0004 0.0030 0.000 0.450  1.068 0.117 0.289 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 37 4.132375e+07 3.5294 4.1076 2.9840  7.7306 2.8371 0.0000 0.9610 0.0004 0.0030 0.000 0.450  1.069 0.119 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 38 4.133043e+07 3.5291 4.0989 2.9495  7.7376 2.8669 0.0000 0.9610 0.0004 0.0030 0.000 0.450  1.070 0.124 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 39 4.133647e+07 3.5283 4.0898 2.9139  7.7449 2.8967 0.0000 0.9610 0.0004 0.0030 0.000 0.450  1.072 0.126 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 40 4.134262e+07 3.5259 4.0724 2.8467  7.7582 2.9489 0.0000 0.9610 0.0004 0.0030 0.000 0.450  1.077 0.130 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 41 4.134825e+07 3.5241 4.0641 2.8153  7.7644 2.9726 0.0000 0.9610 0.0004 0.0030 0.000 0.450  1.079 0.132 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 42 4.135352e+07 3.5219 4.0547 2.7799  7.7711 2.9974 0.0000 0.9610 0.0004 0.0030 0.000 0.450  1.082 0.134 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 43 4.135855e+07 3.5184 4.0416 2.7310  7.7804 3.0305 0.0000 0.9610 0.0004 0.0030 0.000 0.450  1.087 0.139 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 44 4.136326e+07 3.5167 4.0362 2.7111  7.7842 3.0438 0.0000 0.9610 0.0004 0.0030 0.000 0.450  1.089 0.139 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 45 4.136777e+07 3.5123 4.0227 2.6615  7.7931 3.0746 0.0000 0.9610 0.0004 0.0030 0.000 0.450  1.095 0.142 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 46 4.137186e+07 3.5094 4.0142 2.6304  7.7983 3.0923 0.0000 0.9610 0.0004 0.0030 0.000 0.450  1.098 0.144 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 47 4.137575e+07 3.5057 4.0044 2.5949  7.8042 3.1120 0.0000 0.9610 0.0004 0.0030 0.000 0.450  1.102 0.146 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 48 4.137956e+07 3.5002 3.9910 2.5468  7.8121 3.1376 0.0000 0.9610 0.0004 0.0030 0.000 0.450  1.109 0.146 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
