#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 12 9.264673e+07 2.3765 3.6119 1.5343  8.2389 4.3599 0.0000 0.0107 0.3212 0.6207 0.193 0.525  0.650 0.501 0.523 0.335 0.000 0.118 0.000 0.002 0.000 
 13 9.302127e+07 2.4120 3.6081 1.4836  8.2515 4.4012 0.0000 0.0061 0.3095 0.6368 0.193 0.526  0.674 0.502 0.523 0.304 0.000 0.118 0.000 0.002 0.000 
 14 9.325597e+07 2.4485 3.6044 1.4323  8.2639 4.4439 0.0000 0.0033 0.3019 0.6472 0.193 0.526  0.697 0.503 0.523 0.268 0.000 0.118 0.000 0.002 0.000 
 15 9.340016e+07 2.4875 3.6006 1.3781  8.2768 4.4905 0.0000 0.0017 0.2970 0.6537 0.176 0.526  0.720 0.504 0.522 0.221 0.000 0.115 0.000 0.003 0.000 
 16 9.348661e+07 2.5283 3.5965 1.3209  8.2905 4.5459 0.0000 0.0006 0.2940 0.6577 0.137 0.526  0.742 0.504 0.522 0.147 0.193 0.212 0.000 0.003 0.000 
 17 9.353894e+07 2.5649 3.5927 1.2691  8.3022 4.6045 0.0000 0.0002 0.2926 0.6595 0.093 0.526  0.757 0.505 0.521 0.066 0.193 0.247 0.000 0.004 0.000 
 18 9.357593e+07 2.6044 3.5886 1.2132  8.3070 4.6809 0.0000 0.0000 0.2922 0.6602 0.000 0.526  0.767 0.505 0.520 0.009 0.010 0.275 0.000 0.004 0.000 
 19 9.360882e+07 2.6377 3.5849 1.1651  8.3097 4.7428 0.0000 0.0000 0.2922 0.6602 0.000 0.526  0.772 0.506 0.520 0.015 0.030 0.287 0.000 0.005 0.000 
 20 9.364184e+07 2.6743 3.5810 1.1129  8.3149 4.8025 0.0000 0.0000 0.2922 0.6602 0.000 0.526  0.779 0.506 0.519 0.035 0.045 0.298 0.000 0.005 0.000 
 21 9.369260e+07 2.7102 3.5771 1.0614  8.3172 4.8653 0.0000 0.0000 0.2922 0.6602 0.000 0.526  0.781 0.506 0.519 0.149 0.063 0.293 0.000 0.005 0.000 lmaxeagb
 22 9.372941e+07 2.6849 3.5799 1.0979  8.3031 4.8826 0.0000 0.0000 0.2922 0.6602 0.000 0.526  0.755 0.507 0.520 0.341 0.193 0.290 0.000 0.004 0.000 
 23 9.376670e+07 2.6414 3.5848 1.1610  8.2941 4.9035 0.0000 0.0000 0.2922 0.6602 0.000 0.526  0.713 0.507 0.521 0.276 0.193 0.298 0.000 0.004 0.000 
 24 9.382648e+07 2.6019 3.5892 1.2181  8.2853 4.9363 0.0000 0.0000 0.2922 0.6602 0.000 0.526  0.639 0.508 0.522 0.372 0.193 0.298 0.000 0.004 0.000 
 25 9.390412e+07 2.5603 3.5936 1.2773  8.2734 4.9703 0.0000 0.0000 0.2922 0.6602 0.000 0.526  0.552 0.508 0.523 0.453 0.193 0.298 0.000 0.004 0.000 
 26 9.403322e+07 2.5237 3.5973 1.3287  8.2600 5.0093 0.0000 0.0000 0.2922 0.6602 0.000 0.526  0.453 0.509 0.525 0.550 0.193 0.298 0.000 0.004 0.000 
 27 9.435791e+07 2.4856 3.6011 1.3820  8.2362 5.0749 0.0000 0.0000 0.2922 0.6602 0.000 0.526  0.305 0.528 0.530 0.696 0.193 0.301 0.000 0.004 0.000 
 28 9.485328e+07 2.4761 3.6022 1.3959  8.2107 5.1456 0.0000 0.0000 0.2922 0.6602 0.000 0.527  0.194 0.529 0.531 0.800 0.138 0.308 0.000 0.004 0.000 lmineagb
 29 9.628382e+07 2.5104 3.5985 1.3468  8.1896 5.2611 0.0000 0.0000 0.2922 0.6602 0.000 0.528  0.064 0.511 0.526 0.934 0.153 0.325 0.000 0.004 0.000 
 30 9.699709e+07 2.5423 3.5950 1.3009  8.1896 5.3088 0.0000 0.0000 0.2922 0.6602 0.000 0.528  0.029 0.512 0.526 0.968 0.171 0.334 0.000 0.005 0.000 
 31 9.749907e+07 2.5821 3.5907 1.2439  8.1931 5.3536 0.0000 0.0000 0.2922 0.6602 0.000 0.528  0.011 0.512 0.525 0.985 0.193 0.342 0.000 0.005 0.004 
 32 9.790136e+07 2.6120 3.5876 1.2016  8.1964 5.3830 0.0000 0.0000 0.2922 0.6602 0.000 0.528  0.005 0.512 0.524 0.990 0.193 0.348 0.000 0.005 0.014 
 33 9.823411e+07 2.6547 3.5829 1.1401  8.2013 5.4220 0.0000 0.0000 0.2922 0.6602 0.000 0.528  0.002 0.512 0.523 0.992 0.193 0.355 0.000 0.006 0.025 
 34 9.851900e+07 2.6969 3.5781 1.0787  8.2062 5.4588 0.0000 0.0000 0.2922 0.6602 0.000 0.528  0.001 0.512 0.521 0.991 0.193 0.361 0.000 0.006 0.030 
 35 9.876563e+07 2.7332 3.5736 1.0244  8.2104 5.4898 0.0000 0.0000 0.2922 0.6602 0.000 0.528  0.000 0.512 0.520 0.989 0.206 0.368 0.000 0.006 0.037 
 36 9.898843e+07 2.7725 3.5692 0.9675  8.2148 5.5230 0.0000 0.0000 0.2922 0.6602 0.000 0.528  0.000 0.512 0.519 0.987 0.217 0.373 0.000 0.006 0.041 
 37 9.918549e+07 2.8088 3.5652 0.9152  8.2185 5.5532 0.0000 0.0000 0.2922 0.6602 0.000 0.528  0.000 0.512 0.518 0.986 0.245 0.380 0.000 0.007 0.049 
 38 9.936178e+07 2.8500 3.5607 0.8560  8.2216 5.5859 0.0000 0.0000 0.2922 0.6602 0.000 0.528  0.000 0.513 0.517 0.987 0.257 0.384 0.000 0.007 0.055 
 39 9.952917e+07 2.8800 3.5576 0.8136  8.2233 5.6100 0.0000 0.0000 0.2922 0.6602 0.000 0.528  0.000 0.513 0.517 0.985 0.265 0.389 0.000 0.007 0.059 
 40 9.968323e+07 2.9226 3.5526 0.7510  8.2250 5.6447 0.0000 0.0000 0.2922 0.6602 0.000 0.528  0.000 0.513 0.516 0.984 0.278 0.394 0.000 0.008 0.067 
 41 9.982053e+07 2.9498 3.5486 0.7078  8.2257 5.6669 0.0000 0.0000 0.2922 0.6602 0.000 0.528  0.000 0.514 0.515 0.982 0.286 0.398 0.000 0.008 0.074 
 42 9.995226e+07 2.9878 3.5441 0.6518  8.2262 5.6982 0.0000 0.0000 0.2922 0.6602 0.000 0.528  0.000 0.000 0.000 0.980 0.296 0.403 0.000 0.008 0.082 
 43 1.000746e+08 3.0242 3.5399 0.5986  8.2260 5.7281 0.0000 0.0000 0.2922 0.6602 0.000 0.528  0.000 0.000 0.000 0.979 0.307 0.409 0.000 0.009 0.089 
 44 1.001831e+08 3.0707 3.5336 0.5269  8.2249 5.7665 0.0000 0.0000 0.2922 0.6602 0.000 0.528  0.000 0.000 0.000 0.977 0.320 0.416 0.000 0.009 0.101 
 45 1.002872e+08 3.1029 3.5298 0.4795  8.2238 5.7933 0.0000 0.0000 0.2922 0.6602 0.000 0.528  0.000 0.000 0.000 0.975 0.329 0.420 0.000 0.010 0.112 
 46 1.003819e+08 3.1434 3.5244 0.4174  8.2216 5.8275 0.0000 0.0000 0.2922 0.6602 0.000 0.528  0.000 0.000 0.000 0.972 0.340 0.426 0.000 0.010 0.124 
 47 1.004702e+08 3.1718 3.5204 0.3730  8.2196 5.8518 0.0000 0.0000 0.2922 0.6602 0.000 0.528  0.000 0.000 0.000 0.971 0.347 0.431 0.000 0.011 0.127 
 48 1.005546e+08 3.2162 3.5149 0.3066  8.2156 5.8906 0.0000 0.0000 0.2922 0.6602 0.000 0.528  0.000 0.000 0.000 0.969 0.360 0.438 0.000 0.011 0.143 
 49 1.006310e+08 3.2480 3.5101 0.2556  8.2120 5.9191 0.0000 0.0000 0.2922 0.6602 0.000 0.528  0.000 0.000 0.000 0.967 0.369 0.444 0.000 0.012 0.153 
 50 1.007043e+08 3.2849 3.5046 0.1967  8.2071 5.9532 0.0000 0.0000 0.2922 0.6602 0.000 0.527  0.000 0.000 0.000 0.965 0.380 0.450 0.000 0.013 0.163 
 51 1.007762e+08 3.3181 3.5002 0.1459  8.2018 5.9851 0.0000 0.0000 0.2922 0.6602 0.000 0.526  0.000 0.513 0.514 0.962 0.390 0.456 0.000 0.014 0.174 
 52 1.008473e+08 3.3589 3.4949 0.0839  8.1932 6.0272 0.0000 0.0000 0.2922 0.6602 0.000 0.525  0.000 0.512 0.515 0.957 0.403 0.464 0.000 0.015 0.186 
 53 1.009171e+08 3.3930 3.4897 0.0290  8.1842 6.0666 0.0000 0.0000 0.2922 0.6602 0.000 0.524  0.000 0.511 0.516 0.955 0.415 0.471 0.000 0.016 0.202 
 54 1.009976e+08 3.4279 3.4841 -0.0283  8.1715 6.1182 0.0000 0.0000 0.2922 0.6602 0.000 0.524  0.001 0.511 0.516 0.949 0.430 0.480 0.000 0.018 0.220 
 55 1.010838e+08 3.4622 3.4785 -0.0850  8.1549 6.1807 0.0000 0.0000 0.2922 0.6602 0.000 0.524  0.044 0.513 0.517 0.900 0.447 0.491 0.000 0.022 0.241 
 56 1.011236e+08 3.4924 3.4735 -0.1352  8.1472 6.2083 0.0000 0.0000 0.2922 0.6602 0.000 0.524  0.127 0.514 0.517 0.818 0.455 0.496 0.000 0.022 0.250 
 57 1.011488e+08 3.5288 3.4676 -0.1952  8.1408 6.2308 0.0000 0.0000 0.2922 0.6602 0.000 0.523  0.234 0.515 0.517 0.710 0.460 0.499 0.000 0.022 0.258 
 58 1.011688e+08 3.5621 3.4624 -0.2493  8.1363 6.2468 0.0000 0.0000 0.2922 0.6602 0.000 0.523  0.331 0.516 0.518 0.616 0.464 0.501 0.000 0.022 0.261 
 59 1.011859e+08 3.5945 3.4561 -0.3069  8.1321 6.2613 0.0000 0.0000 0.2922 0.6602 0.000 0.523  0.415 0.517 0.518 0.534 0.467 0.503 0.000 0.021 0.269 
 60 1.012026e+08 3.6283 3.4495 -0.3671  8.1277 6.2760 0.0000 0.0000 0.2922 0.6602 0.000 0.522  0.493 0.517 0.519 0.460 0.470 0.505 0.000 0.020 0.273 
 61 1.012204e+08 3.6621 3.4437 -0.4241  8.1229 6.2910 0.0000 0.0000 0.2922 0.6602 0.000 0.522  0.559 0.518 0.519 0.398 0.474 0.507 0.000 0.019 0.277 
 62 1.012389e+08 3.6946 3.4380 -0.4794  8.1177 6.3060 0.0000 0.0000 0.2922 0.6602 0.000 0.522  0.612 0.519 0.520 0.349 0.477 0.509 0.000 0.019 0.281 
 63 1.012607e+08 3.7284 3.4326 -0.5348  8.1111 6.3235 0.0000 0.0000 0.2922 0.6602 0.000 0.522  0.656 0.521 0.521 0.309 0.480 0.511 0.000 0.018 0.288 
 64 1.012691e+08 3.7398 3.4290 -0.5606  8.1084 6.3301 0.0000 0.0000 0.2922 0.6602 0.000 0.522  0.669 0.521 0.522 0.298 0.482 0.512 0.000 0.018 0.291 1sttp
