#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 20 5.601240e+08 1.7060 3.9323 3.6860  7.5058 2.0794 0.0010 0.9597 0.0003 0.0048 0.101 0.510  0.904 0.000 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 21 5.603223e+08 1.7246 3.9401 3.6986  7.5153 2.1202 0.0006 0.9601 0.0003 0.0048 0.093 0.510  0.866 0.000 0.388 0.000 0.000 0.000 0.000 0.000 0.000 
 22 5.604697e+08 1.7525 3.9504 3.7119  7.5281 2.2033 0.0002 0.9605 0.0003 0.0048 0.070 0.510  0.788 0.000 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
 23 5.605887e+08 1.7631 3.9549 3.7193  7.5232 2.3441 0.0000 0.9607 0.0003 0.0048 0.006 0.510  0.912 0.000 0.510 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 24 5.606743e+08 1.7354 3.9478 3.7186  7.4924 2.4710 0.0000 0.9607 0.0003 0.0048 0.000 0.510  1.156 0.000 0.495 0.000 0.000 0.000 0.000 0.000 0.000 
 25 5.607457e+08 1.7192 3.9392 3.7004  7.4834 2.5336 0.0000 0.9607 0.0003 0.0048 0.000 0.510  1.160 0.000 0.487 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 26 5.608497e+08 1.7368 3.9296 3.6444  7.4771 2.6128 0.0000 0.9607 0.0003 0.0048 0.000 0.510  1.127 0.007 0.462 0.000 0.000 0.000 0.000 0.000 0.000 
 27 5.609931e+08 1.7569 3.9219 3.5935  7.4722 2.6790 0.0000 0.9607 0.0003 0.0048 0.000 0.510  1.093 0.014 0.437 0.000 0.000 0.000 0.000 0.000 0.000 
 28 5.611902e+08 1.7707 3.9115 3.5381  7.4673 2.7596 0.0000 0.9607 0.0003 0.0048 0.000 0.510  1.066 0.022 0.388 0.000 0.000 0.000 0.000 0.000 0.000 
 29 5.614473e+08 1.7784 3.9013 3.4896  7.4642 2.8345 0.0000 0.9607 0.0003 0.0048 0.000 0.510  1.050 0.032 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
 30 5.617621e+08 1.7824 3.8910 3.4444  7.4629 2.9055 0.0000 0.9607 0.0003 0.0048 0.000 0.510  1.040 0.039 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 31 5.621285e+08 1.7840 3.8817 3.4056  7.4636 2.9667 0.0000 0.9607 0.0003 0.0048 0.000 0.510  1.034 0.049 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 32 5.622827e+08 1.7841 3.8782 3.3915  7.4643 2.9889 0.0000 0.9607 0.0003 0.0048 0.000 0.510  1.032 0.053 0.297 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 33 5.626881e+08 1.7839 3.8704 3.3605  7.4668 3.0368 0.0000 0.9607 0.0003 0.0048 0.000 0.510  1.030 0.056 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 34 5.630949e+08 1.7826 3.8611 3.3246  7.4709 3.0903 0.0000 0.9607 0.0003 0.0048 0.000 0.510  1.029 0.064 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 35 5.634854e+08 1.7799 3.8502 3.2837  7.4772 3.1490 0.0000 0.9607 0.0003 0.0048 0.000 0.510  1.029 0.070 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 36 5.638510e+08 1.7758 3.8381 3.2394  7.4856 3.2085 0.0000 0.9607 0.0003 0.0048 0.000 0.510  1.030 0.074 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 37 5.641865e+08 1.7730 3.8315 3.2158  7.4905 3.2384 0.0000 0.9607 0.0003 0.0048 0.000 0.510  1.032 0.078 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 38 5.644961e+08 1.7657 3.8172 3.1659  7.5018 3.2988 0.0000 0.9607 0.0003 0.0048 0.000 0.510  1.035 0.083 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 39 5.647826e+08 1.7611 3.8095 3.1397  7.5080 3.3292 0.0000 0.9607 0.0003 0.0048 0.000 0.510  1.038 0.087 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 40 5.650586e+08 1.7558 3.8015 3.1130  7.5148 3.3597 0.0000 0.9607 0.0003 0.0048 0.000 0.510  1.040 0.088 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 41 5.653401e+08 1.7425 3.7861 3.0647  7.5294 3.4208 0.0000 0.9607 0.0003 0.0048 0.000 0.510  1.048 0.096 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 42 5.656367e+08 1.7343 3.7789 3.0441  7.5373 3.4515 0.0000 0.9607 0.0003 0.0048 0.000 0.510  1.052 0.097 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 43 5.659559e+08 1.7138 3.7671 3.0174  7.5540 3.5129 0.0000 0.9607 0.0003 0.0048 0.000 0.506  1.064 0.103 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 44 5.662441e+08 1.7013 3.7610 3.0055  7.5628 3.5436 0.0000 0.9607 0.0003 0.0048 0.000 0.506  1.072 0.105 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 45 5.665216e+08 1.6704 3.7498 2.9916  7.5812 3.6051 0.0000 0.9607 0.0003 0.0048 0.000 0.506  1.092 0.107 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 46 5.667739e+08 1.6517 3.7442 2.9879  7.5907 3.6358 0.0000 0.9607 0.0003 0.0048 0.000 0.506  1.104 0.109 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 47 5.670076e+08 1.6306 3.7392 2.9890  7.6004 3.6664 0.0000 0.9607 0.0003 0.0048 0.000 0.506  1.119 0.111 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 48 5.672300e+08 1.5823 3.7293 2.9977  7.6202 3.7276 0.0000 0.9607 0.0003 0.0048 0.000 0.506  1.152 0.115 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 49 5.674497e+08 1.5566 3.7250 3.0062  7.6303 3.7580 0.0000 0.9607 0.0003 0.0048 0.000 0.506  1.169 0.116 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 50 5.676796e+08 1.5313 3.7206 3.0139  7.6404 3.7884 0.0000 0.9607 0.0003 0.0048 0.000 0.506  1.183 0.117 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 51 5.679894e+08 1.4907 3.7128 3.0233  7.6604 3.8487 0.0000 0.9607 0.0003 0.0048 0.000 0.506  1.192 0.120 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 52 5.682492e+08 1.4718 3.7060 3.0150  7.6802 3.9084 0.0000 0.9607 0.0003 0.0048 0.000 0.506  1.170 0.123 0.181 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 53 5.686852e+08 1.4906 3.6965 2.9582  7.7087 3.9972 0.0000 0.9607 0.0003 0.0048 0.000 0.502  1.100 0.129 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 54 5.690109e+08 1.5261 3.6907 2.8995  7.7270 4.0562 0.0000 0.9607 0.0003 0.0048 0.000 0.498  1.056 0.131 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 55 5.693020e+08 1.5483 3.6882 2.8673  7.7360 4.0856 0.0000 0.9607 0.0003 0.0048 0.000 0.498  1.038 0.134 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 56 5.695812e+08 1.5951 3.6826 2.7981  7.7538 4.1446 0.0000 0.9607 0.0003 0.0048 0.000 0.471  1.013 0.137 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 57 5.698579e+08 1.6217 3.6808 2.7643  7.7626 4.1741 0.0000 0.9607 0.0003 0.0048 0.000 0.437  1.003 0.138 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 58 5.701333e+08 1.6743 3.6761 2.6929  7.7802 4.2331 0.0000 0.9607 0.0003 0.0048 0.000 0.369  0.992 0.141 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 59 5.704030e+08 1.7029 3.6743 2.6571  7.7889 4.2626 0.0000 0.9607 0.0003 0.0048 0.000 0.338  0.987 0.143 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 60 5.706722e+08 1.7313 3.6720 2.6195  7.7976 4.2922 0.0000 0.9607 0.0003 0.0048 0.000 0.319  0.984 0.144 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 61 5.709387e+08 1.7895 3.6669 2.5409  7.8151 4.3513 0.0000 0.9607 0.0003 0.0048 0.000 0.284  0.980 0.147 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 62 5.712021e+08 1.8202 3.6646 2.5010  7.8237 4.3808 0.0000 0.9607 0.0003 0.0048 0.000 0.270  0.978 0.149 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 63 5.714642e+08 1.8648 3.6608 2.4412  7.8362 4.4234 0.0000 0.9607 0.0003 0.0048 0.000 0.250  0.977 0.151 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 64 5.717263e+08 1.9080 3.6579 2.3864  7.8477 4.4629 0.0000 0.9607 0.0003 0.0048 0.000 0.239  0.975 0.153 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 65 5.719877e+08 1.9468 3.6544 2.3336  7.8581 4.4988 0.0000 0.9607 0.0003 0.0048 0.000 0.231  0.975 0.155 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 66 5.722516e+08 1.9897 3.6512 2.2779  7.8692 4.5372 0.0000 0.9607 0.0003 0.0048 0.000 0.224  0.975 0.157 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 67 5.725174e+08 2.0317 3.6480 2.2231  7.8799 4.5745 0.0000 0.9607 0.0003 0.0048 0.000 0.218  0.975 0.158 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 68 5.727793e+08 2.0619 3.6456 2.1833  7.8874 4.6007 0.0000 0.9607 0.0003 0.0048 0.000 0.215  0.975 0.160 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 69 5.730431e+08 2.1086 3.6415 2.1202  7.8989 4.6411 0.0000 0.9607 0.0003 0.0048 0.000 0.210  0.976 0.162 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 70 5.733022e+08 2.1449 3.6388 2.0731  7.9074 4.6711 0.0000 0.9607 0.0003 0.0048 0.000 0.207  0.976 0.163 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 71 5.735616e+08 2.1794 3.6358 2.0266  7.9155 4.6997 0.0000 0.9607 0.0003 0.0048 0.000 0.205  0.976 0.165 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 72 5.738213e+08 2.2221 3.6324 1.9703  7.9253 4.7343 0.0000 0.9607 0.0003 0.0048 0.000 0.203  0.977 0.167 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 73 5.740795e+08 2.2643 3.6289 1.9141  7.9349 4.7682 0.0000 0.9607 0.0003 0.0048 0.000 0.201  0.977 0.169 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 74 5.743380e+08 2.3031 3.6258 1.8629  7.9438 4.7989 0.0000 0.9607 0.0003 0.0048 0.000 0.200  0.978 0.171 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 75 5.745944e+08 2.3412 3.6226 1.8120  7.9526 4.8286 0.0000 0.9607 0.0003 0.0048 0.000 0.199  0.978 0.172 0.179 0.000 0.000 0.002 0.000 0.000 0.000 
 76 5.748478e+08 2.3812 3.6193 1.7588  7.9626 4.8591 0.0000 0.9606 0.0004 0.0048 0.000 0.199  0.979 0.174 0.180 0.000 0.000 0.006 0.000 0.000 0.000 
 77 5.751021e+08 2.4165 3.6167 1.7131  7.9733 4.8844 0.0000 0.9605 0.0005 0.0048 0.000 0.199  0.979 0.176 0.182 0.000 0.000 0.009 0.000 0.000 0.000 
 78 5.753508e+08 2.4583 3.6131 1.6569  7.9952 4.9078 0.0000 0.9600 0.0010 0.0048 0.003 0.199  0.980 0.178 0.183 0.001 0.000 0.014 0.000 0.000 0.000 
 79 5.755648e+08 2.4841 3.6110 1.6227  8.0300 4.8975 0.0000 0.9596 0.0014 0.0048 0.025 0.199  0.979 0.180 0.185 0.024 0.000 0.015 0.000 0.000 0.000 trgb
 80 5.756697e+08 2.4542 3.6135 1.6626  8.0524 4.8010 0.0000 0.9584 0.0026 0.0048 0.066 0.199  0.970 0.181 0.186 0.116 0.000 0.018 0.000 0.000 0.000 
 81 5.757386e+08 2.4112 3.6173 1.7208  8.0521 4.7268 0.0000 0.9574 0.0035 0.0048 0.084 0.199  0.972 0.181 0.187 0.088 0.000 0.020 0.000 0.000 0.000 
 82 5.758382e+08 2.3676 3.6205 1.7772  8.0482 4.6707 0.0000 0.9565 0.0045 0.0048 0.090 0.199  0.977 0.182 0.187 0.053 0.000 0.020 0.000 0.000 0.000 
 83 5.759857e+08 2.3369 3.6232 1.8187  8.0450 4.6398 0.0000 0.9557 0.0052 0.0048 0.085 0.199  0.978 0.182 0.188 0.038 0.000 0.020 0.000 0.000 0.000 
 84 5.761847e+08 2.2945 3.6268 1.8755  8.0408 4.6122 0.0000 0.9546 0.0063 0.0048 0.059 0.199  0.979 0.183 0.189 0.025 0.000 0.019 0.000 0.000 0.000 
 85 5.764207e+08 2.2519 3.6304 1.9325  8.0372 4.6021 0.0000 0.9535 0.0074 0.0048 0.042 0.199  0.977 0.184 0.191 0.019 0.000 0.019 0.000 0.000 0.000 
 86 5.767150e+08 2.2134 3.6337 1.9842  8.0350 4.6045 0.0000 0.9522 0.0087 0.0048 0.035 0.199  0.974 0.185 0.192 0.017 0.000 0.018 0.000 0.000 0.000 
 87 5.771062e+08 2.1784 3.6367 2.0312  8.0354 4.6108 0.0000 0.9506 0.0102 0.0048 0.035 0.199  0.971 0.187 0.193 0.020 0.000 0.019 0.000 0.000 0.000 
 88 5.775379e+08 2.1349 3.6406 2.0903  8.0384 4.6067 0.0000 0.9484 0.0124 0.0049 0.040 0.199  0.965 0.188 0.195 0.029 0.000 0.019 0.000 0.000 0.000 
 89 5.779457e+08 2.1039 3.6429 2.1305  8.0397 4.5976 0.0000 0.9468 0.0140 0.0049 0.042 0.199  0.962 0.189 0.196 0.033 0.000 0.019 0.000 0.000 0.000 
 90 5.783498e+08 2.0582 3.6472 2.1934  8.0404 4.5854 0.0000 0.9442 0.0165 0.0049 0.042 0.199  0.957 0.190 0.197 0.037 0.000 0.019 0.000 0.000 0.000 
 91 5.788046e+08 2.0235 3.6499 2.2389  8.0407 4.5788 0.0000 0.9421 0.0186 0.0050 0.042 0.199  0.953 0.199 0.199 0.040 0.000 0.019 0.000 0.000 0.000 
 92 5.793418e+08 1.9896 3.6528 2.2844  8.0412 4.5732 0.0000 0.9396 0.0209 0.0050 0.042 0.199  0.949 0.199 0.200 0.043 0.000 0.019 0.000 0.000 0.000 
 93 5.799980e+08 1.9467 3.6565 2.3421  8.0421 4.5654 0.0000 0.9358 0.0246 0.0051 0.042 0.199  0.942 0.193 0.202 0.050 0.000 0.019 0.000 0.000 0.000 
 94 5.808327e+08 1.9056 3.6600 2.3972  8.0430 4.5556 0.0000 0.9325 0.0277 0.0052 0.046 0.201  0.936 0.195 0.204 0.056 0.000 0.019 0.000 0.000 0.000 
 95 5.819657e+08 1.8781 3.6624 2.4343  8.0437 4.5498 0.0000 0.9265 0.0335 0.0054 0.038 0.203  0.936 0.196 0.205 0.061 0.000 0.020 0.000 0.000 0.000 lmincheb
 96 5.820814e+08 1.8789 3.6623 2.4331  8.0438 4.5489 0.0000 0.9252 0.0348 0.0054 0.038 0.203  0.939 0.196 0.205 0.061 0.000 0.020 0.000 0.000 0.000 
 97 5.975992e+08 1.9185 3.6607 2.3871  8.0538 4.4728 0.0000 0.8571 0.0974 0.0098 0.063 0.217  0.919 0.217 0.219 0.081 0.000 0.024 0.000 0.000 0.000 
 98 6.133344e+08 1.9581 3.6585 2.3387  8.0648 4.4032 0.0000 0.7727 0.1695 0.0203 0.074 0.232  0.890 0.232 0.234 0.109 0.000 0.028 0.000 0.000 0.000 
 99 6.271979e+08 1.9969 3.6568 2.2931  8.0753 4.3450 0.0000 0.6882 0.2364 0.0358 0.085 0.246  0.862 0.246 0.248 0.138 0.000 0.031 0.000 0.000 0.000 
100 6.394857e+08 2.0355 3.6548 2.2465  8.0855 4.2946 0.0000 0.6093 0.2936 0.0557 0.095 0.259  0.833 0.259 0.262 0.167 0.000 0.034 0.000 0.000 0.000 
101 6.506510e+08 2.0747 3.6528 2.1993  8.0957 4.2526 0.0000 0.5307 0.3457 0.0810 0.099 0.271  0.804 0.272 0.275 0.197 0.000 0.037 0.000 0.000 0.000 
102 6.613168e+08 2.1138 3.6510 2.1530  8.1074 4.2190 0.0000 0.4403 0.3998 0.1165 0.103 0.284  0.769 0.284 0.288 0.231 0.000 0.041 0.000 0.000 0.000 
103 6.710278e+08 2.1536 3.6487 2.1040  8.1203 4.1912 0.0000 0.3510 0.4424 0.1627 0.108 0.295  0.733 0.296 0.300 0.268 0.000 0.045 0.000 0.000 0.000 
104 6.796447e+08 2.1920 3.6466 2.0572  8.1346 4.1753 0.0000 0.2637 0.4710 0.2209 0.111 0.306  0.697 0.307 0.311 0.304 0.000 0.048 0.000 0.000 0.000 
105 6.869702e+08 2.2301 3.6440 2.0087  8.1500 4.1711 0.0000 0.1887 0.4765 0.2900 0.116 0.316  0.665 0.316 0.321 0.335 0.000 0.052 0.000 0.001 0.000 
106 6.931190e+08 2.2692 3.6413 1.9588  8.1659 4.1768 0.0000 0.1282 0.4573 0.3695 0.115 0.324  0.640 0.325 0.329 0.360 0.000 0.057 0.000 0.001 0.000 
107 6.976363e+08 2.3074 3.6382 1.9082  8.1827 4.1975 0.0000 0.0825 0.4212 0.4509 0.117 0.330  0.628 0.331 0.334 0.372 0.000 0.061 0.000 0.001 0.000 
108 7.009082e+08 2.3446 3.6346 1.8566  8.1990 4.2268 0.0000 0.0521 0.3769 0.5251 0.118 0.334  0.627 0.336 0.339 0.370 0.000 0.070 0.000 0.001 0.000 
109 7.023050e+08 2.3824 3.6308 1.8036  8.2170 4.2762 0.0000 0.0281 0.3468 0.5788 0.118 0.336  0.642 0.338 0.339 0.352 0.000 0.069 0.000 0.001 0.000 
110 7.031210e+08 2.4211 3.6270 1.7497  8.2337 4.3269 0.0000 0.0147 0.3220 0.6165 0.118 0.337  0.663 0.321 0.336 0.326 0.000 0.071 0.000 0.001 0.000 
111 7.036014e+08 2.4582 3.6231 1.6970  8.2486 4.3750 0.0000 0.0078 0.3056 0.6396 0.118 0.337  0.686 0.322 0.336 0.297 0.000 0.074 0.000 0.002 0.000 
112 7.038898e+08 2.4958 3.6193 1.6442  8.2630 4.4233 0.0000 0.0040 0.2953 0.6536 0.118 0.338  0.709 0.323 0.336 0.262 0.000 0.075 0.000 0.002 0.000 
113 7.040586e+08 2.5322 3.6157 1.5934  8.2763 4.4707 0.0000 0.0020 0.2895 0.6614 0.118 0.338  0.730 0.323 0.336 0.221 0.000 0.076 0.000 0.002 0.000 
114 7.041593e+08 2.5741 3.6124 1.5383  8.2915 4.5290 0.0000 0.0007 0.2859 0.6663 0.095 0.338  0.752 0.324 0.335 0.155 0.119 0.135 0.000 0.003 0.000 
115 7.042176e+08 2.6107 3.6087 1.4869  8.3045 4.5906 0.0000 0.0002 0.2842 0.6684 0.065 0.338  0.768 0.324 0.335 0.073 0.154 0.155 0.000 0.004 0.000 
116 7.042566e+08 2.6491 3.6052 1.4345  8.3108 4.6701 0.0000 0.0000 0.2837 0.6692 0.000 0.338  0.779 0.324 0.334 0.011 0.004 0.175 0.000 0.004 0.000 
117 7.042897e+08 2.6879 3.6018 1.3821  8.3141 4.7443 0.0000 0.0000 0.2837 0.6692 0.000 0.338  0.783 0.325 0.334 0.020 0.021 0.185 0.000 0.004 0.000 
118 7.043245e+08 2.7235 3.5985 1.3333  8.3193 4.8052 0.0000 0.0000 0.2837 0.6692 0.000 0.338  0.788 0.325 0.334 0.050 0.032 0.193 0.000 0.005 0.000 
119 7.043678e+08 2.7529 3.5956 1.2923  8.3190 4.8651 0.0000 0.0000 0.2837 0.6692 0.000 0.338  0.786 0.325 0.334 0.171 0.043 0.193 0.000 0.005 0.000 lmaxeagb
120 7.044258e+08 2.7195 3.5989 1.3389  8.3034 4.8971 0.0000 0.0000 0.2837 0.6692 0.000 0.338  0.749 0.326 0.334 0.276 0.060 0.193 0.000 0.004 0.000 
121 7.044753e+08 2.6890 3.6018 1.3810  8.2966 4.9177 0.0000 0.0000 0.2837 0.6692 0.000 0.338  0.710 0.326 0.335 0.287 0.063 0.191 0.000 0.004 0.000 
122 7.045475e+08 2.6480 3.6056 1.4372  8.2862 4.9521 0.0000 0.0000 0.2837 0.6692 0.000 0.338  0.638 0.326 0.336 0.364 0.077 0.191 0.000 0.004 0.000 
123 7.046545e+08 2.6103 3.6090 1.4885  8.2744 4.9879 0.0000 0.0000 0.2837 0.6692 0.000 0.338  0.556 0.327 0.336 0.446 0.090 0.193 0.000 0.004 0.000 
124 7.048556e+08 2.5622 3.6135 1.5546  8.2523 5.0498 0.0000 0.0000 0.2837 0.6692 0.000 0.338  0.415 0.327 0.338 0.588 0.096 0.193 0.000 0.004 0.000 
125 7.056379e+08 2.5328 3.6160 1.5940  8.2147 5.1526 0.0000 0.0000 0.2837 0.6692 0.000 0.339  0.232 0.340 0.342 0.767 0.092 0.200 0.000 0.004 0.000 lmineagb
126 7.071352e+08 2.5632 3.6133 1.5528  8.1961 5.2788 0.0000 0.0000 0.2837 0.6692 0.000 0.340  0.061 0.329 0.339 0.938 0.107 0.212 0.000 0.004 0.000 
127 7.077230e+08 2.6093 3.6089 1.4891  8.1991 5.3425 0.0000 0.0000 0.2837 0.6692 0.000 0.340  0.017 0.329 0.338 0.981 0.119 0.218 0.000 0.005 0.000 
128 7.081450e+08 2.6378 3.6064 1.4506  8.2021 5.3726 0.0000 0.0000 0.2837 0.6692 0.000 0.340  0.008 0.329 0.338 0.989 0.119 0.222 0.000 0.005 0.003 
129 7.084850e+08 2.6813 3.6024 1.3911  8.2070 5.4139 0.0000 0.0000 0.2837 0.6692 0.000 0.340  0.003 0.329 0.337 0.993 0.119 0.226 0.000 0.006 0.010 
130 7.087715e+08 2.7119 3.5994 1.3485  8.2105 5.4411 0.0000 0.0000 0.2837 0.6692 0.000 0.340  0.001 0.329 0.336 0.993 0.121 0.229 0.000 0.006 0.013 
131 7.090223e+08 2.7548 3.5953 1.2892  8.2153 5.4783 0.0000 0.0000 0.2837 0.6692 0.000 0.340  0.000 0.329 0.335 0.992 0.130 0.234 0.000 0.006 0.018 
132 7.092444e+08 2.8001 3.5909 1.2263  8.2203 5.5170 0.0000 0.0000 0.2837 0.6692 0.000 0.340  0.000 0.329 0.334 0.989 0.138 0.239 0.000 0.006 0.022 
133 7.094405e+08 2.8356 3.5874 1.1768  8.2241 5.5471 0.0000 0.0000 0.2837 0.6692 0.000 0.340  0.000 0.330 0.333 0.987 0.157 0.241 0.000 0.007 0.028 
134 7.096126e+08 2.8732 3.5835 1.1236  8.2276 5.5783 0.0000 0.0000 0.2837 0.6692 0.000 0.340  0.000 0.330 0.333 0.986 0.163 0.245 0.000 0.007 0.032 
