#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 33 1.146683e+08 2.0927 4.0745 3.3297  8.2757 4.7311 0.0000 0.0002 0.3006 0.6987 0.150 0.938  0.707 0.853 0.907 0.076 0.346 0.444 0.000 0.007 0.000 
 34 1.146813e+08 2.0988 4.0687 3.3004  8.2765 4.7378 0.0000 0.0001 0.3005 0.6988 0.139 0.938  0.712 0.853 0.907 0.067 0.346 0.450 0.000 0.007 0.000 
 35 1.146935e+08 2.1091 4.0579 3.2469  8.2778 4.7497 0.0000 0.0001 0.3004 0.6990 0.117 0.938  0.718 0.853 0.906 0.051 0.346 0.464 0.000 0.007 0.000 
 36 1.147051e+08 2.1184 4.0480 3.1980  8.2786 4.7608 0.0000 0.0001 0.3003 0.6991 0.091 0.938  0.722 0.853 0.906 0.037 0.346 0.464 0.000 0.007 0.000 
 37 1.147162e+08 2.1303 4.0346 3.1325  8.2791 4.7763 0.0000 0.0000 0.3002 0.6992 0.027 0.938  0.730 0.853 0.905 0.021 0.000 0.471 0.000 0.007 0.000 
 38 1.147266e+08 2.1388 4.0248 3.0848  8.2786 4.7880 0.0000 0.0000 0.3001 0.6993 0.000 0.938  0.729 0.853 0.904 0.014 0.000 0.477 0.000 0.007 0.000 
 39 1.147371e+08 2.1459 4.0146 3.0369  8.2771 4.8004 0.0000 0.0000 0.3001 0.6993 0.000 0.938  0.754 0.853 0.903 0.013 0.003 0.477 0.000 0.007 0.000 
 40 1.147444e+08 2.1519 4.0061 2.9969  8.2765 4.8077 0.0000 0.0000 0.3001 0.6993 0.000 0.938  0.742 0.853 0.903 0.012 0.009 0.482 0.000 0.007 0.000 
 41 1.147529e+08 2.1622 3.9950 2.9422  8.2760 4.8181 0.0000 0.0000 0.3001 0.6993 0.000 0.938  0.740 0.853 0.902 0.012 0.017 0.482 0.000 0.007 0.000 
 42 1.147625e+08 2.1694 3.9852 2.8958  8.2756 4.8287 0.0000 0.0000 0.3001 0.6993 0.000 0.938  0.749 0.853 0.902 0.012 0.023 0.487 0.000 0.007 0.000 
 43 1.147709e+08 2.1758 3.9756 2.8510  8.2754 4.8374 0.0000 0.0000 0.3001 0.6993 0.000 0.938  0.751 0.853 0.902 0.013 0.029 0.487 0.000 0.007 0.000 
 44 1.147790e+08 2.1797 3.9699 2.8243  8.2754 4.8424 0.0000 0.0000 0.3001 0.6993 0.000 0.938  0.752 0.853 0.901 0.013 0.031 0.495 0.000 0.007 0.000 
 45 1.147873e+08 2.1889 3.9569 2.7631  8.2754 4.8536 0.0000 0.0000 0.3001 0.6993 0.000 0.938  0.755 0.853 0.901 0.014 0.036 0.495 0.000 0.007 0.000 
 46 1.147951e+08 2.1940 3.9491 2.7268  8.2755 4.8599 0.0000 0.0000 0.3001 0.6993 0.000 0.938  0.757 0.853 0.900 0.014 0.041 0.495 0.000 0.007 0.000 
 47 1.148027e+08 2.1996 3.9403 2.6860  8.2756 4.8667 0.0000 0.0000 0.3001 0.6993 0.000 0.938  0.759 0.853 0.900 0.015 0.043 0.495 0.000 0.007 0.000 
 48 1.148096e+08 2.2085 3.9249 2.6155  8.2760 4.8775 0.0000 0.0000 0.3001 0.6993 0.000 0.938  0.763 0.853 0.900 0.016 0.049 0.497 0.000 0.007 0.000 
 49 1.148170e+08 2.2154 3.9135 2.5630  8.2763 4.8856 0.0000 0.0000 0.3001 0.6993 0.000 0.938  0.765 0.853 0.899 0.017 0.049 0.506 0.000 0.007 0.000 
 50 1.148240e+08 2.2206 3.9043 2.5210  8.2766 4.8917 0.0000 0.0000 0.3001 0.6993 0.000 0.938  0.767 0.853 0.899 0.017 0.054 0.506 0.000 0.007 0.000 
 51 1.148309e+08 2.2250 3.8964 2.4850  8.2768 4.8968 0.0000 0.0000 0.3001 0.6993 0.000 0.938  0.769 0.853 0.899 0.018 0.054 0.506 0.000 0.007 0.000 
 52 1.148377e+08 2.2302 3.8869 2.4418  8.2771 4.9029 0.0000 0.0000 0.3001 0.6993 0.000 0.938  0.768 0.853 0.898 0.019 0.055 0.506 0.000 0.007 0.000 
 53 1.148445e+08 2.2365 3.8752 2.3887  8.2775 4.9102 0.0000 0.0000 0.3001 0.6993 0.000 0.938  0.772 0.853 0.898 0.020 0.063 0.506 0.000 0.007 0.000 
 54 1.148510e+08 2.2399 3.8684 2.3581  8.2778 4.9143 0.0000 0.0000 0.3001 0.6993 0.000 0.938  0.774 0.853 0.898 0.021 0.063 0.509 0.000 0.007 0.000 
 55 1.148574e+08 2.2437 3.8607 2.3235  8.2781 4.9188 0.0000 0.0000 0.3001 0.6993 0.000 0.938  0.776 0.853 0.898 0.022 0.063 0.509 0.000 0.007 0.000 
 56 1.148635e+08 2.2479 3.8519 2.2841  8.2784 4.9236 0.0000 0.0000 0.3001 0.6993 0.000 0.938  0.778 0.854 0.898 0.022 0.072 0.509 0.000 0.007 0.000 
 57 1.148697e+08 2.2526 3.8420 2.2398  8.2788 4.9289 0.0000 0.0000 0.3001 0.6993 0.000 0.938  0.779 0.854 0.897 0.024 0.072 0.512 0.000 0.007 0.000 
 58 1.148760e+08 2.2614 3.8237 2.1578  8.2795 4.9387 0.0000 0.0000 0.3001 0.6993 0.000 0.938  0.782 0.854 0.897 0.026 0.072 0.512 0.000 0.007 0.000 
 59 1.148820e+08 2.2664 3.8126 2.1084  8.2799 4.9443 0.0000 0.0000 0.3001 0.6993 0.000 0.938  0.784 0.854 0.897 0.027 0.073 0.515 0.000 0.007 0.000 
 60 1.148881e+08 2.2707 3.8032 2.0665  8.2803 4.9491 0.0000 0.0000 0.3001 0.6993 0.000 0.938  0.786 0.854 0.897 0.028 0.080 0.515 0.000 0.007 0.000 
 61 1.148942e+08 2.2742 3.7950 2.0302  8.2806 4.9531 0.0000 0.0000 0.3001 0.6993 0.000 0.938  0.787 0.854 0.897 0.030 0.080 0.515 0.000 0.007 0.000 
 62 1.149006e+08 2.2786 3.7857 1.9886  8.2810 4.9579 0.0000 0.0000 0.3001 0.6993 0.000 0.938  0.789 0.854 0.897 0.031 0.080 0.518 0.000 0.007 0.000 
 63 1.149074e+08 2.2837 3.7747 1.9395  8.2814 4.9636 0.0000 0.0000 0.3001 0.6993 0.000 0.938  0.790 0.854 0.896 0.033 0.080 0.518 0.000 0.007 0.000 
 64 1.149153e+08 2.2899 3.7631 1.8869  8.2819 4.9704 0.0000 0.0000 0.3001 0.6993 0.000 0.938  0.792 0.855 0.896 0.035 0.091 0.520 0.000 0.007 0.000 
 65 1.149267e+08 2.2971 3.7529 1.8389  8.2825 4.9785 0.0000 0.0000 0.3001 0.6993 0.000 0.938  0.795 0.855 0.895 0.039 0.091 0.521 0.000 0.007 0.000 
 66 1.149462e+08 2.3102 3.7422 1.7830  8.2836 4.9932 0.0000 0.0000 0.3001 0.6993 0.000 0.938  0.799 0.855 0.895 0.046 0.092 0.523 0.000 0.007 0.000 
 67 1.149837e+08 2.3321 3.7332 1.7251  8.2849 5.0184 0.0000 0.0000 0.3001 0.6993 0.000 0.938  0.806 0.855 0.894 0.066 0.104 0.527 0.000 0.007 0.000 
 68 1.150836e+08 2.3588 3.7273 1.6748  8.2811 5.0616 0.0000 0.0000 0.3001 0.6993 0.000 0.938  0.805 0.857 0.894 0.167 0.129 0.535 0.000 0.006 0.000 lmaxeagb
 69 1.151427e+08 2.3380 3.7349 1.7260  8.2687 5.0728 0.0000 0.0000 0.3001 0.6993 0.000 0.938  0.780 0.858 0.896 0.260 0.151 0.535 0.000 0.006 0.000 
 70 1.151712e+08 2.3253 3.7417 1.7659  8.2643 5.0761 0.0000 0.0000 0.3001 0.6993 0.000 0.938  0.770 0.858 0.896 0.264 0.161 0.541 0.000 0.006 0.000 
 71 1.151885e+08 2.3169 3.7492 1.8043  8.2617 5.0785 0.0000 0.0000 0.3001 0.6993 0.000 0.938  0.764 0.859 0.897 0.261 0.161 0.541 0.000 0.006 0.000 
 72 1.152015e+08 2.3058 3.7660 1.8826  8.2585 5.0825 0.0000 0.0000 0.3001 0.6993 0.000 0.938  0.754 0.859 0.897 0.256 0.161 0.541 0.000 0.006 0.000 
 73 1.152116e+08 2.3015 3.7755 1.9249  8.2573 5.0843 0.0000 0.0000 0.3001 0.6993 0.000 0.938  0.750 0.859 0.898 0.253 0.161 0.541 0.000 0.006 0.000 
 74 1.152222e+08 2.2974 3.7851 1.9674  8.2562 5.0863 0.0000 0.0000 0.3001 0.6993 0.000 0.938  0.745 0.859 0.898 0.250 0.161 0.541 0.000 0.006 0.000 
 75 1.152338e+08 2.2926 3.7967 2.0186  8.2549 5.0891 0.0000 0.0000 0.3001 0.6993 0.000 0.938  0.740 0.859 0.898 0.248 0.163 0.546 0.000 0.006 0.000 
 76 1.152479e+08 2.2892 3.8049 2.0548  8.2539 5.0916 0.0000 0.0000 0.3001 0.6993 0.000 0.938  0.735 0.859 0.899 0.248 0.163 0.546 0.000 0.006 0.000 
 77 1.152653e+08 2.2858 3.8134 2.0922  8.2529 5.0947 0.0000 0.0000 0.3001 0.6993 0.000 0.938  0.729 0.860 0.899 0.250 0.163 0.546 0.000 0.006 0.000 
 78 1.152890e+08 2.2809 3.8253 2.1447  8.2508 5.1006 0.0000 0.0000 0.3001 0.6993 0.000 0.938  0.719 0.860 0.899 0.260 0.172 0.546 0.000 0.006 0.000 
 79 1.153164e+08 2.2778 3.8335 2.1806  8.2491 5.1052 0.0000 0.0000 0.3001 0.6993 0.000 0.938  0.711 0.860 0.899 0.273 0.172 0.546 0.000 0.006 0.000 
 80 1.153423e+08 2.2742 3.8433 2.2234  8.2467 5.1101 0.0000 0.0000 0.3001 0.6993 0.000 0.938  0.702 0.860 0.900 0.291 0.172 0.546 0.000 0.006 0.000 
 81 1.153660e+08 2.2690 3.8567 2.2822  8.2436 5.1151 0.0000 0.0000 0.3001 0.6993 0.000 0.938  0.692 0.861 0.900 0.311 0.174 0.546 0.000 0.006 0.000 
 82 1.153887e+08 2.2656 3.8650 2.3188  8.2417 5.1177 0.0000 0.0000 0.3001 0.6993 0.000 0.938  0.686 0.861 0.900 0.320 0.174 0.555 0.000 0.006 0.000 
 83 1.154113e+08 2.2617 3.8738 2.3579  8.2397 5.1205 0.0000 0.0000 0.3001 0.6993 0.000 0.938  0.680 0.861 0.901 0.329 0.185 0.555 0.000 0.006 0.000 
 84 1.154324e+08 2.2558 3.8878 2.4198  8.2369 5.1245 0.0000 0.0000 0.3001 0.6993 0.000 0.938  0.670 0.861 0.901 0.334 0.185 0.555 0.000 0.006 0.000 
 85 1.154575e+08 2.2514 3.8969 2.4606  8.2349 5.1275 0.0000 0.0000 0.3001 0.6993 0.000 0.938  0.663 0.861 0.902 0.337 0.185 0.555 0.000 0.006 0.000 
 86 1.154890e+08 2.2462 3.9075 2.5082  8.2325 5.1320 0.0000 0.0000 0.3001 0.6993 0.000 0.938  0.653 0.862 0.902 0.339 0.185 0.555 0.000 0.006 0.000 
 87 1.155401e+08 2.2411 3.9179 2.5549  8.2291 5.1394 0.0000 0.0000 0.3001 0.6993 0.000 0.938  0.640 0.862 0.902 0.350 0.186 0.555 0.000 0.006 0.000 
 88 1.155962e+08 2.2361 3.9290 2.6043  8.2249 5.1476 0.0000 0.0000 0.3001 0.6993 0.000 0.938  0.625 0.862 0.903 0.373 0.186 0.555 0.000 0.006 0.000 
 89 1.156485e+08 2.2323 3.9368 2.6393  8.2221 5.1522 0.0000 0.0000 0.3001 0.6993 0.000 0.938  0.616 0.863 0.903 0.386 0.194 0.555 0.000 0.006 0.000 
 90 1.157040e+08 2.2274 3.9464 2.6826  8.2188 5.1576 0.0000 0.0000 0.3001 0.6993 0.000 0.938  0.605 0.863 0.904 0.395 0.195 0.555 0.000 0.006 0.000 
 91 1.157873e+08 2.2210 3.9588 2.7386  8.2135 5.1679 0.0000 0.0000 0.3001 0.6993 0.000 0.938  0.586 0.864 0.904 0.407 0.200 0.563 0.000 0.006 0.000 
 92 1.158931e+08 2.2172 3.9665 2.7732  8.2095 5.1759 0.0000 0.0000 0.3001 0.6993 0.000 0.938  0.573 0.864 0.905 0.422 0.207 0.563 0.000 0.006 0.000 
 93 1.160344e+08 2.2116 3.9785 2.8268  8.2025 5.1898 0.0000 0.0000 0.3001 0.6993 0.000 0.938  0.550 0.865 0.906 0.444 0.211 0.563 0.000 0.006 0.000 
 94 1.162545e+08 2.2076 3.9888 2.8720  8.1948 5.2063 0.0000 0.0000 0.3001 0.6993 0.000 0.938  0.526 0.866 0.907 0.467 0.218 0.563 0.000 0.006 0.000 
 95 1.172672e+08 2.2134 3.9990 2.9070  8.1742 5.2678 0.0000 0.0000 0.3001 0.6993 0.000 0.938  0.466 0.870 0.909 0.531 0.238 0.588 0.000 0.006 0.000 
 96 1.178003e+08 2.2139 4.0072 2.9393  8.1678 5.2988 0.0000 0.0000 0.3001 0.6993 0.000 0.938  0.410 0.872 0.911 0.586 0.258 0.601 0.000 0.006 0.000 
 97 1.181820e+08 2.2107 4.0137 2.9685  8.1653 5.3097 0.0000 0.0000 0.3001 0.6993 0.000 0.938  0.377 0.873 0.912 0.623 0.272 0.601 0.000 0.006 0.000 
 98 1.186059e+08 2.2040 4.0240 3.0164  8.1586 5.3313 0.0000 0.0000 0.3001 0.6993 0.000 0.938  0.299 0.874 0.914 0.704 0.289 0.606 0.000 0.006 0.000 lmineagb
 99 1.196051e+08 2.2112 4.0175 2.9832  8.1460 5.3662 0.0000 0.0000 0.3001 0.6993 0.000 0.938  0.220 0.876 0.916 0.781 0.317 0.616 0.000 0.006 0.015 
100 1.200988e+08 2.2180 4.0100 2.9464  8.1418 5.3792 0.0000 0.0000 0.3001 0.6993 0.000 0.938  0.203 0.877 0.916 0.797 0.320 0.623 0.000 0.006 0.072 
101 1.205200e+08 2.2260 4.0013 2.9036  8.1383 5.3921 0.0000 0.0000 0.3001 0.6993 0.000 0.938  0.190 0.877 0.916 0.810 0.332 0.629 0.000 0.007 0.163 
102 1.208346e+08 2.2388 3.9857 2.8284  8.1348 5.4095 0.0000 0.0000 0.3001 0.6993 0.000 0.938  0.176 0.878 0.916 0.818 0.346 0.634 0.000 0.007 0.238 
103 1.211239e+08 2.2462 3.9777 2.7890  8.1337 5.4179 0.0000 0.0000 0.3001 0.6993 0.000 0.938  0.177 0.878 0.915 0.821 0.346 0.638 0.000 0.007 0.272 
104 1.213790e+08 2.2540 3.9678 2.7416  8.1328 5.4268 0.0000 0.0000 0.3001 0.6993 0.000 0.938  0.176 0.879 0.915 0.821 0.346 0.642 0.000 0.007 0.278 
105 1.216197e+08 2.2606 3.9592 2.7006  8.1322 5.4345 0.0000 0.0000 0.3001 0.6993 0.000 0.938  0.173 0.879 0.915 0.824 0.346 0.647 0.000 0.007 0.272 
106 1.218403e+08 2.2687 3.9478 2.6469  8.1317 5.4439 0.0000 0.0000 0.3001 0.6993 0.000 0.938  0.167 0.879 0.915 0.830 0.346 0.652 0.000 0.007 0.259 
107 1.220468e+08 2.2733 3.9407 2.6139  8.1314 5.4494 0.0000 0.0000 0.3001 0.6993 0.000 0.938  0.163 0.880 0.915 0.835 0.346 0.652 0.000 0.007 0.259 
108 1.222406e+08 2.2786 3.9326 2.5762  8.1312 5.4555 0.0000 0.0000 0.3001 0.6993 0.000 0.939  0.158 0.880 0.915 0.839 0.346 0.657 0.000 0.007 0.259 
109 1.224185e+08 2.2844 3.9231 2.5324  8.1309 5.4623 0.0000 0.0000 0.3001 0.6993 0.000 0.939  0.152 0.880 0.915 0.845 0.346 0.662 0.000 0.007 0.247 
110 1.225769e+08 2.2953 3.9046 2.4475  8.1307 5.4744 0.0000 0.0000 0.3001 0.6993 0.000 0.939  0.144 0.881 0.914 0.849 0.346 0.668 0.000 0.008 0.259 
111 1.227344e+08 2.3005 3.8963 2.4091  8.1307 5.4798 0.0000 0.0000 0.3001 0.6993 0.000 0.939  0.144 0.881 0.914 0.852 0.346 0.668 0.000 0.008 0.259 
112 1.228789e+08 2.3058 3.8871 2.3670  8.1308 5.4855 0.0000 0.0000 0.3001 0.6993 0.000 0.939  0.143 0.881 0.914 0.851 0.347 0.673 0.000 0.008 0.266 
113 1.230148e+08 2.3106 3.8786 2.3282  8.1308 5.4905 0.0000 0.0000 0.3001 0.6993 0.000 0.939  0.142 0.881 0.914 0.852 0.349 0.673 0.000 0.008 0.266 
114 1.231395e+08 2.3162 3.8679 2.2798  8.1308 5.4966 0.0000 0.0000 0.3001 0.6993 0.000 0.939  0.140 0.881 0.914 0.855 0.354 0.678 0.000 0.008 0.266 
115 1.232613e+08 2.3196 3.8614 2.2504  8.1307 5.5001 0.0000 0.0000 0.3001 0.6993 0.000 0.939  0.138 0.881 0.913 0.856 0.358 0.678 0.000 0.008 0.266 
116 1.233772e+08 2.3274 3.8456 2.1794  8.1306 5.5085 0.0000 0.0000 0.3001 0.6993 0.000 0.939  0.134 0.882 0.913 0.861 0.365 0.682 0.000 0.008 0.259 
117 1.234869e+08 2.3320 3.8359 2.1360  8.1306 5.5134 0.0000 0.0000 0.3001 0.6993 0.000 0.939  0.131 0.882 0.913 0.864 0.369 0.682 0.000 0.008 0.259 
118 1.235914e+08 2.3375 3.8235 2.0809  8.1305 5.5193 0.0000 0.0000 0.3001 0.6993 0.000 0.939  0.127 0.882 0.913 0.867 0.376 0.686 0.000 0.008 0.259 
119 1.236877e+08 2.3419 3.8143 2.0397  8.1305 5.5236 0.0000 0.0000 0.3001 0.6993 0.000 0.939  0.126 0.882 0.913 0.867 0.379 0.686 0.000 0.008 0.259 
120 1.237876e+08 2.3463 3.8051 1.9985  8.1305 5.5282 0.0000 0.0000 0.3001 0.6993 0.000 0.939  0.125 0.882 0.913 0.867 0.383 0.691 0.000 0.008 0.259 
121 1.238839e+08 2.3510 3.7950 1.9534  8.1305 5.5330 0.0000 0.0000 0.3001 0.6993 0.000 0.939  0.125 0.882 0.912 0.868 0.386 0.691 0.000 0.008 0.266 
122 1.239789e+08 2.3551 3.7863 1.9145  8.1305 5.5372 0.0000 0.0000 0.3001 0.6993 0.000 0.939  0.124 0.883 0.912 0.869 0.389 0.691 0.000 0.008 0.266 
123 1.240750e+08 2.3600 3.7759 1.8680  8.1304 5.5423 0.0000 0.0000 0.3001 0.6993 0.000 0.939  0.122 0.883 0.912 0.870 0.393 0.694 0.000 0.009 0.266 
124 1.241774e+08 2.3661 3.7639 1.8139  8.1303 5.5485 0.0000 0.0000 0.3001 0.6993 0.000 0.939  0.120 0.883 0.912 0.873 0.397 0.697 0.000 0.009 0.266 
125 1.242932e+08 2.3697 3.7572 1.7835  8.1303 5.5522 0.0000 0.0000 0.3001 0.6993 0.000 0.939  0.118 0.883 0.912 0.874 0.399 0.697 0.000 0.009 0.266 
126 1.244802e+08 2.3830 3.7424 1.7110  8.1298 5.5658 0.0000 0.0000 0.3001 0.6993 0.000 0.939  0.111 0.883 0.911 0.881 0.411 0.702 0.000 0.009 0.266 
127 1.247694e+08 2.3947 3.7351 1.6701  8.1292 5.5776 0.0000 0.0000 0.3001 0.6993 0.000 0.939  0.104 0.884 0.911 0.888 0.420 0.708 0.000 0.009 0.266 
128 1.252027e+08 2.4174 3.7270 1.6150  8.1276 5.6003 0.0000 0.0000 0.3001 0.6993 0.000 0.939  0.092 0.884 0.910 0.900 0.445 0.716 0.000 0.009 0.266 
129 1.256742e+08 2.4514 3.7192 1.5498  8.1244 5.6333 0.0000 0.0000 0.3001 0.6993 0.000 0.939  0.081 0.885 0.909 0.909 0.466 0.731 0.000 0.009 0.289 
130 1.261561e+08 2.4828 3.7146 1.5000  8.1204 5.6632 0.0000 0.0000 0.3001 0.6993 0.000 0.939  0.074 0.886 0.908 0.915 0.499 0.742 0.000 0.010 0.300 
131 1.265999e+08 2.5230 3.7081 1.4338  8.1143 5.7016 0.0000 0.0000 0.3001 0.6993 0.000 0.939  0.076 0.887 0.907 0.911 0.535 0.756 0.000 0.010 0.320 
132 1.270304e+08 2.5621 3.7038 1.3775  8.1075 5.7385 0.0000 0.0000 0.3001 0.6993 0.000 0.939  0.088 0.887 0.906 0.897 0.561 0.768 0.000 0.010 0.338 
133 1.274066e+08 2.5912 3.7001 1.3336  8.1019 5.7652 0.0000 0.0000 0.3001 0.6993 0.000 0.939  0.103 0.888 0.906 0.880 0.579 0.778 0.000 0.011 0.349 
134 1.277454e+08 2.6304 3.6957 1.2768  8.0941 5.7996 0.0000 0.0000 0.3001 0.6993 0.000 0.938  0.135 0.889 0.905 0.847 0.602 0.790 0.000 0.011 0.372 
