#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 22 4.162607e+07 3.5669 4.3636 3.9705  7.7819 2.6501 0.0000 0.9996 0.0000 0.0000 0.000 0.468  1.119 0.066 0.372 0.000 0.000 0.000 0.000 0.000 0.000 
 23 4.163549e+07 3.5865 4.3549 3.9161  7.7886 2.7287 0.0000 0.9996 0.0000 0.0000 0.000 0.468  1.102 0.075 0.359 0.000 0.000 0.000 0.000 0.000 0.000 
 24 4.164573e+07 3.6038 4.3446 3.8576  7.7978 2.8151 0.0000 0.9996 0.0000 0.0000 0.000 0.468  1.088 0.087 0.348 0.000 0.000 0.000 0.000 0.000 0.000 
 25 4.165650e+07 3.6183 4.3333 3.7979  7.8092 2.9021 0.0000 0.9996 0.0000 0.0000 0.000 0.468  1.076 0.095 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 26 4.166767e+07 3.6269 4.3253 3.7573  7.8179 2.9602 0.0000 0.9996 0.0000 0.0000 0.000 0.468  1.072 0.104 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
 27 4.167887e+07 3.6349 4.3169 3.7157  7.8277 3.0187 0.0000 0.9996 0.0000 0.0000 0.000 0.468  1.066 0.112 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 28 4.169005e+07 3.6423 4.3079 3.6723  7.8386 3.0775 0.0000 0.9996 0.0000 0.0000 0.000 0.468  1.062 0.115 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 29 4.170089e+07 3.6525 4.2933 3.6037  7.8569 3.1659 0.0000 0.9996 0.0000 0.0000 0.000 0.468  1.056 0.126 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 30 4.171128e+07 3.6557 4.2881 3.5797  7.8635 3.1955 0.0000 0.9996 0.0000 0.0000 0.000 0.468  1.055 0.129 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 31 4.172132e+07 3.6620 4.2770 3.5290  7.8775 3.2548 0.0000 0.9996 0.0000 0.0000 0.000 0.468  1.052 0.135 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 32 4.173084e+07 3.6679 4.2651 3.4755  7.8924 3.3143 0.0000 0.9996 0.0000 0.0000 0.000 0.468  1.051 0.141 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 33 4.173984e+07 3.6707 4.2588 3.4475  7.9002 3.3441 0.0000 0.9996 0.0000 0.0000 0.000 0.468  1.050 0.146 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 34 4.174833e+07 3.6763 4.2452 3.3875  7.9165 3.4038 0.0000 0.9996 0.0000 0.0000 0.000 0.468  1.048 0.150 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 35 4.175637e+07 3.6804 4.2338 3.3378  7.9298 3.4501 0.0000 0.9996 0.0000 0.0000 0.000 0.468  1.048 0.153 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 36 4.176390e+07 3.6836 4.2231 3.2918  7.9417 3.4908 0.0000 0.9996 0.0000 0.0000 0.000 0.468  1.048 0.157 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 37 4.177097e+07 3.6866 4.2123 3.2456  7.9533 3.5290 0.0000 0.9996 0.0000 0.0000 0.000 0.468  1.048 0.161 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 38 4.177755e+07 3.6889 4.2031 3.2065  7.9627 3.5592 0.0000 0.9996 0.0000 0.0000 0.000 0.468  1.048 0.163 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 39 4.178365e+07 3.6914 4.1915 3.1576  7.9740 3.5949 0.0000 0.9996 0.0000 0.0000 0.000 0.468  1.048 0.167 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 40 4.178926e+07 3.6930 4.1832 3.1228  7.9817 3.6188 0.0000 0.9996 0.0000 0.0000 0.000 0.468  1.049 0.168 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 41 4.179460e+07 3.6950 4.1722 3.0768  7.9914 3.6487 0.0000 0.9996 0.0000 0.0000 0.000 0.468  1.050 0.170 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 42 4.179962e+07 3.6965 4.1627 3.0373  7.9994 3.6727 0.0000 0.9996 0.0000 0.0000 0.000 0.468  1.050 0.172 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 43 4.180429e+07 3.6978 4.1525 2.9952  8.0075 3.6968 0.0000 0.9996 0.0000 0.0000 0.000 0.468  1.051 0.173 0.255 0.000 0.000 0.001 0.000 0.000 0.000 
 44 4.180866e+07 3.6991 4.1415 2.9499  8.0157 3.7211 0.0000 0.9996 0.0000 0.0000 0.000 0.468  1.053 0.175 0.255 0.000 0.000 0.005 0.000 0.000 0.000 
 45 4.181277e+07 3.6999 4.1327 2.9139  8.0220 3.7394 0.0000 0.9996 0.0000 0.0000 0.000 0.468  1.054 0.176 0.251 0.000 0.000 0.006 0.000 0.000 0.000 
 46 4.181662e+07 3.7009 4.1200 2.8621  8.0305 3.7640 0.0000 0.9996 0.0000 0.0000 0.000 0.468  1.056 0.177 0.250 0.000 0.000 0.010 0.000 0.000 0.000 
 47 4.182017e+07 3.7015 4.1098 2.8207  8.0370 3.7825 0.0000 0.9996 0.0000 0.0000 0.000 0.468  1.057 0.178 0.249 0.000 0.000 0.012 0.000 0.000 0.000 
 48 4.182348e+07 3.7019 4.1025 2.7911  8.0414 3.7949 0.0000 0.9996 0.0000 0.0000 0.000 0.468  1.058 0.179 0.248 0.000 0.000 0.015 0.000 0.000 0.000 
 49 4.182669e+07 3.7024 4.0910 2.7446  8.0482 3.8134 0.0000 0.9996 0.0000 0.0000 0.000 0.468  1.060 0.180 0.247 0.000 0.000 0.018 0.000 0.000 0.000 
 50 4.182972e+07 3.7026 4.0828 2.7116  8.0528 3.8256 0.0000 0.9996 0.0001 0.0000 0.000 0.468  1.061 0.181 0.247 0.000 0.000 0.022 0.000 0.000 0.000 
 51 4.183257e+07 3.7028 4.0698 2.6594  8.0600 3.8436 0.0000 0.9995 0.0001 0.0000 0.000 0.468  1.063 0.182 0.246 0.001 0.000 0.025 0.000 0.000 0.000 
 52 4.183526e+07 3.7028 4.0606 2.6226  8.0651 3.8552 0.0000 0.9994 0.0002 0.0000 0.000 0.468  1.064 0.183 0.245 0.001 0.000 0.025 0.000 0.000 0.000 
 53 4.183781e+07 3.7027 4.0510 2.5843  8.0704 3.8662 0.0000 0.9993 0.0003 0.0000 0.000 0.468  1.066 0.184 0.244 0.001 0.000 0.028 0.000 0.000 0.000 
 54 4.184023e+07 3.7026 4.0410 2.5444  8.0763 3.8762 0.0000 0.9992 0.0004 0.0000 0.000 0.465  1.068 0.185 0.244 0.002 0.000 0.028 0.000 0.000 0.000 
 55 4.184249e+07 3.7023 4.0307 2.5035  8.0824 3.8846 0.0000 0.9990 0.0006 0.0000 0.000 0.465  1.070 0.186 0.243 0.003 0.000 0.026 0.000 0.000 0.000 
 56 4.184465e+07 3.7019 4.0204 2.4627  8.0889 3.8918 0.0000 0.9988 0.0008 0.0000 0.001 0.465  1.071 0.186 0.243 0.005 0.000 0.025 0.000 0.000 0.000 
 57 4.184671e+07 3.7014 4.0103 2.4228  8.0950 3.8975 0.0000 0.9986 0.0010 0.0000 0.003 0.465  1.072 0.187 0.242 0.007 0.000 0.024 0.000 0.000 0.000 
 58 4.184866e+07 3.7009 4.0001 2.3825  8.1008 3.9019 0.0000 0.9985 0.0011 0.0000 0.005 0.465  1.073 0.188 0.242 0.011 0.000 0.024 0.000 0.000 0.000 
 59 4.185052e+07 3.7004 3.9897 2.3414  8.1064 3.9046 0.0000 0.9985 0.0012 0.0000 0.008 0.465  1.073 0.189 0.241 0.018 0.000 0.023 0.000 0.000 0.000 
 60 4.185230e+07 3.6999 3.9786 2.2975  8.1120 3.9055 0.0000 0.9983 0.0013 0.0000 0.011 0.465  1.072 0.189 0.241 0.028 0.000 0.022 0.000 0.000 0.000 
 61 4.185400e+07 3.6996 3.9727 2.2742  8.1148 3.9049 0.0000 0.9982 0.0014 0.0000 0.014 0.465  1.070 0.190 0.241 0.034 0.000 0.022 0.000 0.000 0.000 
 62 4.185564e+07 3.6992 3.9594 2.2214  8.1204 3.9014 0.0000 0.9980 0.0016 0.0000 0.019 0.465  1.066 0.190 0.240 0.051 0.000 0.021 0.000 0.000 0.000 
 63 4.185725e+07 3.6990 3.9517 2.1908  8.1231 3.8979 0.0000 0.9979 0.0018 0.0000 0.022 0.465  1.063 0.191 0.240 0.063 0.000 0.022 0.000 0.000 0.000 
 64 4.185882e+07 3.6990 3.9431 2.1564  8.1258 3.8929 0.0000 0.9976 0.0020 0.0000 0.025 0.465  1.058 0.191 0.239 0.075 0.000 0.022 0.000 0.000 0.000 
 65 4.186036e+07 3.6991 3.9335 2.1179  8.1282 3.8864 0.0000 0.9974 0.0022 0.0000 0.029 0.465  1.052 0.191 0.239 0.088 0.000 0.022 0.000 0.000 0.000 
 66 4.186190e+07 3.6996 3.9166 2.0498  8.1313 3.8736 0.0000 0.9973 0.0024 0.0000 0.036 0.465  1.042 0.192 0.239 0.106 0.000 0.023 0.000 0.000 0.000 
 67 4.186341e+07 3.7001 3.9066 2.0093  8.1326 3.8659 0.0000 0.9969 0.0027 0.0000 0.040 0.465  1.036 0.192 0.239 0.114 0.000 0.023 0.000 0.000 0.000 
 68 4.186492e+07 3.7007 3.8979 1.9739  8.1335 3.8590 0.0000 0.9966 0.0030 0.0000 0.043 0.465  1.030 0.193 0.239 0.118 0.000 0.024 0.000 0.000 0.000 
 69 4.186644e+07 3.7015 3.8862 1.9263  8.1343 3.8499 0.0000 0.9962 0.0034 0.0000 0.047 0.465  1.023 0.193 0.239 0.121 0.000 0.024 0.000 0.000 0.000 
 70 4.186798e+07 3.7024 3.8765 1.8866  8.1348 3.8425 0.0000 0.9960 0.0036 0.0000 0.049 0.465  1.017 0.194 0.239 0.122 0.000 0.025 0.000 0.000 0.000 
 71 4.186955e+07 3.7034 3.8650 1.8396  8.1351 3.8341 0.0000 0.9957 0.0039 0.0000 0.052 0.465  1.011 0.195 0.239 0.121 0.000 0.025 0.000 0.000 0.000 
 72 4.187110e+07 3.7040 3.8584 1.8126  8.1353 3.8295 0.0000 0.9955 0.0041 0.0000 0.053 0.465  1.007 0.195 0.239 0.120 0.000 0.025 0.000 0.000 0.000 
 73 4.187274e+07 3.7047 3.8513 1.7835  8.1353 3.8247 0.0000 0.9952 0.0044 0.0000 0.055 0.465  1.002 0.195 0.239 0.117 0.000 0.025 0.000 0.000 0.000 
 74 4.187441e+07 3.7059 3.8354 1.7187  8.1355 3.8148 0.0000 0.9948 0.0048 0.0000 0.057 0.465  0.996 0.195 0.239 0.114 0.000 0.026 0.000 0.000 0.000 
 75 4.187616e+07 3.7066 3.8266 1.6828  8.1355 3.8096 0.0000 0.9945 0.0051 0.0000 0.059 0.465  0.991 0.195 0.239 0.111 0.000 0.026 0.000 0.000 0.000 
 76 4.187791e+07 3.7071 3.8172 1.6447  8.1355 3.8043 0.0000 0.9943 0.0053 0.0000 0.059 0.465  0.989 0.196 0.239 0.108 0.000 0.026 0.000 0.000 0.000 
 77 4.187964e+07 3.7077 3.8033 1.5885  8.1354 3.7973 0.0000 0.9939 0.0057 0.0000 0.060 0.465  0.984 0.196 0.239 0.105 0.000 0.026 0.000 0.000 0.000 
 78 4.188154e+07 3.7079 3.7934 1.5487  8.1353 3.7923 0.0000 0.9936 0.0060 0.0000 0.061 0.465  0.981 0.197 0.239 0.102 0.000 0.026 0.000 0.000 0.000 
 79 4.188347e+07 3.7081 3.7830 1.5069  8.1352 3.7875 0.0000 0.9933 0.0063 0.0000 0.062 0.465  0.978 0.197 0.239 0.100 0.000 0.026 0.000 0.000 0.000 
 80 4.188545e+07 3.7081 3.7727 1.4657  8.1351 3.7829 0.0000 0.9930 0.0066 0.0000 0.062 0.465  0.975 0.198 0.240 0.097 0.000 0.027 0.000 0.000 0.000 
 81 4.188763e+07 3.7080 3.7645 1.4330  8.1350 3.7793 0.0000 0.9927 0.0069 0.0000 0.063 0.465  0.972 0.198 0.240 0.096 0.000 0.027 0.000 0.000 0.000 
 82 4.188987e+07 3.7078 3.7548 1.3944  8.1349 3.7754 0.0000 0.9924 0.0072 0.0000 0.063 0.465  0.970 0.198 0.240 0.093 0.000 0.027 0.000 0.000 0.000 
 83 4.189242e+07 3.7074 3.7444 1.3532  8.1348 3.7712 0.0000 0.9920 0.0076 0.0000 0.063 0.465  0.967 0.199 0.240 0.091 0.000 0.027 0.000 0.000 0.000 
 84 4.189588e+07 3.7068 3.7346 1.3146  8.1346 3.7668 0.0000 0.9915 0.0081 0.0000 0.063 0.465  0.964 0.199 0.240 0.088 0.000 0.027 0.000 0.000 0.000 
 85 4.190129e+07 3.7052 3.7224 1.2674  8.1344 3.7598 0.0000 0.9907 0.0089 0.0000 0.062 0.465  0.959 0.200 0.241 0.085 0.000 0.027 0.000 0.000 0.000 
 86 4.191339e+07 3.7012 3.7122 1.2306  8.1342 3.7508 0.0000 0.9891 0.0105 0.0000 0.062 0.465  0.951 0.201 0.241 0.082 0.000 0.027 0.000 0.000 0.000 brgb
 87 4.195558e+07 3.6991 3.7020 1.1919  8.1348 3.7339 0.0000 0.9836 0.0159 0.0000 0.060 0.465  0.917 0.206 0.245 0.080 0.000 0.028 0.000 0.000 0.000 
 88 4.198375e+07 3.7176 3.7050 1.1854  8.1354 3.7273 0.0000 0.9802 0.0193 0.0001 0.060 0.465  0.885 0.208 0.247 0.077 0.000 0.028 0.000 0.000 0.000 
 89 4.199249e+07 3.7312 3.7096 1.1902  8.1356 3.7251 0.0000 0.9788 0.0207 0.0001 0.060 0.465  0.870 0.209 0.247 0.075 0.000 0.028 0.000 0.000 0.000 
 90 4.199756e+07 3.7479 3.7279 1.2467  8.1358 3.7226 0.0000 0.9770 0.0225 0.0001 0.060 0.465  0.859 0.210 0.249 0.072 0.000 0.028 0.000 0.000 0.000 
 91 4.200048e+07 3.7499 3.7356 1.2755  8.1358 3.7221 0.0000 0.9767 0.0228 0.0001 0.060 0.465  0.860 0.210 0.249 0.072 0.000 0.028 0.000 0.000 0.000 
 92 4.200296e+07 3.7517 3.7470 1.3193  8.1359 3.7216 0.0000 0.9763 0.0232 0.0001 0.060 0.465  0.861 0.210 0.249 0.072 0.000 0.028 0.000 0.000 0.000 
 93 4.200533e+07 3.7526 3.7541 1.3468  8.1359 3.7213 0.0000 0.9761 0.0234 0.0001 0.060 0.465  0.862 0.210 0.249 0.072 0.000 0.028 0.000 0.000 0.000 
 94 4.200778e+07 3.7534 3.7619 1.3772  8.1360 3.7210 0.0000 0.9758 0.0237 0.0001 0.060 0.465  0.864 0.210 0.250 0.071 0.000 0.028 0.000 0.000 0.000 
 95 4.201034e+07 3.7547 3.7789 1.4439  8.1360 3.7203 0.0000 0.9752 0.0243 0.0001 0.060 0.465  0.868 0.211 0.250 0.071 0.000 0.028 0.000 0.000 0.000 
 96 4.201307e+07 3.7552 3.7881 1.4802  8.1361 3.7199 0.0000 0.9749 0.0246 0.0001 0.060 0.465  0.870 0.211 0.250 0.071 0.000 0.029 0.000 0.000 0.000 
 97 4.201605e+07 3.7556 3.7974 1.5170  8.1362 3.7195 0.0000 0.9745 0.0250 0.0001 0.060 0.465  0.873 0.211 0.250 0.072 0.000 0.029 0.000 0.000 0.000 
 98 4.201934e+07 3.7559 3.8069 1.5547  8.1362 3.7191 0.0000 0.9741 0.0254 0.0001 0.060 0.465  0.876 0.211 0.251 0.072 0.000 0.029 0.000 0.000 0.000 
 99 4.202295e+07 3.7561 3.8162 1.5917  8.1363 3.7186 0.0000 0.9736 0.0259 0.0001 0.060 0.465  0.880 0.212 0.251 0.072 0.000 0.029 0.000 0.000 0.000 
100 4.202717e+07 3.7563 3.8254 1.6283  8.1364 3.7180 0.0000 0.9731 0.0264 0.0001 0.060 0.465  0.883 0.212 0.251 0.072 0.000 0.029 0.000 0.000 0.000 
101 4.203197e+07 3.7564 3.8343 1.6638  8.1366 3.7174 0.0000 0.9725 0.0269 0.0001 0.061 0.465  0.886 0.212 0.251 0.072 0.000 0.029 0.000 0.000 0.000 
102 4.203775e+07 3.7567 3.8510 1.7303  8.1368 3.7159 0.0000 0.9713 0.0281 0.0001 0.061 0.465  0.893 0.212 0.253 0.073 0.000 0.029 0.000 0.000 0.000 
103 4.204482e+07 3.7569 3.8588 1.7613  8.1370 3.7150 0.0000 0.9706 0.0288 0.0001 0.061 0.465  0.895 0.213 0.253 0.074 0.000 0.029 0.000 0.000 0.000 
104 4.205308e+07 3.7572 3.8662 1.7906  8.1372 3.7140 0.0000 0.9698 0.0297 0.0001 0.061 0.465  0.898 0.213 0.254 0.074 0.000 0.029 0.000 0.000 0.000 
105 4.206345e+07 3.7580 3.8801 1.8454  8.1376 3.7116 0.0000 0.9678 0.0316 0.0002 0.061 0.465  0.901 0.214 0.255 0.075 0.000 0.029 0.000 0.000 0.000 
106 4.207599e+07 3.7586 3.8867 1.8712  8.1378 3.7102 0.0000 0.9667 0.0327 0.0002 0.062 0.465  0.903 0.215 0.255 0.076 0.000 0.029 0.000 0.000 0.000 
107 4.209066e+07 3.7602 3.8996 1.9212  8.1384 3.7070 0.0000 0.9643 0.0351 0.0002 0.062 0.465  0.904 0.216 0.256 0.077 0.000 0.030 0.000 0.000 0.000 
108 4.210713e+07 3.7611 3.9061 1.9463  8.1387 3.7051 0.0000 0.9628 0.0366 0.0002 0.062 0.465  0.904 0.217 0.257 0.077 0.000 0.030 0.000 0.000 0.000 
109 4.212589e+07 3.7632 3.9196 1.9982  8.1394 3.7000 0.0000 0.9592 0.0401 0.0003 0.076 0.465  0.905 0.218 0.259 0.079 0.000 0.030 0.000 0.000 0.000 
110 4.214627e+07 3.7654 3.9318 2.0448  8.1397 3.6953 0.0000 0.9626 0.0367 0.0003 0.064 0.465  0.905 0.220 0.260 0.080 0.000 0.030 0.000 0.000 0.000 
111 4.216854e+07 3.7674 3.9431 2.0880  8.1405 3.6903 0.0000 0.9589 0.0404 0.0003 0.078 0.465  0.904 0.221 0.262 0.082 0.000 0.031 0.000 0.000 0.000 
112 4.219368e+07 3.7685 3.9490 2.1105  8.1408 3.6865 0.0000 0.9586 0.0407 0.0003 0.082 0.465  0.905 0.222 0.263 0.082 0.000 0.031 0.000 0.000 0.000 
113 4.222034e+07 3.7711 3.9617 2.1587  8.1415 3.6798 0.0000 0.9566 0.0426 0.0003 0.084 0.465  0.904 0.224 0.265 0.083 0.000 0.031 0.000 0.000 0.000 
114 4.224872e+07 3.7726 3.9686 2.1848  8.1419 3.6764 0.0000 0.9546 0.0446 0.0004 0.085 0.465  0.903 0.225 0.266 0.084 0.000 0.031 0.000 0.000 0.000 
115 4.227990e+07 3.7756 3.9833 2.2406  8.1430 3.6696 0.0000 0.9494 0.0497 0.0005 0.086 0.465  0.902 0.227 0.269 0.087 0.000 0.032 0.000 0.000 0.000 
116 4.231452e+07 3.7773 3.9909 2.2693  8.1435 3.6659 0.0000 0.9466 0.0525 0.0005 0.086 0.465  0.901 0.229 0.271 0.088 0.000 0.032 0.000 0.000 0.000 
117 4.235228e+07 3.7791 3.9986 2.2983  8.1442 3.6619 0.0000 0.9430 0.0560 0.0006 0.087 0.465  0.900 0.231 0.272 0.089 0.000 0.032 0.000 0.000 0.000 
118 4.239398e+07 3.7830 4.0146 2.3584  8.1456 3.6529 0.0000 0.9354 0.0634 0.0007 0.089 0.465  0.898 0.233 0.276 0.093 0.000 0.033 0.000 0.000 0.000 
119 4.244003e+07 3.7848 4.0220 2.3862  8.1463 3.6485 0.0000 0.9315 0.0673 0.0008 0.090 0.465  0.896 0.235 0.278 0.095 0.000 0.033 0.000 0.000 0.000 
120 4.249220e+07 3.7882 4.0345 2.4328  8.1476 3.6408 0.0000 0.9235 0.0750 0.0010 0.091 0.465  0.894 0.238 0.281 0.098 0.000 0.034 0.000 0.000 0.000 
121 4.255240e+07 3.7914 4.0450 2.4716  8.1489 3.6336 0.0000 0.9160 0.0824 0.0012 0.093 0.465  0.892 0.241 0.284 0.101 0.000 0.034 0.000 0.000 0.000 
122 4.261875e+07 3.7946 4.0548 2.5076  8.1501 3.6266 0.0000 0.9079 0.0902 0.0014 0.094 0.465  0.889 0.244 0.287 0.105 0.000 0.035 0.000 0.000 0.000 
123 4.268812e+07 3.7977 4.0640 2.5413  8.1513 3.6200 0.0000 0.9001 0.0978 0.0017 0.096 0.465  0.886 0.246 0.290 0.108 0.000 0.036 0.000 0.000 0.000 
124 4.276141e+07 3.8019 4.0764 2.5867  8.1530 3.6111 0.0000 0.8889 0.1085 0.0021 0.098 0.465  0.881 0.250 0.294 0.113 0.000 0.037 0.000 0.000 0.000 
125 4.283992e+07 3.8045 4.0839 2.6141  8.1541 3.6056 0.0000 0.8813 0.1159 0.0024 0.099 0.465  0.879 0.252 0.297 0.116 0.000 0.037 0.000 0.000 0.000 
126 4.292366e+07 3.8083 4.0945 2.6527  8.1557 3.5976 0.0000 0.8696 0.1271 0.0029 0.101 0.465  0.874 0.255 0.301 0.120 0.000 0.038 0.000 0.000 0.000 
127 4.301395e+07 3.8129 4.1070 2.6981  8.1578 3.5879 0.0000 0.8545 0.1414 0.0036 0.103 0.465  0.869 0.259 0.306 0.127 0.000 0.039 0.000 0.000 0.000 
128 4.311715e+07 3.8162 4.1151 2.7272  8.1593 3.5811 0.0000 0.8432 0.1522 0.0042 0.105 0.465  0.865 0.262 0.309 0.131 0.000 0.040 0.000 0.000 0.000 
129 4.323857e+07 3.8213 4.1262 2.7665  8.1616 3.5712 0.0000 0.8240 0.1702 0.0054 0.108 0.465  0.859 0.266 0.315 0.138 0.000 0.041 0.000 0.000 0.000 
130 4.337247e+07 3.8263 4.1359 2.8003  8.1639 3.5622 0.0000 0.8050 0.1879 0.0066 0.111 0.465  0.852 0.271 0.320 0.145 0.000 0.042 0.000 0.000 0.000 
131 4.351193e+07 3.8322 4.1473 2.8400  8.1668 3.5519 0.0000 0.7805 0.2106 0.0085 0.114 0.465  0.843 0.276 0.325 0.154 0.000 0.044 0.000 0.000 0.000 
132 4.366255e+07 3.8376 4.1573 2.8746  8.1696 3.5426 0.0000 0.7568 0.2321 0.0106 0.117 0.465  0.835 0.280 0.331 0.163 0.000 0.045 0.000 0.000 0.000 
133 4.383277e+07 3.8439 4.1679 2.9107  8.1729 3.5325 0.0000 0.7273 0.2588 0.0135 0.121 0.465  0.825 0.285 0.338 0.173 0.000 0.047 0.000 0.000 0.000 
134 4.404003e+07 3.8509 4.1777 2.9429  8.1767 3.5224 0.0000 0.6928 0.2893 0.0175 0.125 0.465  0.813 0.291 0.345 0.185 0.000 0.049 0.000 0.000 0.000 
