#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 18 1.163067e+10 0.2527 3.8301 4.2299  7.3467 3.2646 0.0001 0.9995 0.0000 0.0000 0.000 0.771  1.000 0.007 0.505 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 19 1.183928e+10 0.2932 3.8296 4.1874  7.3516 3.3569 0.0000 0.9996 0.0000 0.0000 0.000 0.772  1.000 0.018 0.507 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.201284e+10 0.3355 3.8279 4.1383  7.3577 3.4586 0.0000 0.9996 0.0000 0.0000 0.000 0.773  1.000 0.033 0.509 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.215412e+10 0.3732 3.8252 4.0898  7.3637 3.5539 0.0000 0.9996 0.0000 0.0000 0.000 0.773  1.000 0.049 0.505 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.226933e+10 0.4088 3.8214 4.0390  7.3701 3.6475 0.0000 0.9996 0.0000 0.0000 0.000 0.773  1.000 0.066 0.498 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.236413e+10 0.4395 3.8172 3.9915  7.3766 3.7311 0.0000 0.9996 0.0000 0.0000 0.000 0.774  1.001 0.081 0.490 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.244269e+10 0.4734 3.8119 3.9364  7.3859 3.8266 0.0000 0.9996 0.0000 0.0000 0.000 0.774  1.001 0.098 0.480 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.250664e+10 0.5062 3.8060 3.8800  7.3966 3.9226 0.0000 0.9996 0.0000 0.0000 0.000 0.774  1.001 0.115 0.469 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.255889e+10 0.5375 3.7994 3.8223  7.4085 4.0179 0.0000 0.9996 0.0000 0.0000 0.000 0.774  1.001 0.132 0.452 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.260362e+10 0.5675 3.7921 3.7631  7.4213 4.1125 0.0000 0.9996 0.0000 0.0000 0.000 0.774  1.001 0.149 0.435 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.264333e+10 0.5959 3.7846 3.7047  7.4343 4.2062 0.0000 0.9996 0.0000 0.0000 0.000 0.774  1.001 0.166 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.267928e+10 0.6235 3.7772 3.6475  7.4470 4.2991 0.0000 0.9996 0.0000 0.0000 0.000 0.774  1.001 0.181 0.397 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.271288e+10 0.6516 3.7699 3.5902  7.4588 4.3908 0.0000 0.9996 0.0000 0.0000 0.000 0.774  1.001 0.198 0.379 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.274403e+10 0.6829 3.7631 3.5317  7.4690 4.4813 0.0000 0.9996 0.0000 0.0000 0.000 0.774  1.000 0.213 0.364 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.277255e+10 0.7196 3.7574 3.4722  7.4772 4.5662 0.0000 0.9996 0.0000 0.0000 0.000 0.773  0.999 0.228 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.279786e+10 0.7558 3.7532 3.4192  7.4829 4.6337 0.0000 0.9996 0.0000 0.0000 0.000 0.771  0.998 0.240 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.280996e+10 0.7795 3.7511 3.3871  7.4860 4.6719 0.0000 0.9996 0.0000 0.0000 0.000 0.767  0.998 0.247 0.345 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 35 1.283243e+10 0.8238 3.7476 3.3288  7.4909 4.7352 0.0000 0.9996 0.0000 0.0000 0.000 0.713  0.997 0.260 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.285248e+10 0.8557 3.7457 3.2893  7.4939 4.7738 0.0000 0.9996 0.0000 0.0000 0.000 0.674  0.997 0.268 0.340 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.287106e+10 0.8968 3.7436 3.2398  7.4976 4.8182 0.0000 0.9996 0.0000 0.0000 0.000 0.640  0.997 0.277 0.340 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.288840e+10 0.9439 3.7415 3.1843  7.5017 4.8637 0.0000 0.9996 0.0000 0.0000 0.000 0.608  0.996 0.287 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.290450e+10 0.9786 3.7400 3.1436  7.5049 4.8943 0.0000 0.9996 0.0000 0.0000 0.000 0.589  0.996 0.294 0.344 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.291957e+10 1.0194 3.7383 3.0960  7.5088 4.9277 0.0000 0.9996 0.0000 0.0000 0.000 0.570  0.996 0.302 0.346 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.293355e+10 1.0648 3.7367 3.0442  7.5133 4.9619 0.0000 0.9996 0.0000 0.0000 0.000 0.552  0.996 0.311 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.294656e+10 1.1000 3.7353 3.0034  7.5171 4.9869 0.0000 0.9996 0.0000 0.0000 0.000 0.540  0.996 0.317 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.295869e+10 1.1462 3.7335 2.9500  7.5222 5.0177 0.0000 0.9996 0.0000 0.0000 0.000 0.527  0.996 0.325 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.296994e+10 1.1830 3.7323 2.9084  7.5265 5.0408 0.0000 0.9996 0.0000 0.0000 0.000 0.519  0.996 0.332 0.362 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.298030e+10 1.2235 3.7307 2.8615  7.5315 5.0652 0.0000 0.9996 0.0000 0.0000 0.000 0.512  0.996 0.339 0.366 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.298992e+10 1.2671 3.7292 2.8119  7.5370 5.0902 0.0000 0.9996 0.0000 0.0000 0.000 0.505  0.996 0.346 0.371 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.299876e+10 1.3086 3.7276 2.7640  7.5425 5.1128 0.0000 0.9996 0.0000 0.0000 0.000 0.501  0.996 0.353 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.300695e+10 1.3474 3.7261 2.7192  7.5478 5.1332 0.0000 0.9996 0.0000 0.0000 0.000 0.498  0.996 0.359 0.381 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.301450e+10 1.3890 3.7245 2.6712  7.5536 5.1543 0.0000 0.9996 0.0000 0.0000 0.000 0.495  0.996 0.366 0.386 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.302148e+10 1.4284 3.7231 2.6262  7.5592 5.1736 0.0000 0.9996 0.0000 0.0000 0.000 0.493  0.996 0.372 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.302791e+10 1.4695 3.7214 2.5783  7.5653 5.1932 0.0000 0.9996 0.0000 0.0000 0.000 0.492  0.996 0.379 0.396 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.303384e+10 1.5086 3.7198 2.5328  7.5712 5.2114 0.0000 0.9996 0.0000 0.0000 0.000 0.492  0.995 0.385 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.303931e+10 1.5503 3.7182 2.4847  7.5776 5.2302 0.0000 0.9996 0.0000 0.0000 0.000 0.492  0.995 0.392 0.407 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.304440e+10 1.5892 3.7166 2.4394  7.5838 5.2474 0.0000 0.9996 0.0000 0.0000 0.000 0.492  0.995 0.398 0.412 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.304907e+10 1.6295 3.7149 2.3923  7.5903 5.2648 0.0000 0.9996 0.0000 0.0000 0.000 0.492  0.995 0.405 0.418 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.305342e+10 1.6701 3.7131 2.3445  7.5969 5.2822 0.0000 0.9996 0.0000 0.0000 0.000 0.492  0.995 0.411 0.424 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.305746e+10 1.7114 3.7115 2.2968  7.6039 5.2995 0.0000 0.9996 0.0000 0.0000 0.000 0.492  0.995 0.418 0.430 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.306118e+10 1.7514 3.7097 2.2496  7.6108 5.3161 0.0000 0.9996 0.0000 0.0000 0.000 0.492  0.995 0.425 0.435 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.306464e+10 1.7916 3.7077 2.2014  7.6179 5.3325 0.0000 0.9996 0.0000 0.0000 0.000 0.492  0.995 0.431 0.442 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.306787e+10 1.8316 3.7060 2.1546  7.6251 5.3488 0.0000 0.9996 0.0000 0.0000 0.000 0.492  0.995 0.438 0.448 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.307086e+10 1.8738 3.7040 2.1044  7.6329 5.3658 0.0000 0.9996 0.0000 0.0000 0.000 0.492  0.995 0.445 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.307365e+10 1.9125 3.7021 2.0581  7.6402 5.3813 0.0000 0.9996 0.0000 0.0000 0.000 0.492  0.995 0.452 0.461 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.307627e+10 1.9528 3.7003 2.0106  7.6481 5.3974 0.0000 0.9996 0.0000 0.0000 0.000 0.492  0.995 0.459 0.467 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.307876e+10 1.9934 3.6982 1.9616  7.6563 5.4139 0.0000 0.9996 0.0000 0.0000 0.000 0.492  0.994 0.467 0.474 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.308125e+10 2.0337 3.6962 1.9133  7.6654 5.4316 0.0000 0.9996 0.0000 0.0000 0.000 0.492  0.994 0.475 0.482 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.308360e+10 2.0686 3.6945 1.8716  7.6750 5.4498 0.0000 0.9996 0.0000 0.0000 0.000 0.492  0.994 0.483 0.490 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 67 1.308509e+10 2.0868 3.6936 1.8498  7.6813 5.4616 0.0000 0.9996 0.0000 0.0000 0.000 0.494  0.994 0.489 0.495 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 68 1.308682e+10 2.1261 3.6914 1.8017  7.6886 5.4752 0.0000 0.9996 0.0000 0.0000 0.000 0.500  0.994 0.495 0.501 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.308845e+10 2.1658 3.6894 1.7540  7.6960 5.4890 0.0000 0.9996 0.0000 0.0000 0.000 0.507  0.994 0.502 0.508 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.308997e+10 2.2053 3.6873 1.7061  7.7023 5.5029 0.0000 0.9996 0.0000 0.0000 0.000 0.513  0.994 0.508 0.514 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.309139e+10 2.2452 3.6850 1.6570  7.7077 5.5174 0.0000 0.9996 0.0000 0.0000 0.000 0.520  0.994 0.515 0.521 0.000 0.000 0.000 0.000 0.000 0.001 
 72 1.309270e+10 2.2855 3.6829 1.6083  7.7136 5.5320 0.0000 0.9996 0.0000 0.0000 0.000 0.527  0.994 0.523 0.528 0.000 0.000 0.000 0.000 0.000 0.021 
 73 1.309391e+10 2.3245 3.6807 1.5605  7.7196 5.5462 0.0000 0.9996 0.0000 0.0000 0.000 0.534  0.994 0.530 0.535 0.000 0.000 0.000 0.000 0.000 0.042 
 74 1.309504e+10 2.3651 3.6783 1.5103  7.7261 5.5610 0.0000 0.9996 0.0000 0.0000 0.000 0.541  0.994 0.537 0.542 0.000 0.000 0.000 0.000 0.000 0.062 
 75 1.309609e+10 2.4045 3.6761 1.4621  7.7325 5.5755 0.0000 0.9996 0.0000 0.0000 0.000 0.549  0.993 0.544 0.549 0.000 0.000 0.000 0.000 0.000 0.080 
 76 1.309707e+10 2.4434 3.6737 1.4136  7.7391 5.5899 0.0000 0.9996 0.0000 0.0000 0.000 0.556  0.993 0.552 0.557 0.000 0.000 0.000 0.000 0.000 0.097 
 77 1.309799e+10 2.4828 3.6715 1.3654  7.7459 5.6045 0.0000 0.9996 0.0000 0.0000 0.000 0.564  0.993 0.560 0.564 0.000 0.000 0.000 0.000 0.000 0.115 
 78 1.309884e+10 2.5217 3.6688 1.3157  7.7527 5.6191 0.0000 0.9996 0.0000 0.0000 0.000 0.571  0.993 0.568 0.572 0.000 0.000 0.000 0.000 0.000 0.130 
 79 1.309963e+10 2.5613 3.6663 1.2661  7.7598 5.6339 0.0000 0.9996 0.0000 0.0000 0.000 0.579  0.993 0.576 0.580 0.000 0.000 0.000 0.000 0.000 0.146 
 80 1.310037e+10 2.6000 3.6639 1.2178  7.7668 5.6486 0.0000 0.9996 0.0000 0.0000 0.000 0.587  0.993 0.584 0.588 0.000 0.000 0.000 0.000 0.000 0.161 
 81 1.310106e+10 2.6388 3.6618 1.1706  7.7740 5.6634 0.0000 0.9996 0.0000 0.0000 0.000 0.595  0.993 0.592 0.596 0.000 0.000 0.000 0.000 0.000 0.176 
 82 1.310170e+10 2.6774 3.6593 1.1220  7.7812 5.6783 0.0000 0.9996 0.0000 0.0000 0.000 0.604  0.993 0.601 0.604 0.000 0.000 0.000 0.000 0.000 0.191 
 83 1.310230e+10 2.7161 3.6566 1.0725  7.7885 5.6934 0.0000 0.9996 0.0000 0.0000 0.000 0.612  0.992 0.609 0.613 0.000 0.000 0.000 0.000 0.000 0.203 
 84 1.310286e+10 2.7547 3.6542 1.0243  7.7959 5.7085 0.0000 0.9996 0.0000 0.0000 0.000 0.621  0.992 0.618 0.622 0.000 0.000 0.000 0.000 0.000 0.218 
 85 1.310342e+10 2.7894 3.6521 0.9812  7.8020 5.7215 0.0000 0.9996 0.0000 0.0000 0.000 0.629  0.993 0.626 0.629 0.000 0.000 0.000 0.000 0.000 0.226 
 86 1.310398e+10 2.8323 3.6490 0.9259  7.8098 5.7384 0.0000 0.9996 0.0000 0.0000 0.000 0.638  0.993 0.635 0.639 0.000 0.000 0.000 0.000 0.000 0.236 
 87 1.310451e+10 2.8705 3.6469 0.8793  7.8171 5.7538 0.0000 0.9996 0.0000 0.0000 0.000 0.648  0.993 0.645 0.648 0.000 0.000 0.000 0.000 0.000 0.243 
 88 1.310499e+10 2.9084 3.6438 0.8290  7.8243 5.7693 0.0000 0.9996 0.0000 0.0000 0.000 0.657  0.992 0.654 0.657 0.000 0.000 0.000 0.000 0.000 0.251 
 89 1.310544e+10 2.9500 3.6409 0.7758  7.8322 5.7866 0.0000 0.9996 0.0000 0.0000 0.000 0.667  0.992 0.670 0.670 0.000 0.000 0.000 0.000 0.000 0.263 
 90 1.310587e+10 2.9907 3.6380 0.7235  7.8400 5.8035 0.0000 0.9996 0.0000 0.0000 0.000 0.678  0.992 0.675 0.678 0.000 0.000 0.000 0.000 0.000 0.274 
 91 1.310626e+10 3.0295 3.6346 0.6711  7.8476 5.8203 0.0000 0.9996 0.0000 0.0000 0.000 0.688  0.992 0.685 0.688 0.000 0.000 0.000 0.000 0.000 0.285 
 92 1.310664e+10 3.0674 3.6326 0.6252  7.8550 5.8369 0.0000 0.9996 0.0000 0.0000 0.000 0.699  0.992 0.696 0.699 0.000 0.000 0.000 0.000 0.000 0.296 
 93 1.310699e+10 3.1082 3.6296 0.5724  7.8631 5.8551 0.0000 0.9996 0.0000 0.0000 0.000 0.711  0.991 0.708 0.711 0.000 0.000 0.000 0.000 0.000 0.306 
 94 1.310732e+10 3.1478 3.6270 0.5224  7.8710 5.8730 0.0000 0.9996 0.0000 0.0000 0.000 0.722  0.991 0.719 0.722 0.000 0.000 0.000 0.000 0.000 0.317 
 95 1.310763e+10 3.1863 3.6240 0.4719  7.8788 5.8907 0.0000 0.9996 0.0000 0.0000 0.000 0.734  0.991 0.731 0.734 0.000 0.000 0.000 0.000 0.000 0.327 
 96 1.310792e+10 3.2243 3.6215 0.4239  7.8867 5.9079 0.0000 0.9996 0.0000 0.0000 0.000 0.746  0.991 0.747 0.747 0.000 0.018 0.377 0.000 0.000 0.330 
 97 1.310820e+10 3.2661 3.6189 0.3717  7.8967 5.9264 0.0000 0.9996 0.0000 0.0000 0.000 0.760  0.990 0.757 0.759 0.001 0.000 0.480 0.000 0.000 0.276 
 98 1.310829e+10 3.2773 3.6184 0.3585  7.8994 5.9297 0.0000 0.9996 0.0000 0.0000 0.000 0.764  0.990 0.761 0.763 0.003 0.000 0.500 0.000 0.000 0.161 trgb
