#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 3.5604 4.4720 4.5567  7.5699 1.3364 0.5973 0.4024 0.0000 0.0001 0.401 0.407  1.010 0.000 0.342 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 3.279123e+06 3.5966 4.4690 4.5085  7.5717 1.3221 0.5504 0.4492 0.0000 0.0000 0.384 0.409  1.002 0.000 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
  3 6.604407e+06 3.6318 4.4675 4.4673  7.5776 1.3207 0.5030 0.4966 0.0000 0.0000 0.370 0.409  1.002 0.000 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
  4 9.498015e+06 3.6732 4.4647 4.4147  7.5850 1.3213 0.4463 0.5533 0.0000 0.0000 0.350 0.409  1.002 0.000 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.199668e+07 3.7142 4.4609 4.3585  7.5929 1.3245 0.3886 0.6110 0.0000 0.0000 0.330 0.409  1.002 0.000 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.412536e+07 3.7489 4.4565 4.3062  7.6002 1.3300 0.3385 0.6611 0.0000 0.0000 0.311 0.409  1.002 0.000 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.595465e+07 3.7857 4.4507 4.2462  7.6088 1.3386 0.2834 0.7163 0.0000 0.0000 0.296 0.409  1.002 0.000 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.748912e+07 3.8162 4.4446 4.1913  7.6170 1.3503 0.2359 0.7637 0.0000 0.0000 0.280 0.409  1.002 0.000 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.878415e+07 3.8467 4.4376 4.1328  7.6265 1.3665 0.1877 0.8119 0.0000 0.0000 0.267 0.409  1.002 0.000 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.989084e+07 3.8758 4.4300 4.0733  7.6375 1.3887 0.1406 0.8590 0.0000 0.0000 0.252 0.415  1.003 0.000 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.086249e+07 3.9031 4.4224 4.0156  7.6509 1.4205 0.0956 0.9040 0.0000 0.0000 0.238 0.415  1.002 0.000 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.182994e+07 3.9338 4.4158 3.9585  7.6747 1.4839 0.0447 0.9549 0.0000 0.0000 0.222 0.415  1.002 0.000 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.193761e+07 3.9377 4.4156 3.9538  7.6790 1.4962 0.0386 0.9610 0.0000 0.0000 0.219 0.415  1.001 0.000 0.214 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 14 2.240004e+07 3.9583 4.4236 3.9652  7.7172 1.6085 0.0099 0.9897 0.0000 0.0000 0.208 0.415  0.991 0.211 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.249163e+07 3.9658 4.4325 3.9933  7.7388 1.6749 0.0045 0.9951 0.0000 0.0000 0.205 0.415  0.976 0.000 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.252891e+07 3.9751 4.4430 4.0260  7.7628 1.7521 0.0018 0.9978 0.0000 0.0000 0.197 0.415  0.937 0.000 0.344 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.254658e+07 3.9870 4.4529 4.0537  7.7872 1.8374 0.0006 0.9990 0.0000 0.0000 0.182 0.415  0.860 0.000 0.379 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.255663e+07 4.0039 4.4628 4.0764  7.8210 1.9823 0.0001 0.9995 0.0000 0.0000 0.129 0.415  0.692 0.000 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.256066e+07 4.0080 4.4647 4.0799  7.8392 2.1262 0.0000 0.9996 0.0000 0.0000 0.000 0.415  0.856 0.000 0.434 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 20 2.256558e+07 3.9925 4.4558 4.0598  7.8407 2.2824 0.0000 0.9996 0.0000 0.0000 0.000 0.422  1.144 0.063 0.422 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.256751e+07 3.9896 4.4514 4.0451  7.8424 2.3255 0.0000 0.9996 0.0000 0.0000 0.000 0.422  1.153 0.071 0.422 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 22 2.257101e+07 3.9972 4.4404 3.9935  7.8507 2.4270 0.0000 0.9996 0.0000 0.0000 0.000 0.422  1.149 0.084 0.409 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.257448e+07 4.0134 4.4313 3.9409  7.8593 2.5047 0.0000 0.9996 0.0000 0.0000 0.000 0.422  1.137 0.093 0.396 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.257802e+07 4.0272 4.4241 3.8983  7.8668 2.5627 0.0000 0.9996 0.0000 0.0000 0.000 0.422  1.126 0.104 0.392 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.258169e+07 4.0466 4.4126 3.8329  7.8795 2.6500 0.0000 0.9996 0.0000 0.0000 0.000 0.422  1.111 0.116 0.379 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.258543e+07 4.0580 4.4043 3.7883  7.8890 2.7083 0.0000 0.9996 0.0000 0.0000 0.000 0.422  1.103 0.123 0.372 0.000 0.000 0.000 0.000 0.000 0.000 
