#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 39 4.579472e+09 1.2358 3.7425 3.0213  7.5743 4.9172 0.0000 0.9996 0.0000 0.0000 0.000 0.534  0.996 0.241 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 40 4.586998e+09 1.2765 3.7406 2.9730  7.5768 4.9543 0.0000 0.9996 0.0000 0.0000 0.000 0.502  0.995 0.247 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 41 4.594083e+09 1.3204 3.7386 2.9211  7.5798 4.9908 0.0000 0.9996 0.0000 0.0000 0.000 0.475  0.995 0.253 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 42 4.600723e+09 1.3605 3.7371 2.8750  7.5831 5.0214 0.0000 0.9996 0.0000 0.0000 0.000 0.457  0.995 0.258 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 43 4.606926e+09 1.4008 3.7353 2.8275  7.5867 5.0502 0.0000 0.9996 0.0000 0.0000 0.000 0.440  0.995 0.264 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 44 4.612684e+09 1.4398 3.7339 2.7829  7.5906 5.0762 0.0000 0.9996 0.0000 0.0000 0.000 0.428  0.995 0.269 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 45 4.618113e+09 1.4785 3.7324 2.7382  7.5949 5.1007 0.0000 0.9996 0.0000 0.0000 0.000 0.420  0.995 0.274 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 46 4.623152e+09 1.5213 3.7305 2.6878  7.6000 5.1266 0.0000 0.9996 0.0000 0.0000 0.000 0.412  0.995 0.280 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 47 4.627829e+09 1.5628 3.7288 2.6395  7.6053 5.1503 0.0000 0.9996 0.0000 0.0000 0.000 0.404  0.995 0.285 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 48 4.632259e+09 1.6046 3.7271 2.5909  7.6109 5.1736 0.0000 0.9996 0.0000 0.0000 0.000 0.401  0.995 0.290 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 49 4.636334e+09 1.6448 3.7253 2.5435  7.6166 5.1949 0.0000 0.9996 0.0000 0.0000 0.000 0.397  0.995 0.296 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 50 4.640151e+09 1.6826 3.7237 2.4993  7.6222 5.2145 0.0000 0.9996 0.0000 0.0000 0.000 0.395  0.995 0.300 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 51 4.643711e+09 1.7254 3.7219 2.4493  7.6289 5.2358 0.0000 0.9996 0.0000 0.0000 0.000 0.393  0.995 0.306 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 52 4.647036e+09 1.7662 3.7201 2.4013  7.6355 5.2558 0.0000 0.9996 0.0000 0.0000 0.000 0.392  0.994 0.311 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 53 4.650125e+09 1.8038 3.7184 2.3569  7.6418 5.2736 0.0000 0.9996 0.0000 0.0000 0.000 0.391  0.994 0.316 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 54 4.653011e+09 1.8454 3.7165 2.3077  7.6491 5.2931 0.0000 0.9996 0.0000 0.0000 0.000 0.391  0.994 0.322 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 55 4.655709e+09 1.8861 3.7144 2.2586  7.6565 5.3120 0.0000 0.9996 0.0000 0.0000 0.000 0.391  0.994 0.327 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 56 4.658202e+09 1.9264 3.7127 2.2115  7.6639 5.3301 0.0000 0.9996 0.0000 0.0000 0.000 0.391  0.994 0.333 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
 57 4.660531e+09 1.9651 3.7108 2.1652  7.6712 5.3473 0.0000 0.9996 0.0000 0.0000 0.000 0.391  0.994 0.338 0.346 0.000 0.000 0.000 0.000 0.000 0.000 
 58 4.662698e+09 2.0050 3.7088 2.1173  7.6790 5.3648 0.0000 0.9996 0.0000 0.0000 0.000 0.391  0.994 0.344 0.351 0.000 0.000 0.000 0.000 0.000 0.000 
 59 4.664769e+09 2.0472 3.7070 2.0679  7.6875 5.3833 0.0000 0.9996 0.0000 0.0000 0.000 0.391  0.994 0.350 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
 60 4.666667e+09 2.0859 3.7048 2.0204  7.6955 5.4000 0.0000 0.9996 0.0000 0.0000 0.000 0.391  0.994 0.355 0.362 0.000 0.000 0.000 0.000 0.000 0.000 
 61 4.668462e+09 2.1276 3.7028 1.9707  7.7032 5.4182 0.0000 0.9996 0.0000 0.0000 0.000 0.391  0.994 0.361 0.367 0.000 0.000 0.000 0.000 0.000 0.000 
 62 4.670174e+09 2.1670 3.7007 1.9229  7.7100 5.4363 0.0000 0.9996 0.0000 0.0000 0.000 0.391  0.994 0.367 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
 63 4.671881e+09 2.2075 3.6986 1.8740  7.7179 5.4560 0.0000 0.9996 0.0000 0.0000 0.000 0.391  0.993 0.374 0.379 0.000 0.000 0.000 0.000 0.000 0.000 
 64 4.673461e+09 2.2373 3.6971 1.8382  7.7258 5.4753 0.0000 0.9996 0.0000 0.0000 0.000 0.391  0.993 0.381 0.386 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 65 4.675501e+09 2.2512 3.6966 1.8223  7.7366 5.5012 0.0000 0.9996 0.0000 0.0000 0.000 0.393  0.993 0.389 0.394 0.000 0.000 0.000 0.000 0.000 0.005 rgbbe
 66 4.676664e+09 2.2919 3.6942 1.7720  7.7426 5.5161 0.0000 0.9996 0.0000 0.0000 0.000 0.398  0.994 0.394 0.399 0.000 0.000 0.000 0.000 0.000 0.009 
 67 4.677805e+09 2.3308 3.6922 1.7251  7.7484 5.5307 0.0000 0.9996 0.0000 0.0000 0.000 0.403  0.993 0.399 0.404 0.000 0.000 0.000 0.000 0.000 0.014 
 68 4.678882e+09 2.3704 3.6897 1.6755  7.7543 5.5459 0.0000 0.9996 0.0000 0.0000 0.000 0.408  0.993 0.405 0.409 0.000 0.000 0.000 0.000 0.000 0.014 
 69 4.679892e+09 2.4110 3.6876 1.6265  7.7604 5.5614 0.0000 0.9996 0.0000 0.0000 0.000 0.414  0.993 0.410 0.414 0.000 0.000 0.000 0.000 0.000 0.020 
 70 4.680836e+09 2.4508 3.6853 1.5775  7.7664 5.5766 0.0000 0.9996 0.0000 0.0000 0.000 0.419  0.993 0.416 0.420 0.000 0.000 0.000 0.000 0.000 0.020 
 71 4.681716e+09 2.4899 3.6830 1.5292  7.7724 5.5917 0.0000 0.9996 0.0000 0.0000 0.000 0.425  0.993 0.422 0.425 0.000 0.000 0.000 0.000 0.000 0.028 
 72 4.682537e+09 2.5287 3.6808 1.4816  7.7784 5.6067 0.0000 0.9996 0.0000 0.0000 0.000 0.431  0.993 0.428 0.431 0.000 0.000 0.000 0.000 0.000 0.036 
 73 4.683303e+09 2.5682 3.6784 1.4325  7.7846 5.6221 0.0000 0.9996 0.0000 0.0000 0.000 0.436  0.993 0.434 0.437 0.000 0.000 0.000 0.000 0.000 0.054 
 74 4.684023e+09 2.6070 3.6762 1.3849  7.7908 5.6373 0.0000 0.9996 0.0000 0.0000 0.000 0.442  0.993 0.440 0.443 0.000 0.000 0.000 0.000 0.000 0.063 
 75 4.684685e+09 2.6462 3.6736 1.3353  7.7972 5.6527 0.0000 0.9996 0.0000 0.0000 0.000 0.449  0.992 0.446 0.449 0.000 0.000 0.000 0.000 0.000 0.075 
 76 4.685316e+09 2.6853 3.6712 1.2866  7.8037 5.6682 0.0000 0.9996 0.0000 0.0000 0.000 0.455  0.992 0.452 0.455 0.000 0.000 0.000 0.000 0.000 0.085 
 77 4.685891e+09 2.7226 3.6685 1.2385  7.8099 5.6829 0.0000 0.9996 0.0000 0.0000 0.000 0.461  0.992 0.459 0.461 0.000 0.000 0.000 0.000 0.000 0.099 
 78 4.686502e+09 2.7601 3.6660 1.1910  7.8156 5.6973 0.0000 0.9996 0.0000 0.0000 0.000 0.467  0.993 0.464 0.467 0.000 0.000 0.000 0.000 0.000 0.112 
 79 4.687080e+09 2.8015 3.6632 1.1384  7.8224 5.7140 0.0000 0.9996 0.0000 0.0000 0.000 0.474  0.993 0.471 0.474 0.000 0.000 0.000 0.000 0.000 0.118 
 80 4.687624e+09 2.8419 3.6607 1.0880  7.8291 5.7304 0.0000 0.9996 0.0000 0.0000 0.000 0.481  0.993 0.478 0.481 0.000 0.000 0.000 0.000 0.000 0.130 
 81 4.688130e+09 2.8811 3.6580 1.0380  7.8357 5.7465 0.0000 0.9996 0.0000 0.0000 0.000 0.488  0.993 0.485 0.488 0.000 0.000 0.000 0.000 0.000 0.137 
 82 4.688598e+09 2.9191 3.6554 0.9896  7.8422 5.7623 0.0000 0.9996 0.0000 0.0000 0.000 0.495  0.992 0.492 0.495 0.000 0.000 0.000 0.000 0.000 0.149 
 83 4.689039e+09 2.9610 3.6525 0.9361  7.8493 5.7798 0.0000 0.9996 0.0000 0.0000 0.000 0.503  0.992 0.500 0.503 0.000 0.000 0.000 0.000 0.000 0.156 
 84 4.689451e+09 2.9968 3.6498 0.8895  7.8556 5.7953 0.0000 0.9996 0.0000 0.0000 0.000 0.510  0.992 0.507 0.510 0.000 0.000 0.000 0.000 0.000 0.166 
 85 4.689841e+09 3.0403 3.6474 0.8364  7.8634 5.8142 0.0000 0.9996 0.0000 0.0000 0.000 0.518  0.992 0.516 0.518 0.000 0.000 0.000 0.000 0.000 0.179 
 86 4.690194e+09 3.0781 3.6439 0.7846  7.8703 5.8310 0.0000 0.9996 0.0000 0.0000 0.000 0.526  0.991 0.524 0.526 0.000 0.000 0.000 0.000 0.000 0.193 
 87 4.690531e+09 3.1151 3.6411 0.7364  7.8771 5.8476 0.0000 0.9996 0.0000 0.0000 0.000 0.534  0.991 0.532 0.534 0.000 0.000 0.000 0.000 0.000 0.200 
 88 4.690843e+09 3.1553 3.6379 0.6834  7.8848 5.8656 0.0000 0.9996 0.0000 0.0000 0.000 0.543  0.991 0.540 0.543 0.000 0.023 0.118 0.000 0.000 0.209 
 89 4.691139e+09 3.1936 3.6346 0.6319  7.8930 5.8831 0.0000 0.9996 0.0000 0.0000 0.000 0.552  0.991 0.549 0.551 0.000 0.000 0.254 0.000 0.000 0.209 
 90 4.691426e+09 3.2334 3.6322 0.5825  7.9067 5.8998 0.0000 0.9996 0.0000 0.0000 0.000 0.561  0.990 0.559 0.561 0.001 0.000 0.328 0.000 0.000 0.156 
 91 4.691516e+09 3.2455 3.6312 0.5664  7.9154 5.9009 0.0000 0.9996 0.0000 0.0000 0.000 0.564  0.994 0.562 0.564 0.010 0.000 0.344 0.000 0.000 0.054 trgb
